id	name	rating	delta	rank	competes
gracious	gracious	1921.278685973238	0.0	0	48
ruizhehou	richardhou	1920.622143572032	0.0	0	19
robothy	robothy	1920.570350748047	117.4362247259588	110	20
lomoran	Vong	1920.477460131723	0.0	0	49
zhangwenyao	zhangwenyao	1920.13640809879	0.0	0	43
jian-liao	剑了	1920.105431104837	0.0	0	65
lighteningzhang	lighteningzhang	1919.943578238537	0.0	0	28
himymben	Benhao	1919.860904415098	82.73063105890837	156	18
iwtbam	iwtbam	1919.561952939255	0.0	0	42
love-a-wild-horse	Love a wild horse	1919.223214316743	-79.08604884273662	780	50
codename_cys	YS Chen	1919.16585587003	0.0	0	45
opooopooo	opooopooo	1918.816224220532	0.0	0	9
da-chui-5x	大锤	1918.631464189541	0.0	0	3
yannyang	Y{3}	1918.394522234881	0.0	0	33
zyf2000	zyf2000	1918.125828073072	0.0	0	13
liuenci	cier	1917.088285586354	0.0	0	2
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
shigehanhan	周杰伦yyds	1916.705381435662	0.0	0	21
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
leafblade	叶刃	1916.560584777817	0.0	0	32
mai-yu-xiao-ge	马保国	1916.512953098818	0.0	0	54
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
cde17	Cde17	1916.21924027104	0.0	0	5
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1915.416905986064	0.0	0	51
zhanglei-5	zhanglei	1915.360978867302	-53.04451339329541	611	34
code2501	code:2501	1915.345669030719	0.0	0	31
say-m	say	1915.26818224449	0.0	0	14
weissle	卫斯乐	1915.241911051533	24.66576442247327	283	33
da-li-wang	大力王	1914.145473556057	0.0	0	58
yiyue15	一月	1913.862448255092	0.0	0	21
endacsd	EndA	1913.595025584939	0.0	0	11
keylol	孙笑川	1913.407832497383	0.0	0	27
levy0834	levy	1913.036750147752	0.0	0	7
leng-kong-qi-v	冷空气	1912.97717197317	26.16992350083677	281	21
wwssxxu	WwSsXxu	1912.974813832124	0.0	0	37
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
bingo-	bingo	1912.460366935752	-46.1219314617452	576	53
yuxuanhan	YuxuanHan	1912.155130508458	0.0	0	26
lando-2	Lando	1912.132888583964	-52.33618310995821	613	53
yftheone-o	yftheone	1912.096175643183	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
shi-yi-5s	世意	1911.803123907745	0.0	0	15
err_msg2928	if err != nil	1911.346487499912	0.0	0	44
thesink	The Wind	1911.306375476408	-12.0678800024021	413	37
diving-fish	水鱼	1911.212836481821	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
supperchong	supperchong	1910.876210199687	0.0	0	30
vague-3	vague	1910.848424860493	0.0	0	7
ning_308	ning_308	1910.697540596128	0.0	0	7
zwl2	ZWL2	1910.639498054621	0.0	0	8
chalkydoge	Chalkydoge	1910.631977644078	0.0	0	69
baihai	baihai	1910.57887197131	32.15281350269589	267	26
18099226897	xxrl	1910.141256869454	0.0	0	24
weiyinfu	魏印福	1909.952689340268	0.0	0	34
zhenliang153	梁震甲	1909.509498831756	69.97578664225038	184	96
canjia7	Canjia	1909.457662392139	0.0	0	15
desgard_duan	Gua	1909.416145994649	0.0	0	23
jackie-tien	Jackie Tien	1909.371088534347	19.83832693965956	303	15
mikusugar	Lain	1909.296769222954	3.043126251052787	358	78
eucalyptus-sink	Eucalyptus Sink	1909.078608135407	0.0	0	21
andymingli	AndyMingLi	1909.050399309792	34.21067616421447	263	58
juruoo	juruo	1908.746490784351	-22.98744531034454	464	37
no-one-99	no-one-99	1908.741410836464	0.0	0	10
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
nowaki	nowaki	1908.362484366393	0.0	0	4
idrandom	IDrandom	1907.93731573885	150.6486397351568	83	8
nagato1208	nagato1208	1907.924819084097	0.0	0	3
littletime_cc	🍭可乐可乐吗QAQ	1907.664728018526	109.5343274554805	125	46
moth-2	moth	1907.506624453193	0.0	0	21
xqingwada	XQingwaDa	1907.446629493492	24.58176598051471	291	9
ajz34	ajz34	1907.161242641506	0.0	0	10
233999	mfsy	1906.976951446076	0.0	0	37
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
aliengod	可爱史努比	1905.585927462436	0.0	0	10
ddd-a	DDD	1905.395928404261	49.89200706974503	228	12
yc33	YC33	1905.241103600916	0.0	0	31
hamsik	HamsiK	1905.239437953597	12.35303752040902	331	35
yanqd0	晏启东	1905.024244394597	0.0	0	66
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
drawnbreak	lishaoxiao	1904.638806541114	46.68845893289261	236	58
18017392511	18017392511	1904.293839768563	43.03920570544351	245	19
john-20	auto_modong_machine	1904.292390623979	0.0	0	20
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527403	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376354	0.0	0	28
lhappy	LHappy	1903.065470471675	119.6955350023311	115	33
3277537768	3277537768	1902.792277215659	0.0	0	7
easy_oleg	简单 欧列格	1902.722395559772	0.0	0	29
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1902.316767700879	0.0	0	12
duyy	duyy	1902.304590676643	0.0	0	10
lizju	lizju	1902.16723693073	0.0	0	97
hou-shi	厚实	1902.022833485689	0.0	0	26
banifeng	banifeng	1902.013831214816	0.0	0	9
jie-luo-te-2	杰洛特	1901.238191849167	0.0	0	10
bakuzen	檀博的二分之一	1901.155133280258	54.10585219374826	222	32
jin-121	jin	1901.082324800373	0.0	0	7
ainomelody	Kurenai	1900.95066585284	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
jian-pan-xia-16	饭桶	1900.690931357924	0.0	0	10
martin20150405	martin20150405	1900.63455723471	0.0	0	11
percy	ban peng	1900.544140838092	0.0	0	31
s-hse	S->hS|ε	1900.377907921386	0.0	0	6
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zat-3	zat	1899.606003651594	29.07900182241206	286	59
yuzining	yuzining	1899.562927882441	0.0	0	3
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wqql	wqql	1899.172193799083	0.0	0	3
trrific	Trrific	1898.759964626562	0.0	0	7
3kwater	3kwater	1898.569247085835	0.0	0	21
afan_buaa	阿凡在这里啦啦啦	1897.905651172865	0.0	0	50
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
longint1024	碁盘斩	1897.614878294221	0.0	0	15
irisxiao-ai	Iris小艾	1897.511494576524	0.0	0	24
henry-niu	Henry-Niu	1897.439669937722	0.0	0	8
acceptwing_mozheng	acvv_mozheng	1897.218102882327	0.0	0	9
nocturne_	Nocturne	1897.193882546219	0.0	0	13
lostway-22	lostway	1897.095764345518	135.1305611284881	101	12
lianyoucat	lianyoucat	1896.997045099269	0.0	0	68
xenny	Xenny	1896.906632682835	0.0	0	17
hlxing	hlxing	1896.869828416202	0.0	0	44
wannabeaguard	wannabeaguard	1896.788908629318	-41.38034315531213	578	62
awice	awice	1896.59020631519	0.0	0	1
yanying	yanying	1896.361863946217	0.0	0	17
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
shihongliang	假人造革	1896.0747682941	-54.70468282009364	660	80
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
ctysss	EDCTY	1895.563948573184	0.0	0	16
xmty777	xmty777	1895.556465835124	0.0	0	17
stefan-k	stefan	1895.121037065562	0.0	0	18
jjww	jjww	1894.552319555481	0.0	0	61
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
bai-du-ren-a	摆渡人	1894.105502753662	1.399262720344655	383	42
gzg-v	gzg	1893.883327605473	0.0	0	8
zj1995	vme50	1893.762652092729	-43.35627661872235	595	47
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552627	0.0	0	7
phython	phython	1893.186508228985	0.0	0	11
changzi67	changzi67	1893.043199632381	0.0	0	5
kzllwg	空中楼	1892.951367473099	0.0	0	27
andruet	Andruet	1891.650439660938	0.0	0	16
paul-f2a	Paul	1891.280552280931	0.0	0	3
user3202t	user3202T	1891.123300693471	0.0	0	9
quickers-m	qcwlmqy	1891.041964568929	0.0	0	2
meus	Meus	1890.843980775328	0.0	0	9
zhulf0804	zhulf	1890.800683413061	0.0	0	11
lambda_x	___fp	1890.55734114186	0.0	0	3
1sJsowqgx3	总钻风	1890.317707906971	0.0	0	3
yswdra	yswdra	1890.152840139737	0.0	0	9
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
zong-xiang-wan-shi-bu-gong	tianxun	1889.479350996079	0.0	0	21
shawlin	ShawLin	1889.478556897814	0.0	0	30
litian	Li Tian	1889.362399146111	0.0	0	18
zeet	Zeet	1889.12378544116	0.0	0	37
di-shou	字节TI内推	1889.020904099229	0.0	0	3
mike_chen	Mike Chen	1888.866235873368	0.0	0	9
huangjy229	huangjy229	1887.584063523179	0.0	0	12
equn	Equn逸群	1887.392979943364	165.2451955306421	78	8
yqy_0319	杨清元	1887.356832614767	0.0	0	11
buffa	buffa	1887.211689419205	0.0	0	12
nigge	Nigge	1886.90844631094	0.0	0	46
onesunny	one sunny	1886.70896478002	0.0	0	18
rihothy	rihothy	1886.706633296789	0.0	0	13
guaidaokakaxi	guaidaokakaxi	1886.495927901553	74.67669757245294	191	71
daystzh	daystzh	1886.492157273239	0.0	0	13
heanhan	球球了	1886.471620118332	0.0	0	47
zooh-2	ZOoH	1886.44609730862	0.0	0	13
yogurt-shadow	yogurt-shadow	1886.337201402943	50.30560407106321	243	25
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
aaahao	aaahao	1885.606785564533	0.0	0	15
whd-z	whd	1885.581825350695	0.0	0	1
fu1996	fu1996	1885.173175143485	0.0	0	18
xia-feng-zhi-yu	夏风之羽	1884.984643179273	0.0	0	45
magicfrog-d	MagicFrog	1884.822607986645	0.0	0	7
hkskkazeo	百尺风生	1884.746295301342	0.0	0	55
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
bugzi	bug仔	1884.231749277627	107.0524061963788	140	20
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
kevincabbage	kevincabbage	1884.109459904246	0.0	0	62
gnucpp	gnucpp	1883.949467751131	0.0	0	6
jing42	Jing Li	1883.940858869926	0.0	0	10
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
nero-you	NERO-You	1883.300120281792	0.0	0	13
vanilla111	vanilla111	1883.08280050873	0.0	0	26
jia-zhuang-kan-bu-jian	假装看不见	1882.502154642835	0.0	0	6
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
eumathes	Eumathes	1882.166987453073	0.0	0	65
bin-mzu	bin	1881.911133846709	0.0	0	5
zoucharming	ZouCharming	1881.863573134723	0.0	0	37
aixiong	肖宏宇	1881.790939305058	0.0	0	7
wywlds	wywlds	1881.768849241132	0.0	0	9
bice	斌 邢	1881.761872722099	0.0	0	26
z_limbo	zLimbo	1881.667380510837	16.90892496316911	343	45
yan-yao-_mah0me	颜瑶_mAh0mE	1881.289573973977	0.0	0	37
loopwork	lvzx	1881.092356542749	0.0	0	7
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
jaydon-z	Jaydon	1880.678144080119	0.0	0	4
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
bueryt	bueryt	1879.942140156887	20.8336353171191	332	48
ariana	Yiqing Zhou	1879.863340168625	0.0	0	13
yyyz-w	yyyz	1879.691089448914	0.0	0	17
971000933	karrich	1879.667134535435	0.0	0	6
ycy17	ycy17	1879.50401666303	0.0	0	15
lionel-6s	lionel	1879.438019125857	0.0	0	4
squarepants	Squarepants	1879.404150525365	25.73591494864097	317	5
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
haku-less	HaKu	1879.032759655229	0.0	0	75
iofu728	iofu728	1878.950586829546	0.0	0	8
penn0000	Penn000	1878.903417162561	0.0	0	4
dddeddd	dddeddd	1878.709181646811	-129.4683261728044	1429	53
zhaoxr15	zhaoxr15	1878.376883215351	60.56942225865537	226	43
kariters	Kariters	1878.367290613744	0.0	0	52
eipi10	eipi10	1878.23922205252	0.0	0	21
cdf2	cdf2	1878.11400659343	0.0	0	45
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
code_zy	咸鱼	1877.797553109234	0.0	0	29
sufferingstriver	sufferingStriver	1877.616169609815	-41.33253413580889	614	78
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
ambition_hhn	South1999	1876.798542751845	0.0	0	5
johnyu	JohnYu	1876.748949384536	0.0	0	22
huang-bo-6	黄博	1876.539561636105	0.0	0	6
milky_knight	快没电了的李同学	1876.516205775897	0.0	0	21
shawn-1221	Shawn	1876.409213616523	0.0	0	3
qqyk	qqyk	1876.162471871775	0.0	0	37
shanlihou	shanlihou	1876.033725057076	-90.79134958306959	995	22
siixy	siixy	1875.994703300916	0.0	0	22
shinan88888	施楠	1875.959661492309	0.0	0	20
yanjiren	柚恩不加糖	1875.941593622135	0.412171851871495	411	10
acvv_cy123	acvv_虹之间	1875.576614890933	3.057960583073214	401	32
duathaha	Duathaha	1875.506407035839	0.0	0	2
douglasduan	Jiawei Duan	1875.427577543314	0.0	0	51
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
izeuwy	Izeuwy	1875.23823367214	0.0	0	71
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
coldme-2	ColdMe	1874.997640061433	0.0	0	30
yifanbian	yifanbian	1874.911846323482	0.0	0	4
florianyang	Tianwen	1874.897636399762	0.0	0	6
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
ting-ting-28	听听	1873.968092483682	-91.51542700967566	1008	43
sidneylyc	sidneylyc	1873.725943099986	0.0	0	50
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
binglelove	BingleLove	1873.112129237232	0.0	0	9
w-d-n-m-d	kbb0824	1872.93547080929	53.49728466471668	247	16
geekhch	geekhch	1872.865807470887	0.0	0	22
pearl-4	pearl	1872.798160215324	0.0	0	7
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
yanrudan	yanrudan	1872.408674110901	0.0	0	3
nuonuo2021	教练我想上岸	1872.384096522973	-40.29982104896641	618	25
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
lvl	lVl	1872.208106580857	0.0	0	16
hugo-31	Hugo	1872.17381324955	0.0	0	10
you-jiu-noyi	悠久の翼	1872.03909082672	-31.85341535271386	570	13
yuruiyin	余先声	1871.799380460239	-28.09627498623269	550	115
ycui11	ycui11	1871.709398168112	0.0	0	12
shuan-lu	拴驴	1871.288573778968	-61.87459830496216	764	16
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
great-swirles8zc	Steven Tsai	1870.346450708204	0.0	0	40
mxyzptlk13	mxyzptlk	1870.290816625781	0.0	0	7
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
channyhuang	channyHuang	1870.038934378007	0.0	0	37
sillyg	SillyG	1869.966665195325	0.0	0	41
achen1102	achen1102	1869.946063475292	0.0	0	10
regendsy	RegenDSY	1869.844910022227	0.0	0	12
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
pims	Pims	1869.605568980284	0.0	0	6
dai-meiliang	Dai Meiliang	1869.604476776616	0.0	0	14
chen-qi-xian	Xianxian	1869.603013710866	0.0	0	40
chen_wang	wuhuarou	1869.262022496946	0.0	0	19
dong-dong-er	东东儿	1869.205105962172	-107.5420704881659	1191	40
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
sheep-n	sheep	1868.832360004903	-40.14162453089688	624	19
0623	0623很菜	1868.403460676499	0.0	0	7
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
lyingcs	lyingCS	1868.223552625037	0.0	0	21
tong96	tong96	1868.213189975422	0.0	0	13
dreamerdiwu	w00dy	1868.00840440195	0.0	0	14
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
markgeek	Mark7z	1867.852283261017	45.11020221298889	273	44
map1e-2	Map1e	1867.811854794673	0.0	0	59
plaidshirt	格子衫	1867.663789063845	0.0	0	6
wowudi	Wowudi	1867.633831372769	52.56986410123664	254	36
acc-cn	Acc	1867.497734244274	0.0	0	14
wfnuser	微扰理论	1867.445479613616	0.0	0	13
tpist	Tpist	1867.161088636909	0.0	0	17
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
aaaccc-2	lqy	1866.95733908064	0.0	0	37
echoooo	Echo	1866.803113631851	0.0	0	23
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
acleo	follower	1866.344838364547	0.0	0	7
vap-a	vap	1866.301066041027	-118.8656805670207	1337	14
xiangzou	R0g4fr9hOC	1866.2583734189	0.0	0	12
1033020837	Peter	1866.124340205979	0.0	0	26
_mew_	_mew_	1866.060388380793	-22.57155290678618	531	27
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
coder-bz	coder	1865.722512301202	-49.69057682719558	691	14
xie-nao-ban	蟹恼板	1865.621946146943	-14.56172067293694	492	14
linmiaomiao	林喵喵	1865.548305799843	0.0	0	34
lilianye	lilianye	1865.521253981036	0.0	0	9
li-zi-he	嘿嘿	1865.470233428168	0.0	0	71
fengbozhou	juggernaut	1865.273986862127	0.0	0	16
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
zanyjoker	zanyjoker	1864.612606362979	33.25143911102673	310	39
blackfluence	blackfluence	1864.213071245885	0.0	0	7
iridesce	linn	1864.129250997231	0.0	0	35
musiala	Hao Kun Yang	1863.870946252823	0.0	0	22
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
leon-2s	Leon	1863.522907973326	0.0	0	18
orangezeit	白行知	1863.519657261095	-120.7133817870885	1371	32
renhongyu222	🎈🐟	1863.513469756038	0.0	0	19
yanqinz2	yanqinz2	1863.414577124983	-68.13223165097675	831	17
alants	alants	1863.389653304284	0.0	0	36
chengair	chengair	1862.957503173407	0.0	0	16
azzbcc	Clarence	1862.788655255933	0.0	0	21
cainhurstzy	Cainhurst	1862.540913552255	96.18181192175091	169	3
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
vimday	vimday	1861.802230502809	0.0	0	65
rfkka	rfkka	1861.722221635406	-44.42412616139922	665	38
hsyue	hsyue	1861.248309758257	0.0	0	13
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
daifu	苏西	1861.172377251499	76.40717822250717	206	2
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
scf0920	scf0920	1860.294540040607	0.0	0	6
someblue	someblue	1860.241921676287	0.0	0	7
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
sine-7	sine	1860.12323489465	0.0	0	15
rayiooo	大喵	1859.989001442394	0.0	0	25
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
bjsxt	bjsxt	1859.462620036512	0.0	0	4
hx13-r	hx13	1859.0173633973	0.0	0	10
lchaoerx	chao~	1858.813240567523	0.0	0	27
sym-m3	sym	1858.806771678928	22.83994379507879	350	15
blueattack	blueattack	1858.45303471463	0.0	0	40
donghy-2	donghy	1858.18833388541	0.0	0	19
ltrbless	ltrbless	1858.143680392482	0.0	0	15
naclcode	naclcode	1857.871920758175	0.0	0	25
zoop	zoop	1857.223720438675	0.0	0	17
whywhy	whywhy	1856.905642770419	0.0	0	4
quan-zi-dong-dai-ma-ji	全自动代码鸡	1856.729785238576	-15.48844976457015	511	31
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
whiteashes	sugaruncle1996	1856.587964350497	0.0	0	15
charles-chou	华雨欣	1856.554645284759	-34.967839810753	617	37
potterxu	不懂編程的菜狗	1856.26587496767	0.0	0	50
appreciate	Hard sniper	1855.925958219775	0.0	0	9
justfun	天天搁那儿扯犊子	1855.707638317296	81.50035715671031	200	68
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1855.682634731367	0.0	0	27
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
prudent_boy	prudent_boy	1854.865697033743	0.0	0	23
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
lovehhf	lovehhf	1854.570376236018	0.0	0	89
wu-qing-2i	武庆	1854.278842927475	0.0	0	12
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
baitianshuijiao	acvv-wrx	1854.054089868415	-8.754464394408227	483	20
mike-meng	mike-meng	1853.842494736027	44.3241907379791	289	144
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
life-and-donuts	LifeAndDonuts	1853.580688961346	-61.20354348733947	801	39
freezer	freezerhan	1853.466626908837	0.0	0	48
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
qqbtc	QQBTC	1853.351265040986	0.0	0	4
zhong-yu-r	终于	1853.261103304525	0.0	0	8
xhcqup	hexieyouai	1853.197802632514	0.0	0	59
githubear	qwerty!@#$%	1853.092414760051	122.1981807139556	136	8
maystar	MayStar	1852.777869352941	0.0	0	5
ling-jian-2012	灵剑2012	1852.754998577793	0.0	0	2
phh	山海亦可平	1852.650179309648	0.0	0	7
aaa-f3	aaa	1852.3411692152	0.0	0	11
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
onion12138	onion12138	1851.971886724115	0.0	0	36
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
moontree-3	Chao Zhang	1851.668268550289	0.0	0	21
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
brannn-s	brannn	1851.302109382372	-58.63930390836578	787	52
rayyouxinsheng	Jiabao	1851.17978215205	0.0	0	10
shaw001	shaw	1851.009851269627	0.9979042043792568	444	30
mazw-2	Mazw	1850.918819275732	0.0	0	23
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
_lhx	lhx	1850.511510223805	24.01187525020139	356	14
chinaliyin	小半只利胤	1850.390878026707	0.0	0	18
ljian	Jian	1850.231891976974	0.0	0	22
shang-xian-yue-4	爷是🐊四驱车	1850.181065397753	0.0	0	41
kazeninaru	qxp	1850.118439365168	9.802896108838402	409	40
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
zxvqqq	zxvqqq	1849.46623110816	18.45659436584588	377	5
triston-k	Triston	1849.179814752177	0.0	0	15
snowmelthe	Snowmelthe	1849.144865163963	0.0	0	27
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
maodlife	Maodlife	1848.17893408638	0.0	0	13
han-zhi-ken-qi	寒枝肯栖	1848.023667198141	108.0892282758648	159	6
qrqr	qinrui	1847.726466283405	0.0	0	9
yLmf5Dgk8d	ddyyds	1847.579207722785	0.0	0	11
javau-cn	javau-cn	1847.450928423944	0.0	0	6
orangee	橘子皮	1847.26572705002	0.0	0	14
hgdb	夜雨	1847.245416751741	134.9217487222655	123	10
zhongze	老杜振熙	1847.147589463975	0.0	0	9
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
wakkana	Wakkana	1846.708899943566	183.7108155304406	77	7
zhao-yang-24	Sunrise	1846.629233200719	117.4490622732872	146	12
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
nai-ping-ta-ge	奶瓶他哥	1846.405001843757	0.0	0	48
echo_kai	Echo_kai	1846.230887766255	0.0	0	16
ddlearn	丁丁	1846.059099033546	0.0	0	9
zhuang-jia-du-jiao-shou	装甲独角兽	1846.017627520956	-19.91344204695015	552	21
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
linbinwu	linbinwu	1845.66315089455	0.0	0	3
bbuf	BBuf	1845.392020051303	41.48189542270261	306	79
carotwang	王悟空	1845.307177782933	0.0	0	19
chelei	chelei	1845.0203232712	0.0	0	29
saki7180	孙一鸣	1844.457808044959	0.0	0	6
xu-xiao-hang	vector	1844.381500913882	0.0	0	61
nowhere-7	nowhere	1844.119725750922	0.0	0	27
joey-liu	Joey	1844.091432674235	17.36356279977115	388	14
soap88	soap88	1844.055460066073	0.0	0	72
dqsjysgs	dqsjysgs	1843.816248491847	-34.28631301784032	638	56
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
reflect	reflect	1843.322310023671	0.0	0	8
ayllen	Ayllen	1843.064453634243	87.35178183976306	198	3
im0qianqian	千千	1842.99236598003	0.0	0	45
bakezq	BAKEZQ❄️	1842.538434036815	0.0	0	59
steven7gao	steven7gao	1842.495772747176	-111.6364472731694	1333	99
genyu	genyu	1842.264215780259	0.0	0	14
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
buyaojiaowobisai	耗子尾汁	1841.936700669899	0.0	0	40
solo-14	solo	1841.929523464338	0.0	0	6
antione	Krains	1841.750080317692	0.0	0	43
mhkds	mhkds	1841.403432353293	0.0	0	9
xing-xu	Demo	1841.347214147187	7.16867132681937	432	14
