id	name	rating	delta	rank	competes
hh123-3	peterHUAN	1875.824936810468	0.0	0	93
duathaha	Duathaha	1875.506407035839	0.0	0	2
magkey	magkey	1875.380010089248	0.0	0	8
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
dong-zheng-rong-yao	东征 荣耀	1875.336390218587	153.2400812563671	171	4
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
sfpotato	山风土豆	1875.179608250157	0.0	0	153
chen_n	韓	1875.103730062959	0.0	0	27
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
ppdxxm	ppdxxm	1875.035521690065	0.0	0	6
yifanbian	yifanbian	1874.911846323483	0.0	0	4
qing-tong-kui-hua-hd	青铜葵花HD	1874.800879509155	14.83056196579918	646	24
heisenberg-h	Heisenberg	1874.718840178117	0.0	0	17
ysj12345	12345	1874.569925195902	0.0	0	2
hobby-1f	hobby	1874.405495779844	0.0	0	20
sakuragi1111	淡淡的扯淡	1874.369052316363	0.0	0	88
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
wangfys	wangfys	1874.144706274789	12.6627252001652	661	44
eli_lei	Eli_Lei	1874.089079787442	0.0	0	5
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
old8	心酸老八(不忘初心)	1873.562085535281	0.0	0	5
gu-du-shi-ge-jie-pai	Cigar	1873.476698913048	103.9149525619067	276	12
hkskkazeo	百尺风生	1873.413566715892	0.0	0	59
hw-xcx	HW-xcx	1873.292712237794	0.0	0	14
baizimiao-ct	狐南北	1873.273915183784	0.0	0	29
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
chenfan_braveheart	可怕的橙鹿	1873.148904164152	-7.832212689197773	807	24
meternal	eTernAl	1873.110436963541	148.1572645114135	181	7
pearl-4	pearl	1872.798160215325	0.0	0	7
si-xie-6	四叶	1872.718696428374	0.0	0	5
fengbozhou	juggernaut	1872.541961610825	0.0	0	31
kanai	かない	1872.418849009368	0.0	0	9
cocochick-j	cocochick	1872.385400740254	0.0	0	4
moguitous	邮专小牛马	1872.362537932115	0.0	0	34
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
rookiie	rookiie	1872.27409947184	0.0	0	20
lvl	lVl	1872.208106580857	0.0	0	16
hugo-31	Hugo	1872.17381324955	0.0	0	10
xiaoxuan22	DunderBird	1872.163195357392	0.0	0	2
ycui11	ycui11	1871.709398168112	0.0	0	12
kazard	Kazard	1871.707266918439	0.0	0	35
latstars	latstars	1871.599319842468	0.0	0	15
h6kInlTR8M	:-O	1871.564706913703	0.0	0	7
05lm7zApGs	∃！	1871.526352471311	0.0	0	2
wind-s5	wind	1871.505946128195	29.9436153467596	565	32
cxz666	cxz666	1871.304356279363	0.0	0	12
rogerrowe	Roger Rowe	1871.199867690272	0.0	0	10
hei_1001	已就业	1870.987805979756	0.0	0	46
xruirui	GXinrui	1870.896465808268	0.0	0	12
hanchentao	HAN	1870.862365747028	0.0	0	39
great-swirles8zc	Steven Tsai	1870.346450708203	0.0	0	40
rihothy	rihothy	1870.160500465521	0.0	0	14
perfectsen	刘森	1870.137417082103	-33.89138560714883	1045	6
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
xjj-8	SANZONG	1870.028718790005	0.0	0	9
achen1102	achen1102	1869.946063475292	0.0	0	10
angry-cerf8kx	Angry Cerf8Kx	1869.817450654607	0.0	0	11
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
yeah97	yeah97	1869.591038770679	0.0	0	26
acvv_cy123	acvv_虹之间	1869.579549997479	0.0	0	37
buglesxu	TheJayChou	1869.278192849988	0.0	0	27
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
dong-dong-er	东东儿	1868.843195607963	-12.91522413300839	859	62
sym-m3	sym	1868.823981062941	0.0	0	24
huyuzhang	注意进厂时机	1868.622246209498	0.0	0	10
zzythebest	zzythebest	1868.511429843079	0.0	0	16
qianlinyi	旺崽	1868.478116743873	0.0	0	19
er1cz	er1c	1868.462878042112	0.0	0	31
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
young_naive	Young_Naive	1868.319185885398	-24.60807441044386	962	101
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1868.075132742525	66.66890873242966	402	7
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
nanfeng1997	RemnantMoon	1867.924848764286	0.0	0	18
map1e-2	Map1e	1867.811854794673	0.0	0	59
acc-cn	Acc	1867.497734244274	0.0	0	14
ianxiao	ianxiao	1867.335213903356	0.0	0	6
yLmf5Dgk8d	ddyyds	1867.222536038535	0.0	0	15
wanderovo	BUAA-Wander	1867.169107349504	0.0	0	7
tpist	Tpist	1867.161088636909	0.0	0	17
ripple-zjw	Ripple	1867.116308991946	-28.27435751699142	1000	130
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
echoooo	Echo	1866.803113631852	0.0	0	23
littlebee	-LittleBee-	1866.685444396467	0.0	0	9
dythebs	dythebs	1866.604201402095	0.0	0	12
mcv	MCV	1866.533426468984	0.0	0	3
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
qian-li-ping-sha	千里平沙	1866.303497622615	-37.8290661476604	1098	17
1033020837	Peter	1866.124340205979	0.0	0	26
yu-ban-yu-ban-3	御坂御坂	1866.099073617117	0.0	0	50
hasta	Hasta	1866.053181457593	0.0	0	5
techaoba	TechAoba	1866.0029904058	14.05288106915424	670	13
hd92307	hd92307	1865.984703023079	0.0	0	1
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
dopasuka	DOPAsuka	1865.835873571086	0.0	0	3
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1865.504077314825	0.0	0	17
ymghtzjzbssny	再刷一题	1865.502426598788	8.602024876166695	707	18
sgz123	sgz123	1865.494465249391	0.0	0	34
mie-bu-liao-de-deng-huo	灭不了的灯火	1865.059931418256	0.0	0	7
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
wtr2007	WTR2007	1864.931389162674	0.0	0	3
sirenhaha	SiRenhaha	1864.61655349282	0.0	0	7
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1864.487230432834	0.0	0	2
liu-xing-0923	acvv_XingLiu	1864.436361490418	59.26474998453665	437	87
brillant_o-	brilliant_o	1864.222620043428	-10.87259856847385	855	72
lial	lial	1864.076584119233	0.0	0	61
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
carno	Carno	1863.756221336521	0.0	0	40
chengziqian	Accelete	1863.696149964231	0.0	0	74
miaoch	miaoch	1863.613784767273	0.0	0	10
include-74	include	1863.583222293937	0.0	0	8
alants	alants	1863.389653304284	0.0	0	36
zj1995	vme50	1863.326167506226	0.0	0	69
f4prime	f4prime	1863.289640148364	0.0	0	9
chengair	chengair	1862.957503173407	0.0	0	16
wooooooool	wooooooool	1862.952672536414	0.0	0	11
oxian-sheng	o先生	1862.939265618477	48.26417585647715	488	23
azzbcc	Clarence	1862.788655255933	0.0	0	21
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
ricky-38	Ricky	1862.350292466143	0.0	0	6
_numpy	NumPy	1862.217349862421	0.0	0	97
durable	Durable	1862.179585879273	0.0	0	33
entropymaker	JadonWei	1862.086686855393	0.0	0	6
zhong-he-wei-yu	中和位育	1862.086231951511	-31.94102047655628	1052	25
liuld	liuld	1862.062551213714	-57.21080973875934	1337	82
gnefui	gnefui	1861.985673345395	0.0	0	7
taoyouh	TaoyouH	1861.948383687346	0.0	0	14
chintsai	Chintsai	1861.838659388029	0.0	0	67
vimday	vimday	1861.802230502809	0.0	0	65
kavenit	Kaven	1861.716515071753	0.0	0	59
user8666	陈东文	1861.570610791337	0.0	0	14
ltrbless	ltrbless	1861.541899544885	0.0	0	34
wanzongmu	wanzongmu	1861.445114598571	0.0	0	26
foreverhao-3	Forever豪3	1861.310186759478	0.0	0	5
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
starcosmos	starcosmos	1860.973729291981	0.0	0	30
seven_17	seven-17	1860.846093625541	0.0	0	18
li-kou-31	力扣	1860.719381691007	115.7856797839472	258	50
eudemonia-4	有遗憾的人	1860.678356335109	68.57555513984522	405	67
s192516	x4xs@163.com	1860.676877262454	-0.04398578749936455	780	47
wylu	wylu	1860.614841235865	0.0	0	94
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
chui-mo-liang	moliang	1860.406182022108	0.0	0	31
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
scf0920	scf0920	1860.294540040608	0.0	0	6
someblue	someblue	1860.241921676287	0.0	0	7
qwqcorz	misaki	1860.203845060456	0.0	0	3
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
shua-zi-34	刷子	1859.998407351324	0.0	0	73
beamind	beamind	1859.918673076344	0.0	0	92
hezoo	He.ZenJa💯	1859.90011215231	-3.61043067735528	809	53
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
chong-ya-ling-ling-qi	冲鸭凌凌柒	1859.880232706055	0.0	0	5
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1859.805517401121	-3.188415926166895	806	75
wsh-cauchy	wsh cauchy	1859.766465810552	0.0	0	24
andymingli	AndyMingLi	1859.687086959337	0.0	0	94
jian-liao	剑了	1859.626747233858	0.0	0	71
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
baiyiheima	亮zi力学	1859.534952650358	0.0	0	56
forever_young_l	Forever Young	1859.505937535625	0.0	0	16
nika-4	Nika	1859.415208069197	0.0	0	87
phoenixball	球球诺诺	1859.303093345263	99.46525812969168	303	161
ocean_star_t	Ocean_Star_T	1859.267974221606	0.0	0	20
han-guang-10	含光	1859.172936837607	0.0	0	6
hua-jiao-shou-hu	花椒守护	1859.085210659671	-3.85189918471684	813	59
lchaoerx	chao~	1858.813240567523	0.0	0	27
yanrudan	yanrudan	1858.619716223627	0.0	0	5
chia-leetcode	Chia	1858.517603308615	56.94326816633924	456	25
h4ms7er	H4MS7ER	1858.430971300388	0.0	0	9
mhkds	mhkds	1858.232686777728	0.0	0	10
hx13-r	hx13	1858.189421138816	0.0	0	12
quan-zi-dong-dai-ma-ji	全自动代码鸡	1858.157766568676	0.0	0	45
pluckk	pluckk	1858.061553967514	0.0	0	13
404-73	404	1857.993099218367	0.0	0	3
gloryxie	gloryxie	1857.977657148139	0.2040743268156024	785	27
naclcode	naclcode	1857.871920758175	0.0	0	25
cvcv2525	求北京温哥华职位！	1857.822027677345	0.0	0	37
manchey	Manchey	1857.813484164211	0.0	0	20
ddkddw	肥宅自宅警备员	1857.769099246173	0.0	0	20
angel-decade	Angel的十年	1857.758462606711	60.95728886824367	440	7
zoop	zoop	1857.223720438675	0.0	0	17
rhprhp	Fate-2001	1857.142876113637	0.0	0	55
esddse	esddse	1857.1277757401	0.0	0	13
top628	top628	1857.037192991298	-9.91604151634334	867	23
zhikaizhu	zhikaizhu	1856.99138507842	0.0	0	35
jeromezhang	Zhirong Zhang	1856.912911940386	87.35980953456868	343	6
whywhy	whywhy	1856.905642770419	0.0	0	4
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
whiteashes	sugaruncle1996	1856.587964350498	0.0	0	15
noobqxy	QXY	1856.468893688149	0.0	0	28
dianajiaran	嘉然今天吃什么	1856.4279519672	0.0	0	4
qing-shan-ru-wo-huai	不还	1856.419565859958	0.0	0	34
nixey	Nixey	1855.973556972678	0.0	0	14
shen-jing-wa-27	神经蛙	1855.873237736866	51.43404373808818	485	33
xia-mu-a	今天你dp了嘛	1855.503187363679	109.1816641112757	280	27
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
sclbgw7	sclbgw7	1855.330697009254	0.0	0	2
wang-jiang-kui	王江奎	1855.306723466638	2.190268008316652	777	7
charleszzz	欣	1855.262007889694	0.0	0	15
hyta4982	hyta4982	1855.241018118994	0.0	0	2
qsctech-sange	jimmy00745	1855.218123672007	14.84475780294764	689	24
binglelove	BingleLove	1855.212115873541	30.23790560141362	595	35
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
afan_buaa	阿凡在这里啦啦啦	1855.027830024637	0.0	0	51
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
zzq96	zzzzzzq	1854.819740075882	0.0	0	6
20200617.han-56	已注销	1854.796530578872	0.0	0	18
kongbai	东西南北	1854.681968436656	0.0	0	9
busybob	包包大人	1854.63846268005	0.0	0	16
idk	IDK	1854.635087210809	0.0	0	58
nep-2	Nep	1854.608714232622	0.0	0	7
lfwzc	_xyz	1854.571936327965	0.0	0	57
wu-qing-2i	武庆	1854.278842927474	0.0	0	12
gao-shu-3	小菜鸡加油	1854.253289789966	0.0	0	17
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
james-60	James	1854.035343429653	0.0	0	3
champagne_jin_24	Champagne_Jin	1853.970450073392	0.0	0	20
crystalia	flute.	1853.949424251178	0.0	0	13
shang-xian-yue-4	爷是🐊四驱车	1853.88688543602	0.0	0	60
xia-kou	张大佛爷	1853.794759667762	0.0	0	12
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
avril186	三月	1853.699130059349	20.84464141560517	654	60
pyoxiao	Pyoxiao	1853.650792485766	0.0	0	4
xing-xu	Demo	1853.629463842454	0.0	0	31
_mew_	_mew_	1853.456939918159	0.0	0	46
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
qqbtc	QQBTC	1853.351265040986	0.0	0	4
eat-eat-fish-day-day-up	人人有鱼	1852.959777256221	0.0	0	36
chaosking	ChaosKing	1852.784387755755	0.0	0	8
maystar	MayStar	1852.777869352941	0.0	0	5
zjbztianya	zjbztianya	1852.613862188178	58.84229928677615	457	48
acchub	freshman	1852.458737993639	0.0	0	11
iwtbam	iwtbam	1852.419440212662	0.0	0	78
aaa-f3	aaa	1852.341169215199	0.0	0	11
kevinso	KevinSo	1852.253900907732	0.0	0	13
chn-coco	牵着蜗牛散步	1852.224536647576	8.515964827378696	739	4
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
onion12138	onion12138	1851.971886724116	0.0	0	36
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
bullshit	quei	1851.849018273464	-21.29417679850991	982	7
acvving_zyy	acvving_zyy	1851.847117072704	0.0	0	20
lu0629	逗le个芽	1851.792600981217	0.0	0	11
xiaoxingaa	xiaoxingaa	1851.763404671837	0.0	0	19
he-tao-xiao-wang-zi	核桃小王子	1851.712735362869	-86.29275388791478	1813	40
daydays	daydaydream	1851.711240151316	0.0	0	46
3341	123	1851.547094907801	0.0	0	3
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
revali	夜阑听风雨	1850.933399529454	0.0	0	68
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
jujimeizuo	jujimeizuo	1850.733437472855	0.0	0	13
klaxxi	klaxxi	1850.603493748346	0.0	0	28
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
l_code	L_code	1850.282478264142	-11.80802678918729	902	93
ljian	Jian	1850.231891976974	0.0	0	22
hkln	Liu Huang	1850.152306672413	0.0	0	12
goodtoomuch	GoodTooMuch	1850.037373379509	0.0	0	19
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
qi-qi-gong-ju-dian-xia	唧唧梁	1849.867962231711	51.65856924324368	494	18
xiao-er-shang-jiu-n	浩然灬白也	1849.764773044165	-41.88495156921084	1201	49
ibai-jia-i	I败家I	1849.669608669957	7.279272804997674	754	26
liamaking	liamaking	1849.586052771007	0.0	0	9
odinluca	odinluca	1849.527392193305	-13.75256071835036	921	111
orzzzjq	orzzzjq	1849.522341044143	0.0	0	4
zxvqqq	zxvqqq	1849.466231108161	0.0	0	5
zpns	zpkiller	1849.11941976045	0.0	0	67
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
baker221	baker221	1848.823283911991	0.0	0	2
grd7	acvv_GRD	1848.639126328388	0.0	0	31
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
bnyf	bnyf	1848.461482749044	0.0	0	40
wrz123	wrz123	1848.451456898608	0.0	0	5
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
zhi-you-shang-di-zhi-dao	Purge King	1848.276080299258	0.0	0	11
e7X63DLtM7	+_+	1848.214605116902	0.0	0	6
chenwf23	chenwf	1848.20969552493	0.0	0	26
maodlife	Maodlife	1848.17893408638	0.0	0	13
xing-chen-26	星尘	1848.077233167462	43.92156830749212	535	23
rex-rs	致宏	1847.876844085975	0.0	0	13
ju-ruo-xiong	xt123	1847.808261169461	0.0	0	35
lining121718	Superstition	1847.780097444021	0.0	0	30
hyiki	HyiKi	1847.758767617159	0.0	0	26
qrqr	qinrui	1847.726466283405	0.0	0	9
sgsg1288	三个傻瓜	1847.608810783434	-12.41814930847937	915	34
blablablawu	BlablaWu	1847.490597934628	-25.19229645967374	1033	17
javau-cn	javau-cn	1847.450928423944	0.0	0	6
jjww	jjww	1847.34876904404	0.0	0	98
orangee	橘子皮	1847.26572705002	0.0	0	14
zhougt	(●—●)	1847.182151078364	15.50953039659072	703	10
zhongze	老杜振熙	1847.147589463975	0.0	0	9
nice-yalovv	Nice Yalovv	1847.111393144784	13.31084833017013	718	11
arthur-66	Arthur	1847.046928320725	0.0	0	20
transmigration	Transmigration°	1846.956480978531	0.0	0	10
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
yqhp	yqhp	1846.794138550472	77.89110292448214	389	10
phh	山海亦可平	1846.693997019555	0.0	0	10
guhaoran96	OTTO	1846.61336480614	0.0	0	31
isolement	Isolement	1846.584978509142	0.0	0	7
tang7o	苦瓜	1846.543060333869	-32.86679885891436	1114	10
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
dong-fang-yue-chu-5	东方月初	1846.462652781436	0.0	0	13
user7593	user7593	1846.397107841002	-18.06768636604733	969	38
larisyang	柚恩不加糖	1846.169725398257	0.0	0	87
ddlearn	丁丁	1846.059099033546	0.0	0	9
herestars	伊泽瑞尔	1846.006818548523	-3.102737073568901	842	59
sheldon-29	sheldon	1846.002852602261	102.7614588726936	308	29
samelin	SameLin	1845.949735554759	0.0	0	24
lianxin	廉鑫	1845.73845288104	0.0	0	34
jordane	Jordane	1845.703598232243	0.0	0	29
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
linbinwu	linbinwu	1845.66315089455	0.0	0	3
qingping	qingping	1845.395878016129	0.0	0	2
double-97h	double	1845.306028107554	0.0	0	22
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1845.273949334121	0.0	0	48
wu-zhi-zhe-bi	无知者毕	1845.194246529608	0.0	0	42
miami-ya-f	Mia米娅	1845.165789011932	-27.35107753697781	1062	34
ray-90	ray	1845.140219775702	161.0342816992526	178	9
qi-guai-de-sui-ji-shu	奇怪的随机数。	1845.095876319909	0.0	0	7
nigel-r	Nigel	1845.092272464928	0.0	0	9
yinkn	yinkn	1845.025115893159	0.0	0	40
chelei	chelei	1845.020323271199	0.0	0	29
wang-zi-han-k	王子晗	1844.806982280354	0.0	0	1
longyq	LongYQ	1844.755536452565	31.64266502238974	608	9
top_xiao-t	Top_xiao	1844.686607297561	0.0	0	7
neko34	neko34	1844.618298049777	0.0	0	2
stereony	StereoNy	1844.590084562795	0.0	0	26
xlor	XLor	1844.562662502318	0.0	0	8
saki7180	孙一鸣	1844.457808044959	0.0	0	6
tpgoodboy	tpgoodboy	1844.413487540799	0.0	0	13
la-la-la-si	啦啦啦	1844.397772213988	0.0	0	2
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1844.341856811167	0.0	0	56
david-han	david	1844.232143397951	0.0	0	30
eileenw	Clearlove	1844.117074829653	56.75348664530117	480	8
soap88	soap88	1844.055460066073	0.0	0	72
squarepants	Squarepants	1844.051547389352	0.0	0	6
zenghao	Rusted Me	1844.002769668168	18.1214718067867	693	17
la-ji-xian-yu	辣鸡咸鱼	1843.86418350871	0.0	0	5
songhn	biosonw	1843.780958899456	0.0	0	13
20220621.qing-zhu-3	已注销	1843.676161117749	0.0	0	26
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
liu-shui-liu-ying	流水流萤	1843.424090952295	19.08590052265964	688	16
reflect	reflect	1843.322310023671	0.0	0	8
mtjtju	贝壳	1843.254571482768	0.0	0	26
kristenlee	KristenLee	1843.137972513322	0.0	0	45
im0qianqian	千千	1842.992365980031	0.0	0	45
lomoran	Vong	1842.970243088371	0.0	0	57
hammer-7t	hammer	1842.60861634363	0.0	0	12
yqzzxlj	Yqzzxlj	1842.568733221038	0.0	0	16
zhuang-jia-du-jiao-shou	装甲独角兽	1842.133769341624	0.0	0	22
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
solo-14	solo	1841.929523464338	0.0	0	6
zser_	　	1841.910604360377	-28.6420928854223	1086	35
felix-envy	Felix Envy	1841.869177302274	0.0	0	10
number59	number59	1841.802900039557	0.0	0	44
maoxx241	小镇刷题家	1841.559145690395	0.0	0	36
rbl	rbl	1841.388164468897	0.0	0	6
laurel-king	何枝可依	1841.384375579654	0.0	0	77
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
kingss	kingss	1841.127451239095	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
chmod-r-000-e	Ray Zhang	1840.873167375529	0.0	0	88
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
ma-nong-sk	码农	1840.608112894425	0.0	0	4
xcatf	xcatf	1840.407711364767	-1.699609889812278	846	15
imagine-13	imagine	1840.346254958492	0.0	0	14
kingsgd	Kingsgd	1840.334458487554	0.0	0	33
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
wangyt97	Wangyt97	1840.052638487337	0.0	0	10
lyc-music	Lynkcat	1839.741050737477	339.7410507374772	35	1
du-tou-yu-luo-ri	渡头余落日	1839.633141860538	0.0	0	2
shunda	shunda	1839.596346687664	0.0	0	43
pi-li-lei-ting-shen	霹雳雷霆神	1839.490160579961	-129.2699091050068	2795	23
934786601	934786601	1839.327220108476	0.0	0	29
zzc-d	zzc	1839.281787056524	0.0	0	11
zyao123	yao	1839.276591511404	-37.57367003644987	1191	20
ttmq36	Ttmq36	1839.207783918096	-0.5382924431418683	840	59
yasai_sarado	菜沙拉	1839.191903762888	0.0	0	4
zywaited	zywaited	1839.096234987791	-4.576853512836406	873	8
crazycoding-feng	yxc的小迷弟	1839.04209470458	64.46515677037468	454	10
wxwd14388	wxwd14388	1838.892306871037	0.0	0	23
wy54224	wy54224	1838.849027185982	0.0	0	8
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
xuxmin	無↑	1838.809765667498	0.0	0	7
hph-2	Near	1838.69872528204	0.0	0	14
superbb666	superbb666	1838.68072266044	9.116798814514198	768	38
kong-11-bai	空 ๑۩۞۩๑ 白	1838.509015142192	0.0	0	30
damn-glamour	damn-glamour	1838.414157106265	100.9529443686897	322	5
gaomany-5	Gaomany	1838.326546012612	13.73680546234272	736	43
nOdgaKkrQ1	不会C的菜菜	1838.260077852622	70.48062362233264	430	17
mei-ri-li-kou	简单题都不会做	1838.125077657456	-47.57704618250176	1313	22
madoka-9	madoka	1838.07705449956	0.0	0	23
winnievenice	WinnieVenice	1837.912395755502	42.73800571945213	560	11
joecye	joecye	1837.871266788837	0.0	0	9
markgeek	Mark7z	1837.83641651142	-20.01461503646584	1014	80
xingtomax	tomax	1837.832383087454	-30.66257161249979	1121	43
fosters	fosters	1837.734175368254	0.0	0	15
novisfff	农家棉花	1837.699380813676	0.0	0	19
trw-n	Fan Zhendong	1837.687644720869	0.0	0	31
luanzhenting	THU-lzt	1837.657056872405	0.0	0	19
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
rookie_zmy	zmy	1837.504403824093	0.0	0	25
halobin	Halo	1837.353955212218	0.0	0	14
txal	AROY	1837.260629495278	0.0	0	38
jxxin	XrkArul	1837.074534325136	0.0	0	4
ben-tu-tu	笨秃秃	1837.06030694789	-19.6509654729353	1013	11
hareyukai	hareyukai	1836.903642240922	0.0	0	25
xph4p	△x△p≥h/4π	1836.851173600826	-22.47491212587141	1041	49
q11111happy	q11111happy	1836.679361695772	0.0	0	39
hcx11333	hcx11333	1836.641103802918	0.0	0	3
knucklehead-mcspazatron	Knucklehead McSpazatron	1836.626928378311	0.0	0	49
coding_girl	coding_girl	1836.383513413789	0.0	0	8
rainfall-2	Rainfall	1836.331961918854	0.0	0	17
W01tFgoI1N	‭	1836.284878970562	-5.307667495607857	887	62
rk5oAfPAHD	........	1836.034430552202	0.0	0	17
cq01	cq01	1836.00772893925	0.0	0	8
programmery	programmerY	1835.911082753561	0.0	0	22
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
424479543	梦回与君同	1835.717969157397	72.65175231755717	425	5
jade-a00	Jade	1835.706384321535	0.0	0	7
lrh4653	筱霞*毓*夢~~	1835.703070595534	0.0	0	6
goodgameboy	GoodGameBoy	1835.560781007081	37.35227046787321	594	83
brute-force-coder	BruteForce Coder	1835.514354638555	0.0	0	13
easonshi	Easonshi	1835.492125003631	0.0	0	13
wish2lucky	wish2lucky	1835.490806096011	0.0	0	4
shen-feng-ma-da	神风马达	1835.389726611502	0.0	0	8
john0_tsy-tl3chfxnn2	John0_tsy	1835.184075676076	0.0	0	17
zjudmd1015	zjudmd1015	1835.173857449839	0.0	0	23
qq547276542	DASEason	1835.056159756739	0.0	0	9
yi-heng-xi	我是江小白	1834.995198228868	50.39742324608613	526	6
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
xiao-hou-3	小猴	1834.806599262706	111.2363222122487	296	10
mo-jian-3u	墨剑	1834.644244512193	0.0	0	11
qi-dong-qiang-eastimba	齐东强EastImba	1834.607749464604	0.0	0	6
phoenix_zh-2	Phoenix_ZH	1834.587830033406	0.0	0	15
zhanzhi-2	zhanzhi	1834.573910304138	0.0	0	55
wanakiki	wanakiki	1834.437216289847	0.0	0	17
bai-mian-xiao	咕咕咕	1834.311009020183	0.0	0	8
kyne	Kyne	1834.260239616369	0.0	0	30
wanderer-9s	Wanderer	1834.25552147905	0.0	0	20
luojh	luojh	1834.248213086527	-95.2136916115723	2071	138
go_going	小年儿222	1834.231470680545	0.0	0	25
wei-ji-1	未济	1833.993990351161	3.278661123793144	824	61
kokocici	leetcode_虹之间	1833.874155677725	0.0	0	26
xmty777	xmty777	1833.861220151897	0.0	0	18
tisuama	Tisuama	1833.853955947419	0.0	0	31
faker2021	Yxxxxxxb	1833.812420426773	0.0	0	9
auroraborealis-ie	浮光	1833.609131869371	0.0	0	6
