id	name	rating	delta	rank	competes
ainomelody	Kurenai	1900.95066585284	0.0	0	29
kang-kang-49	康康	1900.948192327869	0.0	0	17
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
gaofy0612	ffffyyy	1900.847516740952	0.0	0	13
izeuwy	Izeuwy	1900.725494251935	0.0	0	75
martin20150405	martin20150405	1900.63455723471	0.0	0	11
xin-ling-de-yue-liang	时光在唱歌	1900.625157272936	63.47675324821534	322	20
percy	ban peng	1900.544140838092	0.0	0	31
utsuge	utsuge	1900.331045545956	0.0	0	4
suspicious-i3habha	Suspicious I3habha	1900.329687970179	0.0	0	41
robothy	robothy	1900.293447623415	0.0	0	44
define-mian-main	#define mian main	1900.204525777464	70.46490474368726	303	28
heats	Heats	1900.029085165433	0.0	0	40
scnucjh	scnucjh	1900.000186783829	0.0	0	13
xing-chen-de-hui-yi	星尘的回忆	1899.887734481761	0.0	0	22
young_naive	Young_Naive	1899.770379631466	0.0	0	124
hs1239	hs1239	1899.622053698589	0.0	0	102
557699037	Kaka	1899.361508414843	0.0	0	20
sdsxdxl	YongQi Leng	1899.24260975898	0.0	0	58
user1398d	Louis-Zhu	1899.228342273115	0.0	0	19
wqql	wqql	1899.172193799083	0.0	0	3
cra2y-allenbq3	Cra2y	1899.161729339478	0.0	0	5
practical-coldenbry	RandomAc	1899.119933986858	0.0	0	36
mrwuzero	Mr.W	1899.058763488878	0.0	0	37
shielian	ShieLian	1898.950203697946	0.0	0	3
ragnar_ge	Ragnar	1898.925817309025	0.0	0	16
trrific	Trrific	1898.759964626562	0.0	0	7
showmaple	Maple丿sf	1898.599775084242	23.03938543690958	464	22
3kwater	3kwater	1898.569247085835	0.0	0	21
shiqi-4	shiqi	1898.220827919533	0.0	0	50
lucian-6	Lucian	1898.21600898612	0.0	0	78
longint1024	碁盘斩	1898.077821655537	0.0	0	19
shi-nian-wo-hen-shang-xin	nullpointer	1898.068268439966	0.0	0	39
zhao-xi-20	朝汐	1897.887969949425	0.0	0	13
hebust-fengyu	hebust-fengyu	1897.858770926297	0.0	0	17
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
_llt	吕乐甜	1897.785182888373	0.0	0	26
withod0	Withod	1897.774319769839	0.0	0	27
mo-lu-dm	llll	1897.769771469741	0.0	0	44
qing-huai-r	青淮	1897.736694796745	54.495605724406	352	33
lai-lu-w	来路	1897.63443870954	0.0	0	26
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
mmmyq	goto_1600	1897.618515563018	0.0	0	13
amafis	amafis	1897.489653303057	0.0	0	1
lllbu-chi-cong	三万岁	1897.440590883578	0.0	0	73
yan-yao-_mah0me	颜瑶_mAh0mE	1897.287987156858	0.0	0	42
wangql	王千乐	1897.284868276716	0.0	0	36
acceptwing_mozheng	acvv_mozheng	1897.218102882327	0.0	0	9
wangyt97	Wangyt97	1897.014729632786	0.0	0	13
lianyoucat	lianyoucat	1896.997045099269	0.0	0	68
xenny	Xenny	1896.906632682835	0.0	0	17
blackfluence	blackfluence	1896.854459549135	0.0	0	8
xiao_tian_svip	xiao天	1896.853364586128	0.0	0	23
zhe-yang-f	这样	1896.740669180215	0.0	0	110
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
transmigration	Transmigration°	1896.337064183263	0.0	0	11
niumingyang	南淮	1896.200227847356	0.0	0	4
0000-k	0000	1896.112138675323	0.0	0	6
lonelytaoist	秦淮孤道	1896.072873881968	0.0	0	41
xiaocanglan	xiaocanglan	1896.049399179537	0.0	0	10
eli_lei	Eli_Lei	1896.045538106996	0.0	0	6
laishere	laishere	1895.925774760188	0.0	0	9
tangzhenyu	汉堡包宝贝🍗🍔	1895.864335084961	0.0	0	17
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
song-qi-ping	宋启平	1895.707566065021	0.0	0	12
competent-agnesizir	Competent AgnesizIR	1895.675015746164	0.0	0	10
chenzhixue	Zhixue Chen	1895.460367949014	0.0	0	65
shax	SHAX	1895.39292155008	0.0	0	11
plalyy199	易	1895.265423402865	0.0	0	28
luo-qian-cheng	罗谦诚	1895.196730508896	0.0	0	22
stefan-k	stefan	1895.121037065562	0.0	0	18
zhengyang-feng	voldemortx	1894.946716690501	66.59086383065038	319	17
cjjohn	CJJOHN	1894.682975506415	0.0	0	24
csawyer	csawyer	1894.487744658006	0.0	0	14
menelaus	Menelaus	1894.456115227626	0.0	0	43
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
yuemou	zzzyunx	1894.329919200622	0.0	0	13
eggplant	eggplant	1894.316376991041	0.0	0	4
ysovegetable	Ysoserious	1894.135189125159	0.0	0	37
reading_steiner	天空包覆的观测者	1894.126388248759	0.0	0	35
gegebaobei	lam	1894.118878403008	0.0	0	4
uplusvvvvvvv	uplusvvvvvvv	1893.988104423928	0.0	0	18
gzg-v	gzg	1893.883327605473	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552627	0.0	0	7
diu-shi-de-dan-gao	丢失的蛋糕	1893.308055587172	0.0	0	10
phython	phython	1893.186508228985	0.0	0	11
kk0m4	elf1000	1893.126803093317	0.0	0	28
yuzu-u	yuzu	1893.103771744373	0.0	0	36
changzi67	changzi67	1893.043199632381	0.0	0	5
excellentlc	excellentlc	1893.00463490829	0.0	0	29
sfewf	Zephyrus	1892.964443371461	7.402957149690216	542	47
zsben	q点点e点点w点点	1892.904354062897	0.0	0	4
yaoking	yzy	1892.827289519186	-93.50456899803443	1312	66
wowudi	Wowudi	1892.769837513356	0.0	0	42
mnit-u	Mnit	1892.616131847985	0.0	0	35
zhangbw_	zhangbw	1892.462609190069	-29.34035866891737	750	28
iaekoaix	iaekoaix	1892.334832922849	0.0	0	19
fa-xiang-tian-di	法相天地	1892.306627731386	0.0	0	29
coderookie-71	叶林	1892.26758664736	0.0	0	31
zhong-yu-r	终于	1892.227121041557	0.0	0	9
tredsx	tredsx	1891.923854799192	0.0	0	13
lucifer17	浅梦	1891.885792844412	0.0	0	23
chn-dk	竹林静月	1891.773238999895	0.0	0	31
20221106.wei-zhu-7c	已注销	1891.724968134356	0.0	0	27
mmnlp	mmnlp	1891.686160897982	4.540069623169522	558	10
sptia	sptia	1891.666540735187	0.0	0	6
tan-xin-zhi-neng-guo-yang-li	贪心只能过样例	1891.658902763018	0.0	0	3
andruet	Andruet	1891.650439660938	0.0	0	16
terrymeng0820	TerryMeng	1891.481218039834	0.0	0	74
koi-carp	锦鲤	1891.446435964579	0.0	0	117
emorzz1g	昵称可以随便改的鸭	1891.328578085402	0.0	0	20
mian_kong	眠空	1891.248693851816	0.0	0	12
runewrz-i	Runewrz	1891.134488703627	0.0	0	2
grandmaster	Hivilsm	1891.101401603013	0.0	0	18
lucccf	lucccf	1891.048713566027	0.0	0	8
juruoo	juruo	1891.026178293686	0.0	0	51
chenbxxx	chenqwwq	1891.012335392228	0.0	0	119
tender-6rothendieckohp	Tender 6rothendieckoHP	1890.941888069877	68.75854245127492	317	13
festive-khoranaau1	jzz2.0	1890.914740555285	0.0	0	4
lewisliu-han	Lewis刘涵	1890.887023989623	0.0	0	9
meus	Meus	1890.843980775328	0.0	0	9
dn_jianjian	加油！！！	1890.831553398927	0.0	0	18
lambda_x	___fp	1890.55734114186	0.0	0	3
3d_2y	3D_2y	1890.509818844616	0.0	0	7
zhangpushuo	阿破	1890.267072902446	0.0	0	124
sacredcodex	sacredcodex	1890.244474261737	0.0	0	28
iscyf	iscyf	1890.119857007108	0.0	0	24
lucius-thu	Lucius	1889.923096405158	168.6008841159938	131	6
shiyinong	老哥哥	1889.897183355792	0.0	0	55
tian-xing-2v	失败总是贯彻人生始终	1889.834881325655	-34.69273080450387	792	33
xiaodaocidaxiong	小刀刺大熊	1889.779585084716	67.76755543643559	321	122
man-qian-shu-xiao-ming	lc叶良辰	1889.69251653734	0.0	0	59
lianxin_cn	廉鑫	1889.606230694915	5.453599826236989	557	81
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1889.548557573919	0.0	0	23
hzh-2	hzh	1889.521822935904	0.0	0	21
n438737016	雨道	1889.510531299238	0.0	0	51
shawlin	ShawLin	1889.478556897814	0.0	0	30
mutalisks	鶸	1889.395664942197	0.0	0	40
litian	Li Tian	1889.362399146111	0.0	0	18
nqaO6kV1El	执梗	1889.35007332886	0.0	0	41
melody1844	melody1844	1889.201221214123	0.0	0	28
ymjer	ymjer	1888.761548515092	0.0	0	4
onlinegun-xiao-san	Online丨小弎😀	1888.731614420051	0.0	0	2
samsaraxing-luo	samsara星落	1888.579307467043	0.0	0	27
yiyue15	一月	1888.531412589733	0.0	0	47
acleo	follower	1888.521847613251	0.0	0	8
huiluczp-s	huiluczP	1888.433091258297	-93.30204073714584	1325	38
ze-fan	泽凡	1888.292023288641	0.0	0	13
poplary	poplary	1888.188721499635	-156.9105909784832	2291	43
tw-luo	luozzz	1888.10429015151	0.0	0	8
jxxin	XrkArul	1887.973675162677	0.0	0	5
etogege	诶	1887.889936418297	0.0	0	12
venus17333-15	数论苦手	1887.751628903964	0.0	0	3
xin-xiang-yuan-fang	心向远方	1887.618801777208	-19.38604125605662	697	80
gang-gang-hao-6	刚刚好	1887.297150191696	0.0	0	33
backtraxe	Backtraxe	1887.273966513246	0.0	0	65
woshizs-2	woshiZS	1887.25014400931	111.8286065118417	219	23
nirodha	nirodha	1887.223690832509	-22.16241031135747	715	20
gyt_123	小镇做题家	1887.152586221622	0.0	0	7
imnanch7	imnanch7	1887.12625577207	-168.1385752509182	2527	28
ypfkl123321	ypfkl123321	1887.104041259396	0.0	0	23
yswlike	yswlike	1886.866071517328	0.0	0	7
qi-qi-gong-ju-dian-xia	唧唧梁	1886.821244324319	0.0	0	28
zuo-an-17	左岸	1886.753366658378	-38.49020613722656	826	31
uknfire	lycoris	1886.71747563543	0.0	0	24
terminal-traveler	yaohui_sama	1886.697906285289	0.0	0	24
frank-i6	Frank	1886.623058496186	0.0	0	7
regendsy	RegenDSY	1886.541089879114	0.0	0	13
zooh-2	ZOoH	1886.44609730862	0.0	0	13
S9LsSLoUbq	达	1886.37754673986	89.38783378129163	268	27
13579	13579	1886.357299843459	0.0	0	14
chen-yu-hong	newbee coder	1886.145783632429	0.0	0	24
liguohao	lgh	1885.828834331939	0.0	0	33
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1885.745718443612	18.13510207753904	504	50
lilianye	lilianye	1885.636262851895	0.0	0	23
magicllt	森罗	1885.60366561597	0.0	0	20
whd-z	whd	1885.581825350695	0.0	0	1
zhang-zhe-cheng	zhang-zhe-cheng	1885.103569166882	0.0	0	34
magicfrog-d	MagicFrog	1884.822607986645	0.0	0	7
nostalgic-chaplygindoo	Nostalgic ChaplygindoO	1884.763228959239	0.0	0	20
zyao123	yao	1884.686678155846	0.0	0	21
kxqt	kxqt	1884.431303699985	0.0	0	5
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
kanogachi1224	速冻小鹿包	1884.15180922745	0.0	0	90
gnucpp	gnucpp	1883.949467751131	0.0	0	6
jing42	Jing Li	1883.940858869926	0.0	0	10
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1883.869030436492	0.0	0	14
sunlight-i	Sunlight	1883.823817046552	0.0	0	14
pangdawa	wanger	1883.744880975605	0.0	0	42
wangyaqi	wyq	1883.744352958111	0.0	0	30
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
cuazhe	azhe	1883.653238919202	-44.21344839805023	876	188
nie-xin-z	star	1883.524093299923	0.0	0	58
cheng-cheng-tong-xue	Aklice	1883.514914643959	0.0	0	24
ustcneu	curry	1883.468865530509	61.91231499064235	345	39
lk-1995	烂柯	1883.41568323396	0.0	0	30
nero-you	NERO-You	1883.300120281792	0.0	0	13
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1883.197801760465	-85.52435123931413	1256	46
1ce-u	1ce	1883.145312841004	0.0	0	54
femj007	摩金	1883.118349450662	0.0	0	7
dxepic	dxepic	1883.084205088628	0.0	0	15
tisfy	LetMeFly	1882.979796386916	0.0	0	4
robinken	robinken	1882.915793164213	0.0	0	22
33sharewithu	Eunice Fu	1882.872560436787	0.0	0	19
index2000	小陈小陈心想事成	1882.843969760045	0.0	0	21
b_m_	b_m_	1882.75440368107	0.0	0	7
elo9uent-elgamaljsq	happygames	1882.722469927775	0.0	0	18
tou-ming-qiao	IrisHyaline	1882.455733801211	0.0	0	3
kong-ka-xue-li	恐咖雪梨	1882.419712347182	0.0	0	29
sloan20001028	罗翔	1882.366767525906	0.0	0	29
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
ivon_shi-a-feng-ya	Ivon_是阿峰呀	1882.359050185789	-21.97804966463764	724	64
tu-jia-wei	屠佳伟	1882.313882496335	0.0	0	127
eumathes	Eumathes	1882.166987453073	0.0	0	65
a617139596	a617139596	1882.142139430221	0.0	0	10
nzamf	xiaojia🌸🚀🔮✨	1881.963138546828	84.08294197432348	285	65
magic_kid	Magic_KID	1881.934450851872	0.0	0	33
bin-mzu	bin	1881.911133846709	0.0	0	5
zoucharming	ZouCharming	1881.863573134723	0.0	0	37
JinsUHDztA	layne	1881.813830458587	0.0	0	14
fandou-hututu	Fandou Hututu	1881.793672327417	65.85177819373426	335	63
aixiong	肖宏宇	1881.790939305058	0.0	0	7
wywlds	wywlds	1881.768849241132	0.0	0	9
afan_buaa	阿凡在这里啦啦啦	1881.764204756385	0.0	0	55
bice	斌 邢	1881.761872722099	0.0	0	26
devinmonster	Devin	1881.584263968176	0.0	0	31
hongrubb52	hongrubb52	1881.543060725681	0.0	0	26
henry-zhr	Henry-ZHR	1881.409167280354	0.0	0	1
luan-meng-lei	乱梦泪	1881.345838001557	0.0	0	4
kkk-w3	kkk	1881.344078901666	0.0	0	34
laughing-hellmanapg	asukaqaq	1881.248100301599	0.0	0	11
loopwork	lvzx	1881.092356542749	0.0	0	7
tsz-e	tsz	1881.061417624327	0.0	0	14
zuael	zuael	1881.043758372397	0.0	0	31
zyb123	zero	1880.977619228012	0.0	0	77
bei-lei-si-fu-de	贝雷斯福德	1880.969871586878	0.0	0	18
gardenia	Gardenia	1880.95345844858	0.0	0	14
elated-chebyshevyoj	屑	1880.94700022604	0.0	0	27
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
jaydon-z	Jaydon	1880.678144080119	0.0	0	4
nOdgaKkrQ1	不会C的菜菜	1880.665749039638	0.0	0	19
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
zyyc-wmxz	招银云创-无名小卒	1880.466257417811	87.86115310334013	277	21
chao-yi-xing-long	超一星龙	1880.432564615264	0.0	0	117
pyunp	雲	1880.080343345403	0.0	0	64
6sevfo	段正淳	1880.032521688088	0.0	0	32
maozai	不会code	1879.963032698533	-19.43222217738174	713	18
czwlinux	czwlinux	1879.861731098019	0.0	0	36
flower1dance-vTbK6MY1qT	夜淡	1879.450045706584	0.0	0	7
18481574	18481574	1879.438413296824	0.0	0	15
xjbq	xjbq	1879.402223228051	0.0	0	6
cade	Cade	1879.365648103855	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
hktk1643-5	hktk1643	1879.261985865211	0.0	0	4
haonan-yang	杨木易	1879.140391893415	0.0	0	29
haku-less	HaKu	1879.032759655229	0.0	0	75
cao-gao-zhi-3	三刷悟道	1879.018728584617	0.0	0	22
xiaoyaohanzi	xiaoyaohanzi	1879.009424671553	0.0	0	15
shadox	shadox	1878.9506393285	0.0	0	49
coder-bz	coder	1878.867375207574	0.0	0	51
qihainana7mi	七海娜娜米	1878.580020929267	0.0	0	6
ai-si-bo-ge	wen	1878.38572810083	0.0	0	56
kariters	Kariters	1878.367290613744	0.0	0	52
hkhzzz	hkhzzz	1878.332001082874	0.0	0	16
itachi-fx	itachigiotto	1878.243802310793	0.0	0	15
eipi10	eipi10	1878.23922205252	0.0	0	21
aker_runtong	runtong	1878.142795938517	0.0	0	4
cdf2	cdf2	1878.11400659343	0.0	0	45
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
hardcore-shamirm5b	Hardcore Shamirm5B	1877.975709313956	0.0	0	10
jun-xi-he-xi	君兮何兮	1877.782095808825	-20.93289528767344	727	20
13041251517	bihai	1877.705920450639	0.0	0	27
richyoungzz	夏洛特·伊索亚尔	1877.665247585074	0.0	0	39
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
dxllx	liang xiao	1877.267291088842	0.0	0	37
k5Q179xCxA	封不觉	1877.11076502282	0.0	0	9
mu-bai-6	木目沐	1877.024580216845	0.0	0	16
florianyang	Tianwen	1877.014430506083	0.0	0	10
chu-dao	初岛	1876.981687776414	0.0	0	10
bbuf	BBuf	1876.917121130487	0.0	0	87
vrcheat	vrcheat	1876.823238422277	0.0	0	9
wdq9527188	......	1876.817455253957	-12.11752473280513	675	94
f1yingguitar	F1yingGuitar	1876.79853217594	0.0	0	9
johnyu	JohnYu	1876.748949384536	0.0	0	22
guanzhz	guanzhz	1876.743521097291	-19.63896057613932	721	44
onemore	OM14	1876.620074408441	5.875106112710561	577	43
huang-bo-6	黄博	1876.539561636105	0.0	0	6
ln_-z	LN_	1876.538444237999	27.60187628315213	477	51
zeromax	ZeromaX	1876.53562426193	0.0	0	34
jay-68	Jay	1876.522005279794	0.0	0	18
oldboat	冻顶乌鸦	1876.423520109586	0.0	0	77
shawn-1221	Shawn	1876.409213616523	0.0	0	3
adanzl	adanzl	1876.400010339999	0.0	0	39
xhcqup	hexieyouai	1876.299814649836	0.0	0	61
qqyk	qqyk	1876.162471871775	0.0	0	37
heribe	heribe	1876.043948795068	0.0	0	30
suspicious-tut7w	Nicolas XL	1876.006947322466	0.0	0	37
siixy	siixy	1875.994703300916	0.0	0	22
yuan-rong-rong	atom	1875.979222324904	0.0	0	62
summer-270	summer	1875.912471203928	0.0	0	71
hh123-3	peterHUAN	1875.824936810468	0.0	0	93
ailuo-shui-deyu	ai裸睡de鱼	1875.817457606832	0.0	0	7
bu-gou	不苟	1875.80553282815	0.0	0	16
hywo	失业倒计时	1875.645337173186	-46.88269665203496	917	28
jinxway	JinxWay	1875.526190375115	0.0	0	9
duathaha	Duathaha	1875.506407035839	0.0	0	2
magkey	magkey	1875.380010089248	0.0	0	8
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
itak	itak	1875.335981660879	0.0	0	30
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
ttmq36	Ttmq36	1875.19980599364	0.0	0	63
chen_n	韓	1875.103730062959	0.0	0	27
li___mo	li___mo	1875.095747782547	0.0	0	7
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
ppdxxm	ppdxxm	1875.035521690065	0.0	0	6
intelligent-antonellir3v	暗影老王	1875.003710084743	0.0	0	20
yifanbian	yifanbian	1874.911846323482	0.0	0	4
sad-ishizakaeru	Sad IshizakaERU	1874.835685745362	0.0	0	3
heisenberg-h	Heisenberg	1874.718840178117	0.0	0	17
ysj12345	12345	1874.569925195902	0.0	0	2
yangyunfei-7	noname	1874.412370529828	0.0	0	6
acmer_ly	Lilyan	1874.409076081898	0.0	0	14
hobby-1f	hobby	1874.405495779843	0.0	0	20
sakuragi1111	淡淡的扯淡	1874.369052316363	0.0	0	88
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
jianron	JianRon	1874.22757879239	0.0	0	2
wonda456	wonda456	1874.221997668948	151.6776928522038	161	24
xuan-5k	咕咕鸽咕哒	1874.124236425206	5.155604095945243	585	26
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
old8	心酸老八(不忘初心)	1873.562085535281	0.0	0	5
wahwz	我爱喝旺仔	1873.543166809096	0.0	0	3
hw-xcx	HW-xcx	1873.472367468058	0.0	0	15
KFFA2o2rru	fj777	1873.439407975308	0.0	0	9
aixiaolin	aixiaolin	1873.422671108295	0.0	0	21
hkskkazeo	百尺风生	1873.413566715893	0.0	0	59
baizimiao-ct	狐南北	1873.273915183784	0.0	0	29
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
delicacy_lang	花落城中如你回眸	1873.113731571103	0.0	0	43
silenus-hk	Silenus HK	1873.042303807035	-192.9084632858836	3213	21
lc_new	lc_new	1872.969536696196	0.0	0	157
bellyache	bellyache	1872.882685948462	0.0	0	28
pearl-4	pearl	1872.798160215324	0.0	0	7
si-xie-6	四叶	1872.718696428375	0.0	0	5
iwtbam	iwtbam	1872.679310742682	0.0	0	87
iridescent-mz	Iridescent	1872.624879609558	0.0	0	36
turuiiii	Tu:::RuIIII	1872.584308811116	0.0	0	30
fengbozhou	juggernaut	1872.541961610825	0.0	0	31
feng-forever	峰 Forever	1872.493110720698	0.0	0	22
ci-xi-a-mu-luan	慈溪阿慕銮	1872.446700476659	0.0	0	33
clamtian	tianshaowen	1872.433128824013	0.0	0	25
cocochick-j	cocochick	1872.385400740255	0.0	0	4
stonehank	stonehank	1872.321763064911	0.0	0	112
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
houpingze	houpingze	1872.263352954611	0.0	0	19
an-bing-c	暗冰	1872.228812809866	156.0540077112857	156	40
lvl	lVl	1872.208106580857	0.0	0	16
sakura-21	Sakura	1872.191882635842	0.0	0	18
hugo-31	Hugo	1872.17381324955	0.0	0	10
xiaoxuan22	DunderBird	1872.163195357392	0.0	0	2
dtcbz	dtcbz	1872.13585729334	0.0	0	31
esddse1-raxzcx9eve	esddse1	1872.028260539782	0.0	0	3
ycui11	ycui11	1871.709398168112	0.0	0	12
kazard	Kazard	1871.70726691844	0.0	0	35
latstars	latstars	1871.599319842467	0.0	0	15
xing-qi-liu-nan-jue	星期六男爵	1871.526526487568	0.0	0	10
05lm7zApGs	∃！	1871.526352471311	0.0	0	2
zhangyufeng0123	gotomove	1871.36651565087	0.0	0	22
rui-sen-u	背书包的小新	1871.310458477562	-50.28842795641038	956	25
cxz666	cxz666	1871.304356279363	0.0	0	12
rogerrowe	Roger Rowe	1871.199867690272	0.0	0	10
lfwzc	_xyz	1871.16546869539	0.0	0	58
phytha	phytha	1871.137628372953	18.76587214819858	524	24
hei_1001	已就业	1870.987805979756	0.0	0	46
lrh4653	筱霞*毓*夢~~	1870.589858532561	-28.23612801140974	791	15
meternal	eTernAl	1870.373387477073	0.0	0	16
great-swirles8zc	Steven Tsai	1870.346450708204	0.0	0	40
rihothy	rihothy	1870.160500465522	0.0	0	14
perfectsen	刘森	1870.137417082103	0.0	0	6
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
baily-r	Baily	1870.112935448075	0.0	0	110
xjj-8	SANZONG	1870.028718790005	0.0	0	9
paulkkk	PaulKKK	1870.027388671719	0.0	0	12
ally-t	ally	1869.986491846097	81.21384867505434	304	79
achen1102	achen1102	1869.946063475292	0.0	0	10
reverent-vaughanykq	兰贝公	1869.752168907249	0.0	0	95
lcof	暂时不知道起啥名~	1869.732710439822	-21.98851991867048	751	7
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
zhougt	(●—●)	1869.684425236838	0.0	0	19
yi_wei_yi_hang	一苇以航	1869.672650569776	0.0	0	3
zmxsdu	zmxsdu	1869.649443639238	-8.343933118086746	667	72
necomark	NecoMark	1869.460281950498	0.0	0	92
vigilant-pikexkv	Vigilant PikeXKv	1869.37743230659	0.0	0	2
buglesxu	TheJayChou	1869.278192849988	0.0	0	27
spluspei	Akali	1869.202887232064	0.0	0	46
boush	Boush	1869.040306346806	0.0	0	18
22051086	22051086	1868.995074861019	0.0	0	8
onepiece-1	OnePiece	1868.967308450573	-58.71206792942144	1035	12
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
sym-m3	sym	1868.823981062941	0.0	0	24
huyuzhang	注意进厂时机	1868.673838163246	0.0	0	15
thoma	Username	1868.6502472449	-21.78262672374832	752	30
samson-7w	Samson	1868.542022151626	0.0	0	10
chasetomorrow	WAWA鱼	1868.526998521094	12.27536200005715	559	16
jasonczc	jasonczc	1868.49437677271	0.0	0	32
er1cz	er1c	1868.462878042112	0.0	0	31
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
aJxd1RfwM8	海山摄影师	1868.348900505665	64.4890900154861	354	5
zxy-36	zxy	1868.336263595439	0.0	0	7
mr-simple-h	Mr. Simple	1868.298825422562	0.0	0	13
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
map1e-2	Map1e	1867.811854794673	0.0	0	59
boille	Bollie	1867.729250630675	-17.90601010952378	729	42
xiao-dong-gua-e	小冬瓜哦	1867.627985736578	-7.490885215426836	666	99
1sJsowqgx3	总钻风	1867.616763292042	0.0	0	30
acc-cn	Acc	1867.497734244274	0.0	0	14
xish	xish	1867.345340026477	99.11177049467447	262	163
ianxiao	ianxiao	1867.335213903356	0.0	0	6
wanderovo	BUAA-Wander	1867.169107349504	0.0	0	7
mmst10086	mmst	1867.144945105333	0.0	0	44
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
ma-nong-sk	码农	1867.006619660487	0.0	0	5
aghhgxhhh	avawg	1866.984344161206	0.0	0	36
whyzhiqiu	知秋	1866.948443076	0.0	0	43
poorpool	poorpool	1866.856332699757	32.93306782139449	469	3
zhi-shi-owen	只是Owen	1866.816969165497	0.0	0	4
echoooo	Echo	1866.803113631851	0.0	0	23
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
dythebs	dythebs	1866.604201402095	0.0	0	12
mcv	MCV	1866.533426468983	0.0	0	3
anhuihefeianzhongyi	著名狠人	1866.514591107431	0.0	0	75
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
jiang-xian-sheng-de-gu-shi	很晚才睡	1866.38817378438	0.0	0	42
easyz	EasyZ	1866.31394712968	45.1873633914713	422	41
kobeduu	KobeDuu	1866.230838312568	0.0	0	66
estling	白鬼泠	1866.218267209974	0.0	0	30
1033020837	Peter	1866.124340205979	0.0	0	26
user8666	陈东文	1866.117224297259	0.0	0	15
xk_acrush	XK_ACRush	1866.058738879059	0.0	0	16
hasta	Hasta	1866.053181457593	0.0	0	5
hd92307	hd92307	1865.984703023079	0.0	0	1
codernine	CoderNine	1865.965672873164	84.59834764798778	299	26
torigami	糖	1865.948973275389	-48.68913275423791	957	27
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
kavenit	Kaven	1865.884605304309	0.0	0	65
dopasuka	DOPAsuka	1865.835873571086	0.0	0	3
wei-ji-1	未济	1865.827608785272	0.0	0	82
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
bunsen	_Qi_	1865.659672715743	-30.19771219459131	816	10
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
wdt-k	wdt	1865.60260802011	0.0	0	17
pjnbe	J.N.Pei	1865.520185393367	60.78930512778401	369	17
sgz123	sgz123	1865.494465249392	0.0	0	34
j_z10	J_z10	1865.474496709933	-35.11515618878116	852	10
mei-ri-li-kou	简单题都不会做	1865.446760808197	143.1641097129547	179	30
stzdhhwn	STZDHHWN	1865.422024391935	0.0	0	15
nathan-41	Nathan	1865.363481632199	0.0	0	30
