id	name	rating	delta	rank	competes
xing-chen-da-hai-36	 YuanHang1951	1850.503816093399	18.13068514487324	300	27
ljian	Jian	1850.231891976974	0.0	0	22
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
helo-2	水木一	1848.943499617629	0.0	0	14
linstenst	Linstenst	1848.903264415214	0.0	0	34
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
qrqr	qinrui	1847.726466283405	0.0	0	9
siixy	siixy	1847.516489303101	0.0	0	15
sk-k	skilxnTL	1847.496008464904	0.0	0	33
superdyr	SuperDY	1847.346635856436	0.0	0	10
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
zkq609	zkq609	1846.768970505338	-14.91651926706495	425	14
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
neu-zm	___zm	1846.393624696701	-26.40840345842835	478	90
anlewy	anlewy	1845.715708803647	0.0	0	49
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
yanghangsupelec	yanghangsupelec	1845.559498710908	0.0	0	16
user1428i	Gi Gang	1845.227630041887	-73.01723880361467	767	34
scroopy_noopers	scroopy_noopers	1845.181774246294	-82.33086300802202	842	47
chelei	chelei	1845.0203232712	0.0	0	29
saki7180	孙一鸣	1844.457808044959	0.0	0	6
wu-qing-2i	武庆	1844.343038569385	0.0	0	11
nowhere-7	nowhere	1844.119725750922	0.0	0	27
channyhuang	channyHuang	1843.865414837581	-78.78102359930793	816	21
beamind	beamind	1843.697110441123	50.6150807971496	221	15
yswdra	yswdra	1843.505158020136	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
nullptr1	null	1842.65137557746	0.0	0	7
134631456	sword	1842.403858494219	0.0	0	8
solo-14	solo	1841.929523464338	0.0	0	6
mei-shi-lai-shua-liang-ti	just4fun	1841.805947006236	58.22571423203678	206	70
detective666	Detective	1841.529229685511	79.02795155276178	167	34
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
jongsuk-6	JongSuk	1840.446264639242	0.0	0	8
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
wei-2r5e	唯	1840.222036306675	0.0	0	6
_o-_-d	_(•̀ω•́ 」∠)_	1840.144920032464	0.0	0	8
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
paigulong	RUSH_D_CAT	1838.745765619136	338.7457656191364	13	1
yikecaiting	四十不嚯	1838.609944560825	0.0	0	12
chsqaq	chsqaq	1838.312489075911	80.81751216236134	166	64
fosters	fosters	1837.734175368254	0.0	0	15
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
saochuan888	sunxiaochuan	1837.24118993783	-22.11344869955726	472	18
goodtoomuch	GoodTooMuch	1837.156731035532	0.0	0	12
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
georgeworkhard	georgeworkhard	1837.00601142385	0.0	0	57
hareyukai	hareyukai	1836.903642240922	0.0	0	25
hcx11333	hcx11333	1836.641103802918	0.0	0	3
huxiaoxu	胡小旭	1836.445569167842	0.0	0	14
ban-diao-zi	半吊子	1836.107211221465	0.0	0	8
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
bjun-3	Bjun	1835.661882861778	136.1126683764944	96	12
xiaocanglan	xiaocanglan	1835.597477470973	0.0	0	8
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
xu-xiao-hang	vector	1835.460549791372	46.2644714469005	238	45
_yoo	_JY	1835.239587189232	0.0	0	7
myloverachel	我💊AK	1835.144141766622	0.0	0	42
xieshanghe	xieshanghe	1835.144055211194	21.53081602707843	306	6
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
andymingli	AndyMingLi	1834.756466991486	-84.09603575321322	885	36
int65536	int65536	1834.652620164675	0.0	0	1
wasa855	wasa855	1834.536697769999	0.0	0	1
iwtbam	iwtbam	1834.486696288529	0.0	0	31
sis-flag	sis-flag	1834.061195971204	130.7160252670688	102	8
kokocici	leetcode_虹之间	1833.874155677726	0.0	0	26
zhangkl17	zhangkl17	1833.675815283219	25.66761595505349	295	11
great-swirles8zc	Steven Tsai	1833.5773020548	0.0	0	20
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1833.575813282183	0.0	0	50
ze-fan	泽凡	1833.510254486893	0.0	0	12
whyhow1111	whyhow1111	1833.369169375866	-43.88139813759292	595	34
tieway59	tieway59 	1833.342243605905	0.0	0	1
fanbin_m	BeautiFulWorLD	1833.316541889376	0.0	0	10
lavender730	lavender730	1833.215520054798	0.0	0	79
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
enko-2	Enkō	1832.825819202074	0.0	0	14
thevan	TheVan	1832.374402387951	0.0	0	17
murmured	murmured	1832.195503094171	0.0	0	9
zhangchaosd	zhangchaosd	1831.995193558091	0.0	0	49
ctysss	EDCTY	1831.945739860802	0.0	0	15
narret	Narret	1831.026204001581	0.0	0	22
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
hcho	kapizheng	1830.576969745206	0.0	0	49
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
madao756	madao756	1830.011043616641	0.0	0	37
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
fredbill	FredBill	1829.566039372252	-34.24695813397901	547	9
lastprism	Lastprism	1829.285551831074	0.0	0	9
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
visvli	李志威	1828.63615090011	0.0	0	25
IlGJNk1zYk	IlGJNk1zYk	1827.944537917052	0.0	0	34
ultsweet	Ultsweet	1827.737685194074	0.0	0	52
xiang-fan	祥凡	1827.487236540541	0.0	0	4
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921546	0.0	0	8
purinliang	布丁四世	1826.871527800152	0.0	0	3
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
acceptwing_mozheng	acvv_mozheng	1826.804186554233	0.0	0	8
li-lu-yue	李路跃	1826.768323896338	82.19744734193509	171	13
pangeneral	pangeneral	1826.325528104977	0.0	0	11
rayiooo	大喵	1826.019100626168	0.0	0	22
bob-116	bob	1826.006759553531	-5.543248315258122	415	55
nilcric	圈圈林	1825.968400610551	0.0	0	3
jriver	我不是张志国	1825.777130956182	0.0	0	5
amir-6	Amir	1825.684172127794	0.0	0	43
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
im0qianqian	千千	1825.148533423408	0.0	0	41
temle	temle	1825.092769195872	0.0	0	9
th_loading	loading...	1824.80726723822	0.0	0	15
xiao-tong-20	肖桐	1824.701503402583	0.0	0	15
oklen	oklen	1824.526029548897	0.0	0	3
tarma	tarma	1824.003973131465	0.0	0	39
hua_shuo	hua_shuo	1823.363896041497	0.0	0	79
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
shinnqy	友人A	1822.765977440012	0.0	0	11
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
smzzl	smzzl	1822.306347087967	0.0	0	4
chinnkarahoi	chinnkarahoi	1822.110011099362	73.47357013891073	190	2
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
18099226897	xxrl	1821.791702307172	0.0	0	19
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
ting-xi-2	亭溪	1821.00654999395	0.0	0	10
sluking	.	1820.932570507676	0.0	0	16
meifans	meifans	1820.832719682352	0.0	0	24
follower0523	follower0523	1820.823375817142	0.0	0	3
haku_less	HaKu	1820.668144421201	0.0	0	3
gunjianpan-5	gunjianpan	1820.122679911451	0.0	0	29
supermantou	馒头没有馅	1820.056463586892	0.0	0	58
dawnmagnet	DawnMagnet	1819.987441996895	0.0	0	31
wei-gou-si	Verlock	1819.979688568929	0.0	0	7
chen_wang	wuhuarou	1819.978143743112	-52.78673250483919	679	17
li-yan-song	李延松	1819.505865890721	0.0	0	11
wudiymy	wudiymy	1818.577268778362	0.0	0	18
realcy	realcy	1818.298306439727	0.0	0	36
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
mmooyyii	向晚大魔王	1818.041893480985	20.93501775728814	327	31
nzy-r	N·z·y	1818.012362334697	0.0	0	13
summerr	summer	1817.980192431284	0.0	0	14
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
tie-chui-2	hammer2505	1817.569494748624	25.1429764896487	314	32
adnil8130	acvv_adnil8130	1817.17291946686	0.0	0	11
20210211.chenchen-han	已注销	1817.145122994742	0.0	0	6
aptend-shadow	aptend	1816.925494131099	0.0	0	14
cuibin	cuibin840@126.com	1816.664910087846	0.0	0	16
aurelien	aurelien	1816.235728431792	0.0	0	6
qxdxlm	QxDxLm	1816.207781361671	0.0	0	12
uranux	Uranux	1816.079523122715	37.44755811555726	279	15
fu-kang	福康	1816.064884860055	0.0	0	6
zgsdr0620	zgsdr0620	1815.919948775102	0.0	0	19
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1815.911485212607	0.0	0	35
forever_moon	雪落浮萍	1815.143856249701	0.0	0	19
cuicuisha2133	cz2333	1815.140226290358	0.0	0	1
jfantasy	JFantasy	1814.644299086525	0.0	0	3
kr_kirito	ezboy	1814.215922513314	0.0	0	10
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
john-20	auto_modong_machine	1813.923743663559	0.0	0	15
allenz-me	FāKă	1813.829355778036	51.21462546023676	245	50
tys16	tys	1813.543197468142	0.0	0	11
thirtiseven	thirtiseven	1813.311991407092	147.250949831181	94	2
pka	papersnake	1813.156494792911	0.0	0	18
garett	Garett	1813.05238650374	0.0	0	10
zhuxu1226	祝诩	1812.999916026195	88.58192521207727	169	21
shuijian7	Shuijian	1812.907284488207	0.0	0	17
littlefengfeng	机智的小风风	1812.724628023399	0.0	0	2
chaomyth	chaomyth	1811.985235389945	0.0	0	9
tisuama	Tisuama	1811.837247761363	0.0	0	16
wfnuser	微扰理论	1811.788933586727	0.0	0	12
hong-zhi-yin	虹之音	1811.766536489919	0.0	0	2
longzmz	longzmz	1811.760184081978	0.0	0	9
gregoryfh	gregoryfh	1811.752223187133	0.0	0	6
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
annachiang	Anna	1811.280700729024	0.0	0	18
pgh245340802	gpan	1811.066734063374	0.0	0	8
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
meng-duan	蒜拧孟	1810.958497825358	0.0	0	6
yuxuanhan	YuxuanHan	1810.542691888958	0.0	0	20
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
z_limbo	zLimbo	1810.400939309588	26.72896192868424	317	33
18801182352	18801182352	1810.277635451683	0.0	0	33
taoyouh	TaoyouH	1810.105589644655	0.0	0	12
rui-zhou-2	銳丶	1810.075059633203	0.0	0	13
kyne	Kyne	1809.763602199847	0.0	0	12
ms_yn	ynyn	1809.663520748154	0.0	0	10
lirycoac	lirycoac	1809.591697578004	0.0	0	10
ianahao	ianahao	1809.412532220824	0.0	0	4
liye-3	Liye	1809.079592062216	0.0	0	16
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
faebdc	faebdc	1808.195288648188	0.0	0	1
lyu-17	Lyu	1808.100025128791	131.7435361094814	112	5
lipanpan	学贵恒	1808.029265288841	0.0	0	9
cuikai123	CuiKai123	1808.02585276129	0.0	0	7
conglingdanpai	conglingdanpai	1808.006769426878	0.0	0	6
cwd96	cwd96	1807.678279375613	0.0	0	4
haku-3	HaKu	1807.315351781046	0.0	0	17
vineash	VineAsh	1807.27975968042	0.0	0	51
chenchuanchang	chenchuanchang	1807.209745164348	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
mi-zhi-te-bie-cai	迷之特别菜	1807.151885669088	0.0	0	4
maozz_17	MaoZZ_17	1807.118286371855	0.0	0	14
caowenbo	caowenbo	1807.028367415684	44.3535638225886	269	5
pool_cell	POOL_CELL	1807.018959314519	0.0	0	22
wonter	wonter	1806.974940245136	0.0	0	3
luanzhenting	THU-lzt	1806.94479155109	63.59404968718249	222	11
yzisyz	yzisyz	1806.874730594308	47.42952064396476	261	5
cppsail	CppSail	1806.779074415472	0.0	0	1
sfpotato	山风土豆	1806.761859035524	72.12350220274843	204	74
mnizy	江户川柯基	1806.178822054246	0.0	0	40
revth	revth	1806.033111776757	0.0	0	5
jimin	jimin	1805.922236251072	0.0	0	40
jerryhao	季国玮	1805.884327109072	0.0	0	2
ripple-zjw	Ripple	1805.488556735833	-46.32899549756021	667	73
indiewar233	indiewar💭	1805.417595179206	0.0	0	7
user7593	user7593	1805.161908285893	20.9835029523799	342	31
pjssaber	PJSSABER	1804.950797302542	53.6503939357311	247	24
lxn-8	lxn	1804.384512929186	0.0	0	12
shuchenc	巢书诚	1804.288007768004	0.0	0	5
haojiechen-e	陈浩杰	1804.138201248218	25.53437999005459	328	9
fzf123	fang	1804.024297814714	0.0	0	10
glaswep	glaswep	1803.976019203426	0.0	0	11
scarlet_hypoc	brz	1803.712157126935	0.0	0	1
y_xx	xxx	1803.626340329299	0.0	0	10
miaomiao-2	miaomiao	1803.543154985926	-19.97195374765365	517	46
20221203._1up_	已注销	1803.450473131317	0.0	0	11
bluelake	bluelake	1803.403042707069	0.0	0	1
lbwnb_	lbwnb_	1803.382679070724	0.0	0	13
kyrie-33	Kyrie	1803.134074956515	105.6958462817576	148	12
yianshi	小史	1803.07586743074	-141.6059761924676	1698	10
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
954	954	1802.600872867109	16.73950837116385	360	27
overloading	Leaky-ReLU	1802.435959872112	0.0	0	11
glteee	AcParty	1802.428014320496	0.0	0	18
shadox	shadox	1802.143742792723	0.0	0	19
uplusvvvvvvv	uplusvvvvvvv	1801.954268836387	0.0	0	12
acleetcode	LeetCode	1801.211297845938	0.0	0	6
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
pineapplekid	pineappleKID	1801.048778545351	0.0	0	17
zzyztyy	zzyztyy	1801.002776770006	0.0	0	19
sufferingstriver	sufferingStriver	1801.000815629887	61.38788560838597	232	48
wanyan	如寒灬	1800.787924468699	0.0	0	22
pikachuuu	HUSH	1800.70235663633	0.0	0	24
onion12138	onion12138	1800.528355291621	44.86920594665159	274	26
wuyou136	wuyou136	1799.855875156575	115.5032660816978	136	23
lcxyj	lcxyj	1799.66768726808	0.0	0	13
caibirdme	caibirdme	1799.319430894355	0.0	0	38
kaqin	piupiu	1799.183531625071	0.0	0	4
xxdabc	xxdabc	1799.152366094857	0.0	0	23
code2501	code:2501	1799.072457768757	0.0	0	22
spxyj	spx	1798.889129755756	-4.638548517483539	451	49
yy_926498	Hyacinth	1798.868275314891	0.0	0	49
hastings2k	大英权相吉姆哈克	1798.831458076545	37.39253316172775	297	49
xxgj	xxgj	1798.704190663454	0.0	0	20
shuq3	shuq3	1798.417335382182	0.0	0	25
lemon_fish	迷之卷心菜	1798.188736641894	-11.52141540362177	484	21
ycj-4	ycj	1798.165145116112	0.0	0	2
dudu437	Googler	1797.964675441328	4.302235796945045	414	48
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
wxy-18	wiklvrain	1797.822742953516	0.0	0	5
ufoshen	ufoshen	1797.699111987813	5.126469250459511	411	10
ricky-38	Ricky	1797.579665450183	0.0	0	4
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
prudent_boy	prudent_boy	1796.978467411595	0.0	0	7
home_z	算法梦想家	1796.818458495089	-3.483237256816803	449	60
eueco	起跑线	1796.520902194404	0.0	0	9
mai-yu-xiao-ge	马保国	1796.374662196164	0.0	0	31
receiling	receiling	1796.0147846751	0.0	0	7
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
ryan-220	ryan	1795.613995569659	0.0	0	13
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
doubleq2020	doubleQ	1795.351841219919	0.0	0	12
lyingcs	lyingCS	1794.648118869812	0.0	0	16
cris-xu	Cris Xu	1794.557453401387	106.3903978368855	152	9
yukkuric	Yukkuri C	1794.547979144264	0.0	0	3
_jyz	jyz	1794.196289248407	0.0	0	2
leodaddy	leodaddy	1793.999023887265	0.0	0	13
da-hai-5h	大海	1793.392214263925	0.0	0	12
qiu-shui-wei-zi	秋水为姿	1793.192749950297	0.0	0	8
qsqx	qsqx	1793.114322837878	0.0	0	1
wfzwl	wfzwl	1792.721233371239	55.74972786703356	253	6
cillyb	cillyb	1792.004106769087	0.0	0	3
jiapan	Jiapan Liu	1791.957440620695	0.0	0	6
yasshole	DeadAndGone	1791.905960005997	-21.23076876772498	544	27
zlasd	zlasd	1791.847023251752	0.0	0	3
coolw	coolW	1791.511803838043	0.0	0	15
yfguan	关云峰	1791.245481578828	0.0	0	15
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
appreciate	Hard sniper	1791.132725164826	0.0	0	7
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
user0137i	leetcodeer	1790.731552456317	0.0	0	47
3642207155	nrm1	1790.521902412563	0.0	0	21
sth4nothing	sth4nothing	1790.506452134685	0.0	0	54
rui-bu-ke-dang-cr-main	锐不可当cr	1790.504325882424	45.98944535584869	281	48
handsome_an	帅	1790.351008061955	0.0	0	9
gwyxy97	gywy	1789.968655920285	0.0	0	17
qanora	JINZE LI	1789.960638637892	0.0	0	14
ilnehc	ilnehc	1789.930168474026	0.0	0	11
unknown_user	Han Zhang	1789.897173817753	0.0	0	14
yiwen-d	Yiwen	1789.787127919951	0.0	0	5
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1789.730335577978	81.08050566029462	199	12
sqqqqqq	___sq	1789.729824785545	0.0	0	52
leon-2s	Leon	1789.471653768368	0.0	0	12
songhn	biosonw	1789.431474231225	0.0	0	7
withy	hjsjs	1789.364559302458	93.05374193581494	177	17
yannyang	Y{3}	1789.116323315786	22.05432792248664	358	17
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
garyhcx	garyh	1788.262791733702	0.0	0	19
aaaccc-2	lqy	1787.941030122165	-21.3896288838919	552	15
luoweian	luoweian	1787.695411691067	82.37138954720555	198	64
inotwant	亭 高	1787.674089502581	0.0	0	5
inverse-2	Inverse	1787.522918462181	0.0	0	21
machilus	machilus	1787.457791065357	0.0	0	9
haso96	小胡子Hasso	1787.279054808559	0.0	0	3
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
wwssxxu	WwSsXxu	1787.275934714712	0.0	0	26
mike-meng	mike-meng	1787.064208000448	0.0	0	109
NCAFN3DXBZ	wjie	1786.804620301894	0.0	0	11
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
xi-xiao-gua	西小瓜🍉	1786.499551354878	0.0	0	5
john2o2o	要吃饭的嘛	1786.413277676369	0.0	0	13
xxxjt	just_it	1786.411996547759	0.0	0	19
kausal	Kausal	1786.226989146117	0.0	0	2
szfck	gppola	1786.096245610705	0.0	0	3
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
yanrucheng	Cheng Yanru	1785.803087631547	0.0	0	2
makesimple	手不能生	1785.801564232898	0.0	0	11
chuan-shuo-2	传说	1785.794120734366	0.0	0	2
wjjjjj	失控的疯子	1785.712883598447	0.0	0	13
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077422	0.0	0	9
cehngjin	Jin Cheng	1785.427156379615	0.0	0	14
infinity009	Infinity009	1785.377264022583	0.0	0	8
yftheone	yftheone	1785.303955018161	0.0	0	18
cjjohn	CJJOHN	1785.058879173828	0.0	0	22
uestc7d	uestc7d	1784.995678792183	0.0	0	11
cdfcdfcdf	otto	1784.980474869398	0.0	0	5
meng-de-dian-di	梦的点滴	1784.926877893115	0.0	0	7
less-is-more	less-is-more	1784.874453221315	0.0	0	5
un_define_d	un_define_d	1784.797901682264	0.0	0	12
braeswood_blvd	Braeswood Blvd	1784.708953812553	0.0	0	19
perpeternal	PerpEternal	1784.592122913481	0.0	0	3
xiao-dian-di	生锈的大脑	1784.526590768392	0.0	0	31
junhui_yang	jhyang	1784.503147673921	1.650643564351615	445	15
budetansheng	bdts	1784.502780214176	0.0	0	7
xdo	Lingo	1784.387904500082	-101.1609332618094	1213	49
yeshichen	yeshichen	1784.38413282825	-12.15242158997742	510	58
benboby	Benboby	1784.294737788017	0.0	0	5
JIes48v6Xt	???	1784.10615761228	0.0	0	4
guoyang_	guoyang_	1783.921841802194	10.65508943607856	408	27
3567467271	syddf	1783.88120134494	0.0	0	5
qifanwang	Kiritsugu	1783.45984698816	0.0	0	5
freshcode-2	Iwant955	1783.181327354908	0.0	0	25
zcxx	Zcxx	1783.142719043971	0.0	0	7
monrother	monrother	1782.911178828174	-25.10287758990173	582	27
_peripheral	notanumber	1782.878129338474	-14.97930810020184	527	19
y-sq	ysq	1782.834897721314	0.0	0	2
steven7gao	steven7gao	1782.793758558028	-27.6593673197556	597	66
wLCFNCnOwg	煜	1782.684679336714	0.0	0	31
juvenboy	JuvenBoy	1782.506075099703	0.0	0	12
paulzfm	Paul	1782.476925229977	0.0	0	22
devil4876-czvqczidzl	devil4876	1782.387475171854	0.0	0	2
lemon-d	lemon (。]д[)	1782.356444957913	13.97468628035981	397	28
user0367j	user0367j	1782.136430507496	0.0	0	3
hL9adOPrHm	soysoy	1782.009046132903	0.0	0	9
dong-liu-4	东流	1781.643838129448	0.0	0	5
zhaoyw1999	zhaoyw1999	1781.642982488745	0.0	0	7
hytu99	hytu99	1781.553726803812	0.0	0	12
waynelee-3	waynelee	1781.505330358831	0.0	0	12
java_lee	java_Lee	1781.36570664764	0.0	0	6
778477	778477	1781.330373497551	0.0	0	46
tiantian-t	TIantian	1781.25818928387	0.0	0	2
zzhijiki-2	zzhijiki	1781.244654556094	0.0	0	13
burning233	burning233	1781.196971276935	0.0	0	6
youllneverwa	YOULLNEVERWA	1781.187861099362	176.0702201389108	81	2
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
dtcbz	dtcbz	1780.955979884139	0.0	0	11
wxuanhe	wxuanh	1780.696911364555	0.0	0	19
wind_614	wind_614	1780.343915160973	65.70878607729944	240	4
greentea001	wonder_yu	1780.254150815432	-24.22075957715961	582	41
qiu-jin-zhou	秋津洲	1780.026914847211	0.0	0	12
yi-bu-xiao-xin-jiu	一不小心就	1779.97642518989	0.0	0	26
dogfar	张程远	1779.847335072853	0.0	0	8
wish2lucky	wish2lucky	1779.770818250685	0.0	0	3
20210910.wo_shi_ni_baba	已注销	1779.719289698834	0.0	0	49
huang-kai	黄凯	1779.476155496223	0.0	0	9
20191229	20191229	1779.127896147067	0.0	0	9
timelength	timelength	1779.119145653226	9.632545585046817	419	123
acvv_nickdd	acvv_Nickdd	1778.823914570606	116.0868666676665	147	40
martin20150405	martin20150405	1778.708749692615	0.0	0	8
nd_plus	cairo_nd_max_pro_plu	1778.694738760091	49.9756624781821	282	9
500kg	500kg	1778.263354825892	0.0	0	4
giantpandacv	GiantPandaCV	1778.222088409141	-29.01879717086811	614	9
tyture-K3UiKqfr5r	tyture	1777.936112860901	0.0	0	3
xiao004	xiao004	1777.846234426477	0.0	0	16
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
moonkey	moonkey	1777.589574957754	0.0	0	19
soap88	soap88	1777.378478212681	0.0	0	58
hei_tui	Panda	1777.362861455063	0.0	0	6
fake_fan	fake_fan	1777.290394091522	0.0	0	7
2017111303	2017111303	1777.13264150604	0.0	0	3
chaos-60	chaos	1777.02770348327	0.0	0	5
coconutnut	CoCoNutNut	1776.874898665844	0.0	0	21
hao-shou-bu-juan	皓首不倦.GRH	1776.252296537465	-109.3826052991928	1342	35
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
williamgrt	GRT	1775.993264262898	0.0	0	12
afterjourney	AfterJourney	1775.841140164675	0.0	0	1
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
icefeeder	iceFeeder	1775.564857505044	0.0	0	28
liyicheng	潜水狂人	1775.529077545326	0.0	0	5
qi-han-5	Qi Han	1775.525791205976	0.0	0	10
gskfid	GskFID	1775.460854769619	0.0	0	6
stefan-k	stefan	1775.412640793852	-136.2733995555797	1734	13
26407166	26407166	1775.275621461605	0.0	0	16
cade	Cade	1775.097955045418	0.0	0	3
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
faliks-2	faliks	1774.814317656013	0.0	0	4
da-ben-5	大奔	1774.747708211524	0.0	0	3
yanqd0	晏启东	1774.723586768896	115.6947044693769	150	60
fannychung	FannyChung	1774.588761603915	-2.640540365642007	480	64
zzq96	zzzzzzq	1774.468481051433	0.0	0	3
lanlanlan-s	lanlanlan	1774.447224360551	0.0	0	3
huahua-1	huahua	1774.062932567327	0.0	0	2
nocturne_	Nocturne	1774.000311186791	110.0419900514816	159	7
leetchunhui	iknowidontknow	1773.837409229956	61.61357200831694	256	24
guaidaokakaxi	guaidaokakaxi	1773.748669932776	0.0	0	41
condescending-darwinfd4	GooMage	1773.729658283885	0.0	0	2
coldrain	coldrain	1773.614159286763	0.0	0	40
xixi_whisper	曦曦细语	1773.568572835227	0.0	0	18
samll_hanhan	胖子邋遢聪聪长发	1773.36215465364	25.42537658463274	366	22
mufanlee	沐凡	1773.150633059392	0.0	0	42
weijunji	Junji Wei	1772.928632895152	35.20070834312057	333	9
maghsk	MagHSK	1772.906715731804	0.0	0	1
leif-00	Leif 00	1772.880805472313	0.0	0	25
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743507	0.0	0	9
fkx-k	fkx	1772.15019966967	0.0	0	4
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
ooorg	Kv	1771.42175466851	0.0	0	38
yjl_richard	Yjl_Richard	1771.255587035839	0.0	0	2
zpns	zpkiller	1771.11550789975	48.54742333852252	294	13
threebro	ThreeBro	1771.007095375853	0.0	0	12
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
turuiiii	Tu:::RuIIII	1770.917625218534	0.0	0	13
markguo	MarkGuo	1770.879326338495	0.0	0	3
