id	name	rating	delta	rank	competes
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
meifans	meifans	1711.994633744506	0.0	0	10
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
hei_1001	已就业	1711.670178196489	28.38142969862438	250	41
tie-dan-du-du-lu	铁蛋嘟嘟噜	1711.317538331138	0.0	0	8
zhaomin6666	颈椎病康复指南	1711.005978203355	90.18957969175948	139	19
kkzz	kkzz	1710.769306722386	0.0	0	19
wayuze	wayuze	1710.514230885383	0.0	0	15
hallent	Hallent	1710.374362161749	73.77117573336487	163	5
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
halowb	halowb	1710.130389279121	0.0	0	5
powcai	powcai	1709.881840060097	0.0	0	85
duliupupil	suika_predator	1709.847485401245	0.0	0	1
easy_killer	熬夜之王	1709.627351508344	0.0	0	31
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
chen_n	韓	1709.223477713702	0.0	0	9
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
counting-stars-7	Counting stars	1709.018613304338	0.0	0	4
zettat123	Zetta	1708.739013516024	0.0	0	1
beckoningshy	yangzebin	1708.709182388895	0.0	0	47
heyshb	Avalon	1708.68141723954	0.0	0	1
cirno	Cirno	1708.377994818087	0.0	0	1
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
jiangzs	Jiang Zhishen	1707.70320847037	0.0	0	38
hong-bing	泓冰🎿	1707.675764089071	0.0	0	8
islxyqwe	islxyqwe	1707.630033473454	0.0	0	2
junex233	junex233	1707.339155791717	0.0	0	38
helloworld-259	5678	1707.208554533303	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
haiyuel	broccoli	1706.831215949754	-92.23799805464013	781	16
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945119	0.0	0	13
zhou-zhou-36	周周	1705.964200149221	0.0	0	2
quarantinefile	wang hao	1705.604777606782	-137.1863397116685	1171	21
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
lovedada	zheng	1704.370939746816	0.0	0	42
roadneverthink	法国烧饼	1704.202733646994	0.0	0	22
netcan	Netcan	1704.131913513955	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
fuxuemingzhu	负雪明烛	1703.7388088434	146.324279051714	84	7
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
lhrst	lhrst	1703.478611052444	0.0	0	5
steven-176	Steven	1703.0198679062	0.0	0	2
ikaruga	Ikaruga	1702.912732882908	-25.68630498779444	428	45
cdf2	cdf2	1702.903938691196	-23.14372079608201	418	31
feng-hao-dou-luo	dawn	1702.760226406912	0.0	0	1
lfhase	LFhase	1701.769901265572	0.0	0	7
logtime	Zheng Xu	1701.490775942808	0.0	0	1
jiangfucheng	jiangfucheng	1701.349600051593	0.0	0	12
cameroceras	Cameroceras	1701.340554303056	0.0	0	14
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
netcon	netcon	1700.965913034045	0.0	0	5
deng-jia-3	白日梦想嘉	1700.800706039103	0.0	0	5
feng-huo-zhi-zhong-ran	烽火之重燃	1700.742034544628	0.0	0	9
wangzirui	王子睿	1700.695534822403	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
acboyty	acboyty	1700.354111002566	0.0	0	24
beard	beard1	1700.199438502765	0.0	0	17
weiyx15	weiyx15	1700.157106962832	0.0	0	22
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
hs1239	hs1239	1699.987550722067	9.496437173047049	311	15
_hututu	胡图图	1699.937457196293	0.0	0	12
karo-2	cccccc	1699.761714437741	0.0	0	6
lchaoerx	chao~	1699.743581348104	0.0	0	14
glory-18	glory	1699.407352409335	0.0	0	6
robinliu-h	RobinLiu	1699.097945332556	118.066072562558	112	2
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
czx1997	Czx	1699.023845442776	-35.44127754766205	474	23
fine-24	fine	1698.912439428763	0.0	0	14
benkerd	zzd	1698.755791501348	0.0	0	2
liuyunming	liuyunming	1698.667425484663	134.5722824104509	96	5
wuzhongle-1	吴中乐	1698.432988286595	0.0	0	9
loging	Loging	1698.350265973277	0.0	0	2
20210709.acbabcbacbcacbacab	已注销	1698.190863791236	0.0	0	14
_tim	Tim Zheng	1698.157261934284	77.49186596082994	165	3
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
nocturne_	Nocturne	1697.968601941268	0.0	0	5
fengyuki	FengYuki	1697.941922841739	0.0	0	9
zhongniantao-i	ZhongnianTao	1697.914861406912	0.0	0	1
tybx	tybx	1697.838398659335	0.0	0	6
zink	Zink	1697.795815118992	0.0	0	26
jinlinpang	jinlinpang	1697.751052134885	0.0	0	12
wangping	王者平原	1697.737974521231	0.0	0	10
zzy7	zzy7	1697.717164005533	0.0	0	3
thegreatfirewall	theGreatFirewall	1697.686109917497	0.0	0	6
fancier	沐晨	1697.676563542474	0.0	0	24
freesteed	freesteed	1697.561606802025	-59.91999890691149	596	18
user5882x	嘻嘻	1697.403695091172	0.0	0	30
huww98	huww98	1697.346075974402	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
rui-bu-ke-dang-cr-main	锐不可当cr	1697.07366556215	12.61864233296397	305	7
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
freshcode-2	Iwant955	1696.848182303735	-119.3748744086215	1019	9
mr_yao26	Mr_Yao26	1696.785987903732	0.0	0	3
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
hsyv5897	Siyuan He	1696.616948960898	26.59242893421592	268	3
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
bingbing-4	bingbing	1696.203768765462	0.0	0	35
zhang-xiao-mei	张小美	1696.155327435737	130.3488204593764	101	10
bin_qi_lin	力扣小白	1696.153997295793	0.0	0	4
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
lih627	lih627	1695.542821029088	3.756936866025947	333	10
676767	67是谐音啊	1695.502540133002	0.0	0	6
randomtheory	方汐	1695.499058538554	0.0	0	2
hrong	houhouhouxie	1695.443402454254	0.0	0	30
16546513	16546513	1695.324091055248	-26.9271131601346	443	30
bob-116	bob	1695.311315504842	-30.53154760972804	458	15
ijkm1234	ijkm1234	1694.967034062567	0.0	0	7
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
comiee	comiee	1694.346676302649	0.0	0	6
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
ldoris	LDoris	1693.940381698276	0.0	0	5
kpole	今夕	1693.767510942808	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shallowy	Shallowy	1693.654576611764	0.0	0	1
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
ziheliu	zihe.liu	1693.339740627445	0.0	0	2
enko-2	Enkō	1692.936994294342	10.6448036007715	315	7
di-shou	字节TI内推	1692.691812399171	0.0	0	2
dxx1996	dxx1996	1692.385234743955	0.0	0	7
haitao-yu	Haihai	1692.299619360158	0.0	0	7
wghm	wghm	1692.285779411381	71.85855848373295	178	6
eucalypt	Eucalypt	1692.056172528452	0.0	0	17
you-jiu-noyi	悠久の翼	1691.785282274275	0.0	0	2
myloverachel	我💊AK	1691.57882798671	0.0	0	28
zyj-18	zyj	1691.309557321933	0.0	0	12
bromine96	bromine96	1690.950581357146	0.0	0	4
wr786	wr786	1690.563160375232	0.0	0	3
nizqleo	nizqleo	1690.261869394217	0.0	0	2
feiaxyt	feiaxyt	1690.221686085495	0.0	0	5
supermantou	馒头没有馅	1689.892794973402	0.0	0	46
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
kunwzz	Carpe Diem	1689.557007166734	0.0	0	14
muyids	muyids	1689.412154387721	0.0	0	37
mike-meng	mike-meng	1689.404899002193	-0.9832911070795012	355	74
fosters	fosters	1688.983802959558	0.0	0	10
wttth	wttth	1688.861455952659	0.0	0	17
recru1t	Recru1t	1688.57974716831	0.0	0	5
vineash	VineAsh	1688.481856466405	8.541521428708485	326	31
zhi-13	zhi-13	1688.451615892631	0.0	0	8
jetman	Jetman	1688.216354342886	114.732403552228	121	22
0x77	琪琪	1687.975113053009	10.7263248421044	320	35
dayday_baday	 	1687.951443659925	0.0	0	33
crusaderc7	CrusaderC7	1687.945833109095	0.0	0	8
joseph1314	你贤惠我还贤惠呢	1687.942679392838	-42.88252149772463	524	42
linx99	星雨夜	1687.869218648188	0.0	0	1
redtongue	redtongue	1687.305154330927	0.0	0	7
dongzy08	dongzy08	1687.051399605806	0.0	0	76
frostmonarch	jacklondon	1687.043890953307	0.0	0	15
michaelanyanxin	Michael.AnYanxin	1686.995761400357	0.0	0	6
perpeternal	PerpEternal	1686.635155026682	0.0	0	2
tangdh	TangDH	1686.561418924396	0.0	0	10
mmooyyii	向晚大魔王	1685.858429117064	0.0	0	4
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
lxy-10	123	1685.252938526546	10.69405936856797	323	14
dong_dong_	Ambition	1685.1606919116	0.0	0	5
tabris_	SirBat	1684.886602768254	0.0	0	4
jin-mu-yan-3	昵称不重要	1684.540777587878	3.812640307235463	345	69
yftheone	yftheone	1684.532175332556	140.0804025625574	97	2
hhhhhhhc	🎈	1684.496398182152	0.0	0	17
ming-tian-geng-yao-jia-you-a	明天更要加油啊	1684.468046211119	0.0	0	12
charon____	Charon____	1683.8369021105	52.60908578461406	220	51
juruoo	juruo	1683.705511257481	0.0	0	8
gavinjou818	gavinjou818	1683.624875055139	0.0	0	20
li-yan-song	李延松	1683.140119975384	0.0	0	5
20211215.yqsh	已注销	1682.623052855941	0.0	0	2
dont_panic	camel_case_is_really_great	1682.489137769998	0.0	0	1
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
suzh	独犬虫	1682.360164301096	0.0	0	74
jonathan-27	Jonathan	1682.340282595646	0.0	0	2
ghostapple	GhostApple	1682.239117375732	0.0	0	5
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
flyingpenguincn	flyingpenguincn	1681.924346611764	0.0	0	1
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
cauly	Cauly	1681.020751458818	0.0	0	11
tonygsw	gsw	1680.948194455163	0.0	0	1
reading_steiner	天空包覆的观测者	1680.783601543375	0.0	0	5
jizhiyi	季之怡	1680.737664032896	0.0	0	3
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
15kdR76Xtl	๑	1680.423414131071	0.0	0	6
user1692	邱楚盛	1680.4227234614	0.0	0	23
endacsd	EndA	1680.273675533441	0.0	0	5
tailuzhecom	tailuzhecom	1680.249117035539	0.0	0	12
wasupandceacar	wasupandceacar	1680.133506660884	0.0	0	4
leavest	、最离丬	1679.82308028334	0.0	0	3
617076674	躺平	1679.602068635044	0.0	0	15
ciel-10	ciel	1679.473796736278	0.0	0	2
la-la-la-303	啦啦啦～	1679.345306337044	0.0	0	7
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
vector_5790	vector_5790	1679.212285256445	0.0	0	2
dup4	Dup4	1679.112343932509	0.0	0	1
dddinary	我不会C++	1679.018634009738	0.0	0	20
pyhao	PYHao	1678.033171853429	-69.66538395831563	685	33
yanrucheng	Cheng Yanru	1677.941821406912	0.0	0	1
flamsteed	极客不撩妹	1677.861913887682	23.95368400743198	293	14
han-guang-10	含光	1677.513671453539	0.0	0	2
huant	HUANT	1677.347498037557	0.0	0	6
wubincen123	wubincen123	1677.330556651434	0.0	0	1
turtlerock	turtlerock	1676.958469512483	0.0	0	1
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1676.746384979364	0.0	0	14
954	954	1676.565051706744	0.0	0	11
chym1009	chym1009	1676.545141852401	7.916996042713415	341	17
arthur-66	Arthur	1676.408090749522	3.263507145592009	356	8
chendongdong	chendongdong	1676.248248049608	0.0	0	11
llrs	珞珞如石	1676.229956841638	0.0	0	8
