id	name	rating	delta	rank	competes
acvv_cy123	acvv_虹之间	1869.579549997479	0.0	0	37
buglesxu	TheJayChou	1869.278192849988	0.0	0	27
number59	number59	1869.052190568357	0.0	0	45
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
sym-m3	sym	1868.823981062941	0.0	0	24
zzythebest	zzythebest	1868.511429843079	0.0	0	16
qianlinyi	旺崽	1868.478116743873	0.0	0	19
er1cz	er1c	1868.462878042112	0.0	0	31
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
odinluca	odinluca	1868.292698152736	14.57852790419538	676	117
ca-12-aaedeg	smrs	1868.194987356031	19.16882870090041	647	12
yqhp	yqhp	1868.19427248851	0.0	0	11
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
map1e-2	Map1e	1867.811854794673	0.0	0	59
acoreo	无人生还	1867.7117614893	160.7407845676314	166	33
acc-cn	Acc	1867.497734244274	0.0	0	14
ianxiao	ianxiao	1867.335213903356	0.0	0	6
yLmf5Dgk8d	ddyyds	1867.222536038535	0.0	0	15
wanderovo	BUAA-Wander	1867.169107349504	0.0	0	7
tpist	Tpist	1867.161088636909	0.0	0	17
gloryxie	gloryxie	1867.1251952592	94.27027079773184	315	30
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
ma-nong-sk	码农	1867.006619660487	0.0	0	5
echoooo	Echo	1866.803113631852	0.0	0	23
mei-ri-li-kou	简单题都不会做	1866.749980921145	0.0	0	24
littlebee	-LittleBee-	1866.685444396467	0.0	0	9
dythebs	dythebs	1866.604201402095	0.0	0	12
mcv	MCV	1866.533426468984	0.0	0	3
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
zen-i2osalind	Zen Machine	1866.323859973528	18.38192608340393	656	60
shishu0601	石枢	1866.218868074109	39.0262079828229	538	6
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
hd92307	hd92307	1865.984703023079	0.0	0	1
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
dopasuka	DOPAsuka	1865.835873571086	0.0	0	3
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1865.504077314825	0.0	0	17
sgz123	sgz123	1865.494465249391	0.0	0	34
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
wtr2007	WTR2007	1864.931389162674	0.0	0	3
wenmiao	刘诗源	1864.724634262298	0.0	0	92
sirenhaha	SiRenhaha	1864.61655349282	0.0	0	7
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1864.487230432834	0.0	0	2
cick	cick	1864.305212253595	0.0	0	37
woodcb	simcc	1864.266682914072	0.0	0	10
lial	lial	1864.076584119233	0.0	0	61
oyyko	张	1863.997474527476	44.35504152945539	515	24
tommytan-o	竹杉	1863.992318494978	0.0	0	7
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
carno	Carno	1863.756221336521	0.0	0	40
chengziqian	Accelete	1863.696149964231	0.0	0	74
miaoch	miaoch	1863.613784767273	0.0	0	10
include-74	include	1863.583222293937	0.0	0	8
lsqu	独孤一方	1863.504792742334	49.27981331459792	492	106
zhenliu	会飞海猫咪	1863.419334852537	0.0	0	56
alants	alants	1863.389653304284	0.0	0	36
f4prime	f4prime	1863.289640148364	0.0	0	9
saberjiang-b	Saber酱	1863.031124618543	26.75094143838835	612	46
chengair	chengair	1862.957503173407	0.0	0	16
wooooooool	wooooooool	1862.952672536414	0.0	0	11
mgaronya	mgAronya	1862.847068246031	0.0	0	21
azzbcc	Clarence	1862.788655255933	0.0	0	21
laisse-le-temps-passer	laisse le temps passer	1862.549504909292	0.0	0	36
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
ricky-38	Ricky	1862.350292466143	0.0	0	6
you-ran-zhan-shen	悠然小白	1862.341324866021	-35.25120880908906	1111	36
_numpy	NumPy	1862.217349862421	0.0	0	97
durable	Durable	1862.179585879273	0.0	0	33
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
taoyouh	TaoyouH	1861.948383687346	0.0	0	14
ivennn	iven	1861.945089607331	0.0	0	25
tian-cai-f7	天才	1861.814358883738	0.0	0	11
vimday	vimday	1861.802230502809	0.0	0	65
qing-shan-mf	青山	1861.748150868033	3.950255188898334	765	23
user8666	陈东文	1861.570610791337	0.0	0	14
wanzongmu	wanzongmu	1861.445114598571	0.0	0	26
foreverhao-3	Forever豪3	1861.310186759478	0.0	0	5
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
yiru-2	yiru	1861.198823939256	-61.03576788232458	1425	34
etwbc	ETWBC	1861.176648191161	0.0	0	14
starcosmos	starcosmos	1860.973729291981	0.0	0	30
seven_17	seven-17	1860.846093625541	0.0	0	18
runningdiplomat	文文跑步	1860.719715963188	84.52672009374392	354	47
li-kou-31	力扣	1860.719381691007	0.0	0	50
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
xia-mu-a	今天你dp了嘛	1860.415435227572	-13.60790917064008	909	31
chui-mo-liang	moliang	1860.406182022108	0.0	0	31
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
scf0920	scf0920	1860.294540040608	0.0	0	6
someblue	someblue	1860.241921676287	0.0	0	7
qwqcorz	misaki	1860.203845060456	0.0	0	3
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
shua-zi-34	刷子	1859.998407351324	0.0	0	73
fireflies2000	拿糖拐萝莉	1859.986803807621	0.0	0	5
zympku	Elecshe_ep	1859.97267975923	-30.7278937022981	1072	18
hezoo	He.ZenJa💯	1859.90011215231	0.0	0	53
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
chong-ya-ling-ling-qi	冲鸭凌凌柒	1859.880232706055	0.0	0	5
andymingli	AndyMingLi	1859.687086959337	0.0	0	94
jian-liao	剑了	1859.626747233858	0.0	0	71
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
forever_young_l	Forever Young	1859.505937535625	0.0	0	16
ocean_star_t	Ocean_Star_T	1859.267974221606	0.0	0	20
han-guang-10	含光	1859.172936837607	0.0	0	6
binglelove	BingleLove	1858.924584840266	49.24372121666541	500	38
du-yun-fei	ngwz	1858.825867353371	0.0	0	49
lchaoerx	chao~	1858.813240567523	0.0	0	27
cocoadel	cocoadel	1858.722589254778	-45.35004319784609	1237	77
yanrudan	yanrudan	1858.619716223627	0.0	0	5
h4ms7er	H4MS7ER	1858.430971300388	0.0	0	9
mhkds	mhkds	1858.232686777728	0.0	0	10
quan-zi-dong-dai-ma-ji	全自动代码鸡	1858.157766568676	0.0	0	45
404-73	404	1857.993099218367	0.0	0	3
hlxing	hlxing	1857.963240002005	8.573636054926917	741	53
chia-leetcode	Chia	1857.878716715195	18.64840934173692	673	30
naclcode	naclcode	1857.871920758175	0.0	0	25
cvcv2525	求北京温哥华职位！	1857.822027677345	0.0	0	37
manchey	Manchey	1857.813484164211	0.0	0	20
ddkddw	肥宅自宅警备员	1857.769099246173	0.0	0	20
wasupandceacar	wasupandceacar	1857.706986822391	-10.37076076545957	889	13
pxlsdz-1	pxlsdz	1857.596235874728	0.0	0	16
wangyaqi	wyq	1857.481484052595	59.586002004337	455	27
dycaly	小法师	1857.326465017223	26.72604103970885	624	38
zoop	zoop	1857.223720438675	0.0	0	17
rhprhp	Fate-2001	1857.142876113637	0.0	0	55
esddse	esddse	1857.1277757401	0.0	0	13
top628	top628	1857.037192991298	0.0	0	23
leaf_ye	leaf	1857.036792157438	0.0	0	28
whywhy	whywhy	1856.905642770419	0.0	0	4
xiong-feng-8r	雄风	1856.689257584086	31.73771847284543	596	7
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
noobqxy	QXY	1856.468893688149	0.0	0	28
dianajiaran	嘉然今天吃什么	1856.4279519672	0.0	0	4
qing-shan-ru-wo-huai	不还	1856.419565859958	0.0	0	34
cai-ji-58	菜鸡	1856.264149123509	32.41385693342245	593	118
boush	Boush	1856.233507028816	0.0	0	11
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1856.055122537977	0.0	0	25
shen-jing-wa-27	神经蛙	1855.873237736866	0.0	0	33
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
sclbgw7	sclbgw7	1855.330697009254	0.0	0	2
hyta4982	hyta4982	1855.241018118994	0.0	0	2
qsctech-sange	jimmy00745	1855.218123672007	0.0	0	24
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
afan_buaa	阿凡在这里啦啦啦	1855.027830024637	0.0	0	51
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
zzq96	zzzzzzq	1854.819740075882	0.0	0	6
20200617.han-56	已注销	1854.796530578872	0.0	0	18
kongbai	东西南北	1854.681968436656	0.0	0	9
busybob	包包大人	1854.63846268005	0.0	0	16
idk	IDK	1854.635087210809	0.0	0	58
nep-2	Nep	1854.608714232622	0.0	0	7
lfwzc	_xyz	1854.571936327965	0.0	0	57
greycrow	greycrow	1854.556396725473	0.0	0	7
epic-kare5up	CadenzaCoda	1854.520820321562	15.25979573536945	703	22
75F71jamUx	...	1854.514717509497	0.0	0	19
wu-qing-2i	武庆	1854.278842927474	0.0	0	12
tang7o	苦瓜	1854.271715657417	8.581180399515413	750	13
gao-shu-3	小菜鸡加油	1854.253289789966	0.0	0	17
ooywb	Ooywb	1854.219737382093	0.0	0	4
twsf-m	TheWaySoFar	1854.101795237918	38.22523081901382	565	74
afunya	阿方	1854.066732631095	0.0	0	4
james-60	James	1854.035343429653	0.0	0	3
champagne_jin_24	Champagne_Jin	1853.970450073392	0.0	0	20
qian-jun-ba	千钧	1853.965773028466	353.965773028466	29	1
crystalia	flute.	1853.949424251178	0.0	0	13
he-tao-xiao-wang-zi	核桃小王子	1853.917418227521	-67.61152217058957	1550	44
shang-xian-yue-4	爷是🐊四驱车	1853.88688543602	0.0	0	60
xia-kou	张大佛爷	1853.794759667762	0.0	0	12
pi-li-lei-ting-shen	霹雳雷霆神	1853.760757928569	92.25885812836289	337	26
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
pyoxiao	Pyoxiao	1853.650792485766	0.0	0	4
xing-xu	Demo	1853.629463842454	0.0	0	31
_mew_	_mew_	1853.456939918159	0.0	0	46
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
qqbtc	QQBTC	1853.351265040986	0.0	0	4
eat-eat-fish-day-day-up	人人有鱼	1852.959777256221	0.0	0	36
chaosking	ChaosKing	1852.784387755755	0.0	0	8
maystar	MayStar	1852.777869352941	0.0	0	5
silicat	Pei	1852.708978127723	0.0	0	28
acchub	freshman	1852.458737993639	0.0	0	11
happysnaker	Happysnaker	1852.457881613562	18.68679444336994	685	19
jifing	刘禹熙	1852.456476937625	-2.659540880693092	840	73
iwtbam	iwtbam	1852.419440212662	0.0	0	78
aaa-f3	aaa	1852.341169215199	0.0	0	11
kevinso	KevinSo	1852.253900907732	0.0	0	13
chn-coco	牵着蜗牛散步	1852.224536647576	0.0	0	4
reflyer	Reflyer	1852.219742498405	-27.87821644147362	1069	17
xzmwyh	xz_wyhsb	1852.208043213274	0.0	0	1
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
onion12138	onion12138	1851.971886724116	0.0	0	36
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
acvving_zyy	acvving_zyy	1851.847117072704	0.0	0	20
lu0629	逗le个芽	1851.792600981217	0.0	0	11
xiaoxingaa	xiaoxingaa	1851.763404671837	0.0	0	19
f77665	f77665	1851.714335709093	18.64052034783885	687	56
daydays	daydaydream	1851.711240151316	0.0	0	46
zhang_logic	QCuWpQNMlo	1851.691114561624	-4.377048504692018	856	9
3341	123	1851.547094907801	0.0	0	3
lhappy	LHappy	1851.424553270601	79.23096278633041	385	86
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
557699037	Kaka	1851.409339598471	-89.7906935415396	1924	7
revali	夜阑听风雨	1850.933399529454	0.0	0	68
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
leanonyou	Moonlight	1850.516988070184	-51.76324201325205	1348	21
ljian	Jian	1850.231891976974	0.0	0	22
hkln	Liu Huang	1850.152306672413	0.0	0	12
ychen-6	Y***晨	1850.146400053594	0.0	0	13
goodtoomuch	GoodTooMuch	1850.037373379509	0.0	0	19
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
zenghao	Rusted Me	1849.815216240377	-23.27663018344554	1031	20
liamaking	liamaking	1849.586052771007	0.0	0	9
orzzzjq	orzzzjq	1849.522341044143	0.0	0	4
zxvqqq	zxvqqq	1849.466231108161	0.0	0	5
bear1118	bear1118	1849.147392623225	91.54516343370683	345	7
zpns	zpkiller	1849.11941976045	0.0	0	67
eggachecat	eggachecat	1849.088101688141	0.0	0	13
optorz	optorz	1849.04911372394	0.0	0	9
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
mo-jian-3u	墨剑	1848.879524238929	0.0	0	13
baker221	baker221	1848.823283911991	0.0	0	2
grd7	acvv_GRD	1848.639126328388	0.0	0	31
o_oha	O(∩_∩)O哈！	1848.625254112908	70.92788194402335	421	28
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
bnyf	bnyf	1848.461482749044	0.0	0	40
aming-n	Aming	1848.451060835255	0.0	0	19
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
lirycoac	lirycoac	1848.37319051437	0.0	0	32
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
qing-tian-2f	晴天	1848.300525572449	86.83395048448286	362	17
zhi-you-shang-di-zhi-dao	Purge King	1848.276080299258	0.0	0	11
e7X63DLtM7	+_+	1848.214605116902	0.0	0	6
chenwf23	chenwf	1848.20969552493	0.0	0	26
tmxklzp	tmxklzp	1848.188110331393	0.0	0	49
maodlife	Maodlife	1848.17893408638	0.0	0	13
yaoking	yzy	1847.985563058765	64.66478299816693	448	50
ha-ha-62e	哈哈	1847.942094483442	0.0	0	27
lanrengufeng	Link	1847.880561640923	173.3425044160084	159	19
rex-rs	致宏	1847.876844085975	0.0	0	13
ju-ruo-xiong	xt123	1847.808261169461	0.0	0	35
lining121718	Superstition	1847.780097444021	0.0	0	30
hyiki	HyiKi	1847.758767617159	0.0	0	26
qrqr	qinrui	1847.726466283405	0.0	0	9
xiao-er-shang-jiu-n	浩然灬白也	1847.679464957602	16.74328109932987	709	53
0x404	0x404	1847.545058027975	0.0	0	44
javau-cn	javau-cn	1847.450928423944	0.0	0	6
zdx2007	仓鼠表示满意	1847.322815961081	0.0	0	39
ji-la-yi-shi	基拉一世	1847.306179106818	67.27438695011399	438	11
ma-san-yuan	海澄	1847.294366539351	53.64243951758085	499	20
orangee	橘子皮	1847.26572705002	0.0	0	14
zhougt	(●—●)	1847.182151078364	0.0	0	10
zhongze	老杜振熙	1847.147589463975	0.0	0	9
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1847.117229492971	0.0	0	12
arthur-66	Arthur	1847.046928320725	0.0	0	20
transmigration	Transmigration°	1846.956480978531	0.0	0	10
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
qi-guai-de-sui-ji-shu	奇怪的随机数。	1846.681886665366	0.0	0	9
guhaoran96	OTTO	1846.61336480614	0.0	0	31
isolement	Isolement	1846.584978509142	0.0	0	7
superallen	Api_Caller	1846.522213359434	-13.12895730250209	946	125
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
dong-fang-yue-chu-5	东方月初	1846.462652781436	0.0	0	13
larisyang	柚恩不加糖	1846.169725398257	0.0	0	87
qin-xie-rong	琴叶榕	1846.066180574725	0.0	0	2
ddlearn	丁丁	1846.059099033546	0.0	0	9
samelin	SameLin	1845.949735554759	0.0	0	24
ltrbless	ltrbless	1845.812077863897	24.58177819303496	662	38
jordane	Jordane	1845.703598232243	0.0	0	29
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
linbinwu	linbinwu	1845.66315089455	0.0	0	3
iron-chicken	Iron Chicken	1845.45994963634	0.0	0	5
qingping	qingping	1845.395878016129	0.0	0	2
double-97h	double	1845.306028107554	0.0	0	22
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1845.273949334121	0.0	0	48
loging	Loging	1845.271140386782	0.0	0	3
wu-zhi-zhe-bi	无知者毕	1845.194246529608	0.0	0	42
miami-ya-f	Mia米娅	1845.165789011932	0.0	0	34
nigel-r	Nigel	1845.092272464928	0.0	0	9
yinkn	yinkn	1845.025115893159	0.0	0	40
chelei	chelei	1845.020323271199	0.0	0	29
herestars	伊泽瑞尔	1844.944862002036	99.71086405489537	324	65
wang-zi-han-k	王子晗	1844.806982280354	0.0	0	1
top_xiao-t	Top_xiao	1844.686607297561	0.0	0	7
neko34	neko34	1844.618298049777	0.0	0	2
stereony	StereoNy	1844.590084562795	0.0	0	26
xlor	XLor	1844.562662502318	0.0	0	8
saki7180	孙一鸣	1844.457808044959	0.0	0	6
tpgoodboy	tpgoodboy	1844.413487540799	0.0	0	13
la-la-la-si	啦啦啦	1844.397772213988	0.0	0	2
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1844.341856811167	0.0	0	56
david-han	david	1844.232143397951	0.0	0	30
soap88	soap88	1844.055460066073	0.0	0	72
squarepants	Squarepants	1844.051547389352	0.0	0	6
bullshit	quei	1843.901194034433	-42.15579797750108	1256	11
la-ji-xian-yu	辣鸡咸鱼	1843.86418350871	0.0	0	5
elated-chebyshevyoj	屑	1843.768107089099	20.64969896783288	692	19
zhixin169	zhixin	1843.706352649715	23.74780340721641	672	6
20220621.qing-zhu-3	已注销	1843.676161117749	0.0	0	26
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
xi-nian-18	Qiang	1843.542511811003	0.0	0	17
reflect	reflect	1843.322310023671	0.0	0	8
tryna-s	Tryna	1843.251266202016	53.44128985491587	507	6
kristenlee	KristenLee	1843.137972513322	0.0	0	45
im0qianqian	千千	1842.992365980031	0.0	0	45
lomoran	Vong	1842.970243088371	0.0	0	57
zhuojg	zhuojg	1842.932661266281	46.94900479065036	540	9
zhou-wu-jian	周五见	1842.875278400443	111.7693076564885	291	5
hammer-7t	hammer	1842.60861634363	0.0	0	12
yqzzxlj	Yqzzxlj	1842.568733221038	0.0	0	16
zhuang-jia-du-jiao-shou	装甲独角兽	1842.133769341624	0.0	0	22
hnshhslsh	hnshhslsh	1842.086336759082	0.0	0	26
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
giaogiaowo	阿巴阿巴阿巴	1841.947753364031	-19.63406730709965	1021	64
solo-14	solo	1841.929523464338	0.0	0	6
yuchen1005	yuchen1005	1841.882805000032	25.80224105689997	663	14
felix-envy	Felix Envy	1841.869177302274	0.0	0	10
tu-jia-wei	屠佳伟	1841.567378696157	1.676737360774903	835	97
maoxx241	小镇刷题家	1841.559145690395	0.0	0	36
rbl	rbl	1841.388164468897	0.0	0	6
laurel-king	何枝可依	1841.384375579654	0.0	0	77
emanon-2	Emanon	1841.311438166154	0.0	0	26
lzh9226	LZH9226	1841.24523139812	19.57639465881136	705	30
zamay	zamay	1841.233040306491	0.0	0	20
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
kingss	kingss	1841.127451239095	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
chmod-r-000-e	Ray Zhang	1840.873167375529	0.0	0	88
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
imagine-13	imagine	1840.346254958492	0.0	0	14
ping-chang-xin-7ed	平常心	1840.340794312053	12.55114174487842	756	16
dinnerhunt-	Dinnerhunt	1840.31245889688	0.0	0	4
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
planet87	Planet	1840.155715055318	-98.46197899838619	2154	25
wangyt97	Wangyt97	1840.052638487337	0.0	0	10
zexi-li	Zexi Li 👑	1840.026970096764	0.0	0	18
ustcneu	curry	1839.788416034665	-37.65389997773303	1219	28
ttmq36	Ttmq36	1839.706333967514	0.0	0	62
du-tou-yu-luo-ri	渡头余落日	1839.633141860538	0.0	0	2
xiang-zuo-yi-zhi-pi-pi-xia	想做一只皮皮虾	1839.625802061016	24.86693399591532	674	9
shunda	shunda	1839.596346687664	0.0	0	43
brillant_o-	brilliant_o	1839.424461739395	-56.38690568246311	1456	74
934786601	934786601	1839.327220108476	0.0	0	29
zzc-d	zzc	1839.281787056524	0.0	0	11
reikiaura	ReikiAura	1839.267252912661	10.85606314427089	771	182
ge-zao	格早	1839.21341379926	-60.19352774232804	1510	51
yasai_sarado	菜沙拉	1839.191903762888	0.0	0	4
wxwd14388	wxwd14388	1838.892306871037	0.0	0	23
wy54224	wy54224	1838.849027185982	0.0	0	8
user2269a	user2269A	1838.847757136025	16.17450892090682	734	20
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
xuxmin	無↑	1838.809765667498	0.0	0	7
hph-2	Near	1838.69872528204	0.0	0	14
k-makise	k.makise	1838.649357521776	30.81362853515584	639	25
kong-11-bai	空 ๑۩۞۩๑ 白	1838.509015142192	0.0	0	30
madoka-9	madoka	1838.07705449956	0.0	0	23
koy33	koy33	1838.05511080973	53.4799752472024	516	93
error-n-7	阿蒙cx	1838.020019684825	0.0	0	23
iAv8bVyazZ	Xu.	1838.006423224279	81.28633283265238	396	5
guud	guud	1837.745449699326	0.0	0	7
fosters	fosters	1837.734175368254	0.0	0	15
novisfff	农家棉花	1837.699380813676	0.0	0	19
trw-n	Fan Zhendong	1837.687644720869	0.0	0	31
luanzhenting	THU-lzt	1837.657056872405	0.0	0	19
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
kokocboy	cboy	1837.519131879526	0.0	0	27
rookie_zmy	zmy	1837.504403824093	0.0	0	25
angry-cerf8kx	Angry Cerf8Kx	1837.491922238112	0.0	0	12
lu-yu-focus	.鲈鱼:focus	1837.368182484463	119.4741435724683	276	144
halobin	Halo	1837.353955212218	0.0	0	14
xi-liang-shou-cheng-xiao-zu	西凉守城小卒	1837.349830279329	62.43046577760295	475	28
txal	AROY	1837.260629495278	0.0	0	38
jxxin	XrkArul	1837.074534325136	0.0	0	4
hareyukai	hareyukai	1836.903642240922	0.0	0	25
0222_	liang sheng	1836.68811328324	169.6718127736914	172	8
q11111happy	q11111happy	1836.679361695772	0.0	0	39
hcx11333	hcx11333	1836.641103802918	0.0	0	3
knucklehead-mcspazatron	Knucklehead McSpazatron	1836.626928378311	0.0	0	49
horizonlc	horizonlc	1836.54192943138	168.5076466255519	174	34
jyj-4	JyJ	1836.537354227698	0.0	0	16
coding_girl	coding_girl	1836.383513413789	0.0	0	8
jade-a00	Jade	1836.100422709346	0.0	0	8
rk5oAfPAHD	........	1836.034430552202	0.0	0	17
cq01	cq01	1836.00772893925	0.0	0	8
liu-shui-liu-ying	流水流萤	1835.97448857686	-65.14108251992859	1597	20
programmery	programmerY	1835.911082753561	0.0	0	22
cocoautumn	小秋葵	1835.905631301266	0.0	0	57
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
techwangh	techwangh	1835.627222510108	137.5595935468239	234	28
ninetingkiller	NineTingKiller	1835.522003039011	-6.0235069820797	916	52
brute-force-coder	BruteForce Coder	1835.514354638555	0.0	0	13
wish2lucky	wish2lucky	1835.490806096011	0.0	0	4
shen-feng-ma-da	神风马达	1835.389726611502	0.0	0	8
john0_tsy-tl3chfxnn2	John0_tsy	1835.184075676076	0.0	0	17
zjudmd1015	zjudmd1015	1835.173857449839	0.0	0	23
flycat888	whoami8cat	1835.153370013775	-7.840633956843069	933	102
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
issleac	issleac	1834.852587155215	0.0	0	2
xiao-hou-3	小猴	1834.806599262706	0.0	0	10
passion-27	PASSION	1834.658196113138	0.0	0	2
qi-dong-qiang-eastimba	齐东强EastImba	1834.607749464604	0.0	0	6
yu-yan-6w	彧颜	1834.592814622991	2.683451433940442	846	44
phoenix_zh-2	Phoenix_ZH	1834.587830033406	0.0	0	15
zhanzhi-2	zhanzhi	1834.573910304138	0.0	0	55
bai-mian-xiao	咕咕咕	1834.311009020183	0.0	0	8
kyne	Kyne	1834.260239616369	0.0	0	30
wanderer-9s	Wanderer	1834.25552147905	0.0	0	20
go_going	小年儿222	1834.231470680545	0.0	0	25
zhua-0	zhn-0	1834.110420992258	0.0	0	57
kokocici	leetcode_虹之间	1833.874155677725	0.0	0	26
xmty777	xmty777	1833.861220151897	0.0	0	18
tisuama	Tisuama	1833.853955947419	0.0	0	31
faker2021	Yxxxxxxb	1833.812420426773	0.0	0	9
phil2ng	phil	1833.792743516158	0.0	0	21
auroraborealis-ie	浮光	1833.609131869371	0.0	0	6
huan0meng	幻梦	1833.604045812535	0.0	0	37
lyu-tiutiu	tiutiu	1833.593639032145	0.0	0	37
kobe24o	kobe24o	1833.482767822474	0.0	0	56
leoil	leoil	1833.327680079361	0.0	0	7
rodman10	huangzongrun	1833.295149134621	-38.37225307768909	1252	47
forak	ForAK	1833.087309599367	0.0	0	15
hao102	Steven HC	1833.004491865682	65.36438419124939	469	3
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
bluegreenredscu	BlueGreenRedSCU	1832.928891008494	0.0	0	14
yuan-rong-rong-x	圆绒绒	1832.897510749928	69.98873530700389	449	23
enko-2	Enkō	1832.825819202074	0.0	0	14
near4ever	seeflood	1832.455793897654	0.0	0	53
thevan	TheVan	1832.374402387951	0.0	0	17
xhchen-2	xhchen	1832.296603533334	0.0	0	23
wys-15	wys	1832.264317225543	0.0	0	14
tianyi-17	Tianyi	1832.233600166551	0.0	0	21
murmured	murmured	1832.195503094171	0.0	0	9
saicem	saicem	1832.063132240551	0.0	0	17
gcasd001-e	gcasd001	1832.011300970972	25.99457508595988	684	28
shan-he-h	山河	1831.903904565814	0.0	0	40
nemaleswang	Nemaleswang	1831.832342076952	0.0	0	25
cupsofcubs	CupsOfCubs	1831.738673019299	0.0	0	9
novice-li	Novice	1831.671288831869	26.73261722506284	680	22
wen-99	黑蜡	1831.663853845745	0.0	0	17
1uciusy	1uciusy	1831.662257690368	0.0	0	34
jokerchendi	jokerChendi	1831.621310473357	74.52505558357491	432	23
zbx99-9	zbx99	1831.530136757974	0.0	0	2
zzr1997	zzr1997	1831.338725936866	0.0	0	3
shjwudp-9	shjwudp	1831.16094795075	0.0	0	3
narret	Narret	1831.026204001581	0.0	0	22
craddy	Craddy	1830.967912642926	36.88803341400542	619	3
felixfan1122	FelixFan1122	1830.80953267147	11.88513338546142	785	85
liuyang027	yang	1830.786318383677	0.0	0	5
fengbo-2	fengbo	1830.76188214898	0.0	0	5
yi-hen-2h	佚痕	1830.753133048008	0.0	0	37
kzllwg	空中楼	1830.685771765015	-62.26559570808301	1579	28
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
