id	name	rating	delta	rank	competes
xruirui	GXinrui	1885.002693784816	0.0	0	17
stzdhhwn	STZDHHWN	1884.978775974604	0.0	0	12
xasmall	xasmall	1884.882476668801	0.0	0	21
magicfrog-d	MagicFrog	1884.822607986645	0.0	0	7
zyao123	yao	1884.686678155846	0.0	0	21
kxqt	kxqt	1884.431303699985	0.0	0	5
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
kanogachi1224	速冻小鹿包	1884.15180922745	0.0	0	90
pensive-i3artikmji	aiyinxitan	1884.005945476435	80.52764243264939	289	56
gnucpp	gnucpp	1883.949467751131	0.0	0	6
jing42	Jing Li	1883.940858869926	0.0	0	10
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1883.869030436492	0.0	0	14
pangdawa	wanger	1883.744880975605	0.0	0	42
wangyaqi	wyq	1883.744352958111	0.0	0	30
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
yinkn	yinkn	1883.577167176723	85.80539073236208	276	44
hanysteven	HanySteven	1883.52444893344	0.0	0	60
gankxiao-pei	peining zhang	1883.421522706253	49.11412520283229	384	24
nero-you	NERO-You	1883.300120281792	0.0	0	13
1ce-u	1ce	1883.145312841004	0.0	0	54
femj007	摩金	1883.118349450662	0.0	0	7
dxepic	dxepic	1883.084205088628	0.0	0	15
sherlocked-c	Sherlocked	1882.994051797426	-11.8827638883407	663	49
tisfy	LetMeFly	1882.979796386916	0.0	0	4
robinken	robinken	1882.915793164213	0.0	0	22
33sharewithu	Eunice Fu	1882.872560436787	0.0	0	19
index2000	小陈小陈心想事成	1882.843969760045	0.0	0	21
flycat888	whoami8cat	1882.810428569265	-38.51887066017989	840	111
13041251517	bihai	1882.773608701419	50.22528920766538	381	16
practical-coldenbry	RandomAc	1882.651507483424	0.0	0	27
kong-ka-xue-li	恐咖雪梨	1882.419712347182	0.0	0	29
sloan20001028	罗翔	1882.366767525906	0.0	0	29
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
eumathes	Eumathes	1882.166987453073	0.0	0	65
20221106.wei-zhu-7c	已注销	1882.035517198915	8.420010710169567	555	20
bin-mzu	bin	1881.911133846709	0.0	0	5
zoucharming	ZouCharming	1881.863573134723	0.0	0	37
aixiong	肖宏宇	1881.790939305058	0.0	0	7
wywlds	wywlds	1881.768849241132	0.0	0	9
afan_buaa	阿凡在这里啦啦啦	1881.764204756385	0.0	0	55
bice	斌 邢	1881.761872722099	0.0	0	26
devinmonster	Devin	1881.584263968176	0.0	0	31
hongrubb52	hongrubb52	1881.543060725681	0.0	0	26
henry-zhr	Henry-ZHR	1881.409167280354	0.0	0	1
luan-meng-lei	乱梦泪	1881.345838001557	0.0	0	4
loopwork	lvzx	1881.092356542749	0.0	0	7
tsz-e	tsz	1881.061417624327	0.0	0	14
zyb123	zero	1880.977619228012	0.0	0	77
bei-lei-si-fu-de	贝雷斯福德	1880.969871586878	0.0	0	18
gardenia	Gardenia	1880.95345844858	0.0	0	14
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
xcyquan	xcyquan	1880.783370243995	69.71515766508948	322	23
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
jaydon-z	Jaydon	1880.678144080119	0.0	0	4
nOdgaKkrQ1	不会C的菜菜	1880.665749039638	0.0	0	19
ban-jin-ba-liang-kx	半斤八两	1880.637838662361	-18.17749075327638	706	8
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
coconut-18	@COCOnut	1880.590065865679	0.0	0	67
tan-xin-zhi-neng-guo-yang-li	贪心只能过样例	1880.281127450198	0.0	0	2
windvision	windvision	1880.122735588949	0.0	0	41
turuiiii	Tu:::RuIIII	1880.004198896101	0.0	0	28
czwlinux	czwlinux	1879.861731098019	0.0	0	36
laughing-hellmanapg	asukaqaq	1879.470069197001	78.09548871208348	300	9
flower1dance-vTbK6MY1qT	夜淡	1879.450045706584	0.0	0	7
lionel-6s	lionel	1879.438019125857	0.0	0	4
guan-shan-35	关山	1879.433761701661	67.4857962074242	330	13
xjbq	xjbq	1879.402223228051	0.0	0	6
cade	Cade	1879.365648103855	0.0	0	4
backlight-t	Backlight	1879.30379325426	0.0	0	27
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
haonan-yang	杨木易	1879.140391893415	0.0	0	29
haku-less	HaKu	1879.032759655229	0.0	0	75
cao-gao-zhi-3	三刷悟道	1879.018728584617	0.0	0	22
shadox	shadox	1878.9506393285	0.0	0	49
man-qian-shu-xiao-ming	lc叶良辰	1878.931274230299	0.0	0	57
rwchen	July	1878.92438854346	0.0	0	36
coder-bz	coder	1878.867375207574	0.0	0	51
yang-jia-yu	甲鱼同学	1878.706788406845	82.93440950223955	288	9
qihainana7mi	七海娜娜米	1878.580020929267	0.0	0	6
ai-si-bo-ge	wen	1878.38572810083	0.0	0	56
kariters	Kariters	1878.367290613744	0.0	0	52
hkhzzz	hkhzzz	1878.332001082874	0.0	0	16
itachi-fx	itachigiotto	1878.243802310793	0.0	0	15
eipi10	eipi10	1878.23922205252	0.0	0	21
stg44	oklen	1878.19449127233	0.0	0	4
jiaypcn	jiaypcn	1878.157814500226	43.44007340885903	411	62
cdf2	cdf2	1878.11400659343	0.0	0	45
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
richyoungzz	夏洛特·伊索亚尔	1877.665247585074	0.0	0	39
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
dxllx	liang xiao	1877.267291088842	0.0	0	37
florianyang	Tianwen	1877.014430506083	0.0	0	10
bbuf	BBuf	1876.917121130487	0.0	0	87
vrcheat	vrcheat	1876.823238422277	0.0	0	9
f1yingguitar	F1yingGuitar	1876.79853217594	0.0	0	9
johnyu	JohnYu	1876.748949384536	0.0	0	22
huang-bo-6	黄博	1876.539561636105	0.0	0	6
jay-68	Jay	1876.522005279794	0.0	0	18
shawn-1221	Shawn	1876.409213616523	0.0	0	3
xiao-xiao-dimeng-huan	小小di梦幻	1876.317296425071	80.79226148401359	296	13
xhcqup	hexieyouai	1876.299814649836	0.0	0	61
leaf_ye	leaf	1876.168790140091	0.0	0	34
qqyk	qqyk	1876.162471871775	0.0	0	37
misakalzy	奈芙莲	1876.100301401942	0.0	0	13
siixy	siixy	1875.994703300916	0.0	0	22
wdq9527188	......	1875.846760887286	-45.99781297820139	915	82
hh123-3	peterHUAN	1875.824936810468	0.0	0	93
ailuo-shui-deyu	ai裸睡de鱼	1875.817457606832	0.0	0	7
kevin7zz	Kevin7Zz	1875.514532007397	117.7866459016877	213	4
duathaha	Duathaha	1875.506407035839	0.0	0	2
magkey	magkey	1875.380010089248	0.0	0	8
shan-dong-da-xue-fu-dao-yuan	jynwyb	1875.36993798639	89.36592992269426	275	13
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
itak	itak	1875.335981660879	0.0	0	30
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
ttmq36	Ttmq36	1875.19980599364	0.0	0	63
chen_n	韓	1875.103730062959	0.0	0	27
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
ppdxxm	ppdxxm	1875.035521690065	0.0	0	6
yifanbian	yifanbian	1874.911846323482	0.0	0	4
sad-ishizakaeru	Sad IshizakaERU	1874.835685745362	0.0	0	3
heisenberg-h	Heisenberg	1874.718840178117	0.0	0	17
blackwaters	BlackWaters	1874.707855866626	0.0	0	17
ysj12345	12345	1874.569925195902	0.0	0	2
acmer_ly	Lilyan	1874.409076081898	0.0	0	14
hobby-1f	hobby	1874.405495779843	0.0	0	20
ignorant-k	lvpiche	1874.402010045116	37.66867786396883	438	6
sakuragi1111	淡淡的扯淡	1874.369052316363	0.0	0	88
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
jianron	JianRon	1874.22757879239	0.0	0	2
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
wang-jiang-kui	王江奎	1874.043602484007	0.0	0	11
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
ganziheng	Gan	1874.039540955276	101.4125469538083	248	22
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
semaphoreex	wstcegg	1873.977040973182	0.0	0	51
hu-li-hu-wai	沪里户外	1873.896689292839	55.85761861624601	373	37
li-qiqi	轻飘飘的时光	1873.679623839978	0.0	0	61
old8	心酸老八(不忘初心)	1873.562085535281	0.0	0	5
reverent-vaughanykq	兰贝公	1873.559535758056	79.97401215102867	301	82
wahwz	我爱喝旺仔	1873.543166809096	0.0	0	3
gu-du-shi-ge-jie-pai	Cigar	1873.476698913048	0.0	0	12
hw-xcx	HW-xcx	1873.472367468058	0.0	0	15
hkskkazeo	百尺风生	1873.413566715893	0.0	0	59
baizimiao-ct	狐南北	1873.273915183784	0.0	0	29
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
ally-t	ally	1873.076229718022	29.74850819106327	472	74
dpangzi	大胖子🍭	1872.969706013037	-106.5836481039527	1563	44
bellyache	bellyache	1872.882685948462	0.0	0	28
pearl-4	pearl	1872.798160215324	0.0	0	7
si-xie-6	四叶	1872.718696428375	0.0	0	5
fengbozhou	juggernaut	1872.541961610825	0.0	0	31
guobaoli123	five_guns	1872.526597329336	67.06806057974872	339	30
cocochick-j	cocochick	1872.385400740255	0.0	0	4
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
lvl	lVl	1872.208106580857	0.0	0	16
sakura-21	Sakura	1872.191882635842	0.0	0	18
hugo-31	Hugo	1872.17381324955	0.0	0	10
xiaoxuan22	DunderBird	1872.163195357392	0.0	0	2
esddse1-raxzcx9eve	esddse1	1872.028260539782	0.0	0	3
zyj-18	zyj	1871.962161812081	39.83715609700405	433	71
ycui11	ycui11	1871.709398168112	0.0	0	12
kazard	Kazard	1871.70726691844	0.0	0	35
latstars	latstars	1871.599319842467	0.0	0	15
zui-bu-xing	醉不醒	1871.565715963782	-124.9082080546977	1836	34
05lm7zApGs	∃！	1871.526352471311	0.0	0	2
shen-jing-wa-27	神经蛙	1871.425762803626	50.34310510545881	395	39
chsqaq	chsqaq	1871.352982340758	0.0	0	81
cxz666	cxz666	1871.304356279363	0.0	0	12
rogerrowe	Roger Rowe	1871.199867690272	0.0	0	10
lfwzc	_xyz	1871.16546869539	0.0	0	58
hei_1001	已就业	1870.987805979756	0.0	0	46
focuscc	focuscc	1870.451060952905	40.64313695617968	432	18
great-swirles8zc	Steven Tsai	1870.346450708204	0.0	0	40
rihothy	rihothy	1870.160500465522	0.0	0	14
perfectsen	刘森	1870.137417082103	0.0	0	6
xing-chen-de-hui-yi	星尘的回忆	1870.134608223425	-33.75410031434044	835	20
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
lu-yu-chen	闭关苦练	1870.068796338475	54.59744157060995	382	9
xjj-8	SANZONG	1870.028718790005	0.0	0	9
achen1102	achen1102	1869.946063475292	0.0	0	10
zzxn	zzxn	1869.83887935561	0.0	0	32
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
nunyi	YiNing	1869.658776154159	0.0	0	12
houpingze	houpingze	1869.518739171968	0.0	0	16
0-0fan	0-0帆	1869.4486156272	32.48191228188525	466	55
yu-niang-niang	钰娘娘🍰	1869.446295040711	-36.89267713162642	860	158
wytwang-lei	wyt王雷	1869.416246839374	83.81209106971029	295	5
buglesxu	TheJayChou	1869.278192849988	0.0	0	27
weiyinfu	魏印福	1869.175156831057	0.0	0	53
xuan-5k	咕咕鸽咕哒	1868.968632329261	0.0	0	25
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
lin-nan-d	林楠	1868.895901646104	45.44998626298061	416	20
sym-m3	sym	1868.823981062941	0.0	0	24
liang-yong-yuan	这人睫毛太长了吧	1868.645997315249	0.0	0	37
qianlinyi	旺崽	1868.478116743873	0.0	0	19
er1cz	er1c	1868.462878042112	0.0	0	31
zmxsdu	zmxsdu	1868.40071604267	-106.759058133585	1583	64
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
mr-simple-h	Mr. Simple	1868.298825422562	0.0	0	13
wszhen	wszhen	1868.24032725449	4.194930654594278	601	51
kanadesuzu	suzu	1868.218785316175	207.5419925929101	98	8
feng-yuan-zhen	凤院真	1868.030329257165	0.0	0	14
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
map1e-2	Map1e	1867.811854794673	0.0	0	59
vantasy	Itoshiki Nozomu	1867.673468645533	0.0	0	14
doris-uestc	Doris_Uestc	1867.535985985101	0.0	0	49
acc-cn	Acc	1867.497734244274	0.0	0	14
black-nw	Black	1867.448213267	30.33201464208482	478	29
moshirechiku	モシレチク	1867.421112197368	-15.69452428828286	718	7
ianxiao	ianxiao	1867.335213903356	0.0	0	6
han-leng-de-tian-qiong	寒冷的天穹	1867.328387506255	-13.26542959717083	703	18
youthful-ardinghelli	不图不挂	1867.172247944469	0.0	0	62
wanderovo	BUAA-Wander	1867.169107349504	0.0	0	7
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
ma-nong-sk	码农	1867.006619660487	0.0	0	5
xia-mu-a	今天你dp了嘛	1866.900232634435	0.0	0	36
echoooo	Echo	1866.803113631851	0.0	0	23
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
dythebs	dythebs	1866.604201402095	0.0	0	12
mcv	MCV	1866.533426468983	0.0	0	3
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
albert-shen	Albert	1866.243810976686	93.31168693239853	274	13
estling	白鬼泠	1866.218267209974	0.0	0	30
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
hd92307	hd92307	1865.984703023079	0.0	0	1
cauchy-74	Cauchy	1865.971989425093	0.0	0	40
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
kavenit	Kaven	1865.884605304309	0.0	0	65
bllue	骆小乙	1865.865907458269	100.6380904508161	257	102
dopasuka	DOPAsuka	1865.835873571086	0.0	0	3
physicsru	Ru Wang	1865.810211097446	-41.80223318836145	907	65
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
wangwenwwx	木秀于林	1865.764012308621	51.85480560046314	397	76
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
sgz123	sgz123	1865.494465249392	0.0	0	34
lhzdsn	而今在雨下	1865.409288827479	0.0	0	24
kakki_haruka	贺喜遥香	1865.307676030153	0.0	0	4
zhui-feng-z	追风	1865.1797232749	145.2386546341852	173	11
psc233	psc233	1865.086712969845	0.0	0	1
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
wtr2007	WTR2007	1864.931389162674	0.0	0	3
drawnbreak	lishaoxiao	1864.717282514208	-84.53406460512359	1319	108
sirenhaha	SiRenhaha	1864.616553492821	0.0	0	7
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1864.487230432834	0.0	0	2
code2501	code:2501	1864.338732050496	7.437275858588937	591	36
tpist	Tpist	1864.329120992797	0.0	0	18
pjssaber	PJSSABER	1864.324789548558	0.0	0	62
cick	cick	1864.305212253595	0.0	0	37
ycy17	ycy17	1864.163576938462	0.0	0	29
lial	lial	1864.076584119233	0.0	0	61
jaakko	马车王	1864.068718713464	0.0	0	25
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1863.866813384109	-60.78718547502431	1076	59
zhuimengsuiyuan	追梦丶随缘	1863.855415117414	0.0	0	20
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
chengziqian	Accelete	1863.696149964231	0.0	0	74
bgotn	bgotn	1863.637616842119	0.0	0	14
miaoch	miaoch	1863.613784767274	0.0	0	10
include-74	include	1863.583222293937	0.0	0	8
camille_ferros	Ryuuzaki	1863.409443743307	68.20107416577765	346	124
alants	alants	1863.389653304284	0.0	0	36
18867110572	18867110572	1863.332781528615	49.66993638047008	408	12
f4prime	f4prime	1863.289640148364	0.0	0	9
zhang-fu-dong	sbzfd	1863.211168629006	-2.097590719921167	645	10
wzhe	wzhe	1863.102156307998	21.27908160108611	525	95
jifing	刘禹熙	1863.082218173354	-36.0324402642693	869	89
wa-pian-d	瓦片	1863.004248615452	0.0	0	20
chengair	chengair	1862.957503173407	0.0	0	16
wooooooool	wooooooool	1862.952672536415	0.0	0	11
mgaronya	mgAronya	1862.847068246031	0.0	0	21
azzbcc	Clarence	1862.788655255933	0.0	0	21
daojingli	Daojing Li	1862.67440335068	0.0	0	21
nodust90	Chenghui, Wu	1862.656764017636	0.0	0	35
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
ricky-38	Ricky	1862.350292466143	0.0	0	6
_numpy	NumPy	1862.217349862421	0.0	0	97
ao-yu	傲宇	1862.201643873233	119.5280440358519	220	13
dreamfarer	ABCD	1862.192551218365	0.0	0	52
durable	Durable	1862.179585879273	0.0	0	33
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
qianou	菜菜子	1861.965240168243	83.30429774084213	304	58
taoyouh	TaoyouH	1861.948383687345	0.0	0	14
vimday	vimday	1861.802230502809	0.0	0	65
chu-yi-shi-shime	初＝  伊始乄	1861.784213222441	34.98792468664387	467	23
b_m_	b_m_	1861.644944150221	0.0	0	3
user8666	陈东文	1861.570610791337	0.0	0	14
wanzongmu	wanzongmu	1861.445114598571	0.0	0	26
abcdhhhh	abcdhhhh	1861.39878619786	0.0	0	9
foreverhao-3	Forever豪3	1861.310186759478	0.0	0	5
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
bubble-xk	bubble	1860.977607945997	-33.6284000369121	856	25
starcosmos	starcosmos	1860.973729291981	0.0	0	30
milvus	Milvus	1860.953935465976	0.0	0	8
seven_17	seven-17	1860.846093625542	0.0	0	18
hao102	Steven HC	1860.815831812898	0.0	0	11
li-kou-31	力扣	1860.719381691008	0.0	0	50
endless_developy	全力以赴✨	1860.618178656021	0.0	0	25
edward-47	Edward	1860.612931861714	0.0	0	21
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
elated-chebyshevyoj	屑	1860.478934276469	0.0	0	25
chui-mo-liang	moliang	1860.406182022108	0.0	0	31
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
bless-4ne	Bless	1860.394808389491	-13.5102204804068	719	10
wangql	王千乐	1860.337475770021	0.0	0	30
dachangfighting	猪猪男孩	1860.303607156921	0.0	0	37
scf0920	scf0920	1860.294540040607	0.0	0	6
mo-jian-3u	墨剑	1860.282053488262	0.0	0	15
someblue	someblue	1860.241921676287	0.0	0	7
qwqcorz	misaki	1860.203845060456	0.0	0	3
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
fatezz	fatezz	1860.015319614709	0.0	0	13
shua-zi-34	刷子	1859.998407351324	0.0	0	73
fireflies2000	拿糖拐萝莉	1859.986803807622	0.0	0	5
hezoo	He.ZenJa💯	1859.90011215231	0.0	0	53
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
lambda-20	嘴一翘就笑	1859.886771605314	0.0	0	19
chong-ya-ling-ling-qi	冲鸭凌凌柒	1859.880232706055	0.0	0	5
bzzl	bzzl	1859.74265534143	25.08436256765437	513	20
andymingli	AndyMingLi	1859.687086959337	0.0	0	94
love-a-wild-horse	Love a wild horse	1859.667610684806	0.0	0	70
zzyztyy	zzyztyy	1859.628785740082	0.0	0	35
jian-liao	剑了	1859.626747233858	0.0	0	71
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
u049	u049	1859.575716995506	0.0	0	41
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
lzh9226	LZH9226	1859.527888588761	0.0	0	41
da-chui-15	大锤	1859.460842146649	-29.74314423756469	831	104
ocean_star_t	Ocean_Star_T	1859.267974221606	0.0	0	20
han-guang-10	含光	1859.172936837607	0.0	0	6
wo-you-bu-luan-lai-2	我又不乱来	1859.152676410657	0.0	0	22
qi-qi-gong-ju-dian-xia	唧唧梁	1859.126296462366	-3.497508553281004	661	27
focused-chaplygin6b3	Yuhjiunn20 	1859.042161256652	200.7705366524322	108	2
_xc_	_xc	1858.999960925598	0.0	0	43
du-yun-fei	ngwz	1858.825867353371	0.0	0	49
lchaoerx	chao~	1858.813240567523	0.0	0	27
k-makise	k.makise	1858.715612107394	0.0	0	35
yanrudan	yanrudan	1858.619716223628	0.0	0	5
icedcoco-k	Icedcoco	1858.481512673584	0.0	0	5
zen-i2osalind	Zen Machine	1858.444797837729	-40.45641992864419	915	77
h4ms7er	H4MS7ER	1858.430971300388	0.0	0	9
kong-lao-da	孔老大	1858.270253806978	49.0650541021072	417	76
mhkds	mhkds	1858.232686777728	0.0	0	10
qie-fen	切分	1858.227740240519	0.0	0	16
zhu-shi-long	朱世龙	1858.19973301976	0.0	0	30
quan-zi-dong-dai-ma-ji	全自动代码鸡	1858.157766568676	0.0	0	45
404-73	404	1857.993099218367	0.0	0	3
naclcode	naclcode	1857.871920758175	0.0	0	25
ya-dian-nuo-i	雅典娜	1857.840241885726	0.0	0	18
cvcv2525	求北京温哥华职位！	1857.822027677345	0.0	0	37
manchey	Manchey	1857.813484164211	0.0	0	20
ddkddw	肥宅自宅警备员	1857.769099246173	0.0	0	20
wasupandceacar	wasupandceacar	1857.706986822392	0.0	0	13
pxlsdz-1	pxlsdz	1857.596235874728	0.0	0	16
a-magic-neko	Ekko	1857.53188284967	88.78243505941477	294	19
zoop	zoop	1857.223720438675	0.0	0	17
linx-1998	楼上的等等我	1857.191234968463	0.0	0	32
rhprhp	Fate-2001	1857.142876113637	0.0	0	55
esddse	esddse	1857.1277757401	0.0	0	13
top628	top628	1857.037192991298	0.0	0	23
whywhy	whywhy	1856.905642770419	0.0	0	4
1sJsowqgx3	总钻风	1856.883693752894	32.2318941561904	486	24
hou-hao-ran-5	卡布奇诺天下第一	1856.77472572845	0.0	0	16
sidneylyc	sidneylyc	1856.608577853364	0.0	0	95
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
lining121718	Superstition	1856.480760396353	0.0	0	31
noobqxy	QXY	1856.468893688149	0.0	0	28
dianajiaran	嘉然今天吃什么	1856.4279519672	0.0	0	4
qing-shan-ru-wo-huai	不还	1856.419565859958	0.0	0	34
h96	voler	1856.052226000485	-19.89716809140064	770	52
wang-zi-2d	azusa	1856.006790305355	0.0	0	6
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
sclbgw7	sclbgw7	1855.330697009254	0.0	0	2
hyta4982	hyta4982	1855.241018118994	0.0	0	2
jhi	Jhi	1855.167332573753	10.99581533533219	589	43
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
cuazhe	azhe	1854.913752786159	-114.4233748770748	1746	176
tiandaoafei	tiandaoafei	1854.895197553759	83.46367035532593	311	58
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
zzq96	zzzzzzq	1854.819740075883	0.0	0	6
20200617.han-56	已注销	1854.796530578872	0.0	0	18
kongbai	东西南北	1854.681968436656	0.0	0	9
yue-qiu-shang-de-ren-46	月球上的人	1854.657806771471	0.0	0	32
busybob	包包大人	1854.638462680051	0.0	0	16
nep-2	Nep	1854.608714232622	0.0	0	7
linjianbo0204	linjianbo0204	1854.547568933343	0.0	0	28
ma-san-yuan	海澄	1854.407090090763	0.0	0	30
wu-qing-2i	武庆	1854.278842927475	0.0	0	12
gao-shu-3	小菜鸡加油	1854.253289789966	0.0	0	17
ooywb	Ooywb	1854.219737382093	0.0	0	4
huaxing-w	阿巴嘟	1854.216001195766	0.0	0	65
afunya	阿方	1854.066732631095	0.0	0	4
james-60	James	1854.035343429653	0.0	0	3
champagne_jin_24	Champagne_Jin	1853.970450073393	0.0	0	20
qian-jun-ba	千钧	1853.965773028466	0.0	0	1
crystalia	flute.	1853.949424251178	0.0	0	13
liuld	liuld	1853.948761274485	22.15438663459976	536	101
shang-xian-yue-4	爷是🐊四驱车	1853.88688543602	0.0	0	60
xia-kou	张大佛爷	1853.794759667763	0.0	0	12
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
excellentlc	excellentlc	1853.739014971401	-12.39208706231612	726	24
pyoxiao	Pyoxiao	1853.650792485766	0.0	0	4
xing-xu	Demo	1853.629463842454	0.0	0	31
_mew_	_mew_	1853.456939918159	0.0	0	46
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
leigede	Leige	1853.407367254461	-36.42930934537683	896	69
altria_ccc	Altria_CCC	1853.367812669996	0.0	0	7
qqbtc	QQBTC	1853.351265040986	0.0	0	4
eat-eat-fish-day-day-up	人人有鱼	1852.959777256221	0.0	0	36
5S3446bhjw	。	1852.882149664697	0.0	0	10
chaosking	ChaosKing	1852.784387755755	0.0	0	8
maystar	MayStar	1852.777869352941	0.0	0	5
cshy	the Charmer	1852.698163744152	16.79723416493268	564	24
zai-ye-bu-gan	Dr.TayLock	1852.668486255301	-44.62188834621643	964	46
sky_walker-x	Sky_Walker	1852.581774020246	0.0	0	27
sweet-edisona0k	Sweet EdisonA0k	1852.460839976819	-33.91978206773431	879	7
acchub	freshman	1852.458737993639	0.0	0	11
pluckk	pluckk	1852.446805736301	0.0	0	28
aaa-f3	aaa	1852.3411692152	0.0	0	11
chn-coco	牵着蜗牛散步	1852.224536647576	0.0	0	4
shen-yi-v	申一	1852.183912632397	18.19621527668791	558	4
LAHXoTUYUT	啦啦啦	1852.174936752582	0.0	0	32
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
onion12138	onion12138	1851.971886724115	0.0	0	36
yu-dan-dan-de-miao	汪寅	1851.908582579564	0.0	0	50
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
sakura-65	Sakura	1851.888910138321	0.0	0	46
lu0629	逗le个芽	1851.792600981217	0.0	0	11
xiaoxingaa	xiaoxingaa	1851.763404671837	0.0	0	19
penguincat	PenguinCat	1851.743344353261	0.0	0	8
daydays	daydaydream	1851.711240151316	0.0	0	46
zhang_logic	QCuWpQNMlo	1851.691114561624	0.0	0	9
timelength	timelength	1851.633713537706	-44.05400562862108	962	236
3341	123	1851.547094907801	0.0	0	3
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
runningbeef-5	RunningBeef	1851.046580073865	0.0	0	19
revali	夜阑听风雨	1850.933399529454	0.0	0	68
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
friede-sama-no-yinu	不可燃垃圾	1850.367436260909	0.0	0	34
goodcode-6	goodcode	1850.178097975631	0.0	0	34
hkln	Liu Huang	1850.152306672413	0.0	0	12
ychen-6	Y***晨	1850.146400053594	0.0	0	13
goodtoomuch	GoodTooMuch	1850.037373379509	0.0	0	19
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
liamaking	liamaking	1849.586052771007	0.0	0	9
orzzzjq	orzzzjq	1849.522341044143	0.0	0	4
zxvqqq	zxvqqq	1849.46623110816	0.0	0	5
zhuojg	zhuojg	1849.439951571568	0.0	0	16
quan-yu-yu-chen-8	全宇 雨晨	1849.287107868909	60.26648004017593	389	22
wangzhebufangqi-c	wangzhebufangqi	1849.245462145171	-15.38300423608665	755	28
zpns	zpkiller	1849.11941976045	0.0	0	67
eggachecat	eggachecat	1849.088101688141	0.0	0	13
optorz	optorz	1849.04911372394	0.0	0	9
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
rzzh	rzzh	1848.964336310647	0.0	0	14
