id	name	rating	delta	rank	competes
baiqilin_white	qlbai	1893.489702807568	11.73456561426058	748	41
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552627	0.0	0	7
diu-shi-de-dan-gao	丢失的蛋糕	1893.308055587172	0.0	0	10
phython	phython	1893.186508228985	0.0	0	11
kk0m4	elf1000	1893.126803093317	0.0	0	28
yuzu-u	yuzu	1893.103771744373	0.0	0	36
changzi67	changzi67	1893.043199632381	0.0	0	5
excellentlc	excellentlc	1893.00463490829	0.0	0	29
zsben	q点点e点点w点点	1892.904354062897	0.0	0	4
focused-aryabhataaxg	梦羽	1892.900986375138	146.4867420466909	219	13
wowudi	Wowudi	1892.769837513356	0.0	0	42
mnit-u	Mnit	1892.616131847985	0.0	0	35
iaekoaix	iaekoaix	1892.334832922849	0.0	0	19
fa-xiang-tian-di	法相天地	1892.306627731386	0.0	0	29
coderookie-71	叶林	1892.26758664736	0.0	0	31
zhong-yu-r	终于	1892.227121041557	0.0	0	9
tredsx	tredsx	1891.923854799192	0.0	0	13
lucifer17	浅梦	1891.885792844412	0.0	0	23
chn-dk	竹林静月	1891.773238999895	0.0	0	31
20221106.wei-zhu-7c	已注销	1891.724968134356	0.0	0	27
mmnlp	mmnlp	1891.686160897982	0.0	0	10
sptia	sptia	1891.666540735187	0.0	0	6
tan-xin-zhi-neng-guo-yang-li	贪心只能过样例	1891.658902763018	0.0	0	3
andruet	Andruet	1891.650439660938	0.0	0	16
terrymeng0820	TerryMeng	1891.481218039834	0.0	0	74
emorzz1g	昵称可以随便改的鸭	1891.328578085402	0.0	0	20
mian_kong	眠空	1891.248693851816	0.0	0	12
runewrz-i	Runewrz	1891.134488703627	0.0	0	2
grandmaster	Hivilsm	1891.101401603013	0.0	0	18
lucccf	lucccf	1891.048713566027	0.0	0	8
juruoo	juruo	1891.026178293686	0.0	0	51
chenbxxx	chenqwwq	1891.012335392228	0.0	0	119
lewisliu-han	Lewis刘涵	1890.887023989623	0.0	0	9
meus	Meus	1890.843980775328	0.0	0	9
dn_jianjian	加油！！！	1890.831553398927	0.0	0	18
lambda_x	___fp	1890.55734114186	0.0	0	3
3d_2y	3D_2y	1890.509818844616	0.0	0	7
xiaodaocidaxiong	小刀刺大熊	1890.326716753272	0.5471316685564513	836	123
zhangpushuo	阿破	1890.267072902446	0.0	0	124
sacredcodex	sacredcodex	1890.244474261737	0.0	0	28
iscyf	iscyf	1890.119857007108	0.0	0	24
KFFA2o2rru	fj777	1890.087393198568	16.64798522326048	723	10
lucius-thu	Lucius	1889.923096405158	0.0	0	6
shiyinong	老哥哥	1889.897183355792	0.0	0	55
man-qian-shu-xiao-ming	lc叶良辰	1889.69251653734	0.0	0	59
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1889.548557573919	0.0	0	23
hzh-2	hzh	1889.521822935904	0.0	0	21
shawlin	ShawLin	1889.478556897814	0.0	0	30
mutalisks	鶸	1889.395664942197	0.0	0	40
litian	Li Tian	1889.362399146111	0.0	0	18
nqaO6kV1El	执梗	1889.35007332886	0.0	0	41
melody1844	melody1844	1889.201221214123	0.0	0	28
ymjer	ymjer	1888.761548515092	0.0	0	4
onlinegun-xiao-san	Online丨小弎😀	1888.731614420051	0.0	0	2
samsaraxing-luo	samsara星落	1888.579307467043	0.0	0	27
yiyue15	一月	1888.531412589733	0.0	0	47
acleo	follower	1888.521847613251	0.0	0	8
ze-fan	泽凡	1888.292023288641	0.0	0	13
tw-luo	luozzz	1888.10429015151	0.0	0	8
jxxin	XrkArul	1887.973675162677	0.0	0	5
etogege	诶	1887.889936418297	0.0	0	12
venus17333-15	数论苦手	1887.751628903964	0.0	0	3
gang-gang-hao-6	刚刚好	1887.297150191696	0.0	0	33
backtraxe	Backtraxe	1887.273966513246	0.0	0	65
woshizs-2	woshiZS	1887.25014400931	0.0	0	23
gyt_123	小镇做题家	1887.152586221622	0.0	0	7
ypfkl123321	ypfkl123321	1887.104041259396	0.0	0	23
zzxn	zzxn	1887.007572163769	2.600176258059653	829	46
kong-lao-da	孔老大	1886.921695435165	-10.56669701333653	934	91
yswlike	yswlike	1886.866071517328	0.0	0	7
qi-qi-gong-ju-dian-xia	唧唧梁	1886.821244324319	0.0	0	28
uknfire	lycoris	1886.71747563543	0.0	0	24
terminal-traveler	yaohui_sama	1886.697906285289	0.0	0	24
frank-i6	Frank	1886.623058496186	0.0	0	7
regendsy	RegenDSY	1886.541089879114	0.0	0	13
zooh-2	ZOoH	1886.44609730862	0.0	0	13
wei-ji-1	未济	1886.416781581253	10.53031684057605	773	84
S9LsSLoUbq	达	1886.37754673986	0.0	0	27
magic_rubik	魔幻方体	1886.369402522555	-41.13364410072604	1232	57
scnu_evan	HelKyle	1886.227230596354	-52.51442217452502	1365	97
chen-yu-hong	newbee coder	1886.145783632429	0.0	0	24
ripple-zjw	Ripple	1885.902240493699	-63.91218207187064	1513	146
liguohao	lgh	1885.828834331939	0.0	0	33
zai-lu-shang-45	在路上	1885.828417378773	85.19561104305619	393	6
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
lilianye	lilianye	1885.636262851895	0.0	0	23
magicllt	森罗	1885.60366561597	0.0	0	20
whd-z	whd	1885.581825350695	0.0	0	1
xu-xiao-hang	vector	1885.24089670417	-46.15610828234134	1293	120
java_master_x	Java_Master_X	1885.15309536864	-31.51675694681098	1134	40
zhang-zhe-cheng	zhang-zhe-cheng	1885.103569166882	0.0	0	34
phil2ng	phil	1884.97932263396	-63.10489421213124	1506	42
ali-003	ali	1884.873806285428	52.05601213640073	533	73
magicfrog-d	MagicFrog	1884.822607986645	0.0	0	7
nostalgic-chaplygindoo	Nostalgic ChaplygindoO	1884.763228959239	0.0	0	20
zyao123	yao	1884.686678155846	0.0	0	21
russell_keane	wuxian	1884.611275617906	-23.73372719607762	1059	16
kxqt	kxqt	1884.431303699985	0.0	0	5
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
kanogachi1224	速冻小鹿包	1884.15180922745	0.0	0	90
gnucpp	gnucpp	1883.949467751131	0.0	0	6
jing42	Jing Li	1883.940858869926	0.0	0	10
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1883.869030436492	0.0	0	14
sunlight-i	Sunlight	1883.823817046552	0.0	0	14
pangdawa	wanger	1883.744880975605	0.0	0	42
wangyaqi	wyq	1883.744352958111	0.0	0	30
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1883.593044045716	25.66108437611233	680	23
nie-xin-z	star	1883.524093299923	0.0	0	58
cheng-cheng-tong-xue	Aklice	1883.514914643959	0.0	0	24
lk-1995	烂柯	1883.41568323396	0.0	0	30
nero-you	NERO-You	1883.300120281792	0.0	0	13
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1883.197801760465	0.0	0	46
1ce-u	1ce	1883.145312841004	0.0	0	54
femj007	摩金	1883.118349450662	0.0	0	7
ya-dian-nuo-i	雅典娜	1883.085862031124	74.55178639070452	437	27
dxepic	dxepic	1883.084205088628	0.0	0	15
tisfy	LetMeFly	1882.979796386916	0.0	0	4
robinken	robinken	1882.915793164213	0.0	0	22
33sharewithu	Eunice Fu	1882.872560436787	0.0	0	19
index2000	小陈小陈心想事成	1882.843969760045	0.0	0	21
elo9uent-elgamaljsq	happygames	1882.722469927775	0.0	0	18
tou-ming-qiao	IrisHyaline	1882.455733801211	0.0	0	3
kong-ka-xue-li	恐咖雪梨	1882.419712347182	0.0	0	29
sloan20001028	罗翔	1882.366767525906	0.0	0	29
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
eumathes	Eumathes	1882.166987453073	0.0	0	65
a617139596	a617139596	1882.142139430221	0.0	0	10
fan_hadoop	zhunter	1882.074138125148	116.6276602966808	299	98
jxfzzzt	jxfzzzt	1882.065182623902	0.0	0	9
nzamf	xiaojia🌸🚀🔮✨	1881.963138546828	0.0	0	65
bin-mzu	bin	1881.911133846709	0.0	0	5
zoucharming	ZouCharming	1881.863573134723	0.0	0	37
aixiong	肖宏宇	1881.790939305058	0.0	0	7
wywlds	wywlds	1881.768849241132	0.0	0	9
afan_buaa	阿凡在这里啦啦啦	1881.764204756385	0.0	0	55
bice	斌 邢	1881.761872722099	0.0	0	26
devinmonster	Devin	1881.584263968176	0.0	0	31
hongrubb52	hongrubb52	1881.543060725681	0.0	0	26
xmty777	xmty777	1881.490951039274	73.63857738255483	443	29
hai-dao-chuan-14	海盗船14	1881.45930355175	72.41506487007841	448	11
henry-zhr	Henry-ZHR	1881.409167280354	0.0	0	1
tomcat-4	tomcat	1881.405090066432	0.0	0	13
pad	Pad	1881.378880925403	64.84937749642567	480	25
luan-meng-lei	乱梦泪	1881.345838001557	0.0	0	4
d6dtd	d6dtd	1881.313888865293	53.95671955653579	530	41
laughing-hellmanapg	asukaqaq	1881.248100301599	0.0	0	11
loopwork	lvzx	1881.092356542749	0.0	0	7
tsz-e	tsz	1881.061417624327	0.0	0	14
zuael	zuael	1881.043758372397	0.0	0	31
zyb123	zero	1880.977619228012	0.0	0	77
bei-lei-si-fu-de	贝雷斯福德	1880.969871586878	0.0	0	18
gardenia	Gardenia	1880.95345844858	0.0	0	14
elated-chebyshevyoj	屑	1880.94700022604	0.0	0	27
sonas	布拉达达拉	1880.920776662558	251.569921759271	88	27
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
jaydon-z	Jaydon	1880.678144080119	0.0	0	4
nOdgaKkrQ1	不会C的菜菜	1880.665749039638	0.0	0	19
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
yuchen1005	yuchen1005	1880.553742523918	64.92076589791081	481	46
chao-yi-xing-long	超一星龙	1880.432564615264	0.0	0	117
leocosmos	Leocosmos	1880.400141456208	-49.51202303437942	1351	59
pyunp	雲	1880.080343345403	0.0	0	64
6sevfo	段正淳	1880.032521688088	0.0	0	32
maozai	不会code	1879.963032698533	0.0	0	18
czwlinux	czwlinux	1879.861731098019	0.0	0	36
lxlye	lxlye	1879.791636423153	68.21727199867614	468	84
flower1dance-vTbK6MY1qT	夜淡	1879.450045706584	0.0	0	7
18481574	18481574	1879.438413296824	0.0	0	15
xjbq	xjbq	1879.402223228051	0.0	0	6
cade	Cade	1879.365648103855	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
hktk1643-5	hktk1643	1879.261985865211	0.0	0	4
haonan-yang	杨木易	1879.140391893415	0.0	0	29
koi-carp	锦鲤	1879.072537193204	-12.37389877137543	972	118
haku-less	HaKu	1879.032759655229	0.0	0	75
cao-gao-zhi-3	三刷悟道	1879.018728584617	0.0	0	22
semaphoreex	wstcegg	1878.988560036862	61.00008838496665	501	64
shadox	shadox	1878.9506393285	0.0	0	49
coder-bz	coder	1878.867375207574	0.0	0	51
llayzz	张志恒	1878.633378734422	0.0	0	22
qihainana7mi	七海娜娜米	1878.580020929267	0.0	0	6
phytha	phytha	1878.512753397391	7.375125024437969	815	25
ai-si-bo-ge	wen	1878.38572810083	0.0	0	56
kariters	Kariters	1878.367290613744	0.0	0	52
hkhzzz	hkhzzz	1878.332001082874	0.0	0	16
eipi10	eipi10	1878.23922205252	0.0	0	21
thoma	Username	1878.16901897049	0.0	0	31
aker_runtong	runtong	1878.142795938517	0.0	0	4
cdf2	cdf2	1878.11400659343	0.0	0	45
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
hardcore-shamirm5b	Hardcore Shamirm5B	1877.975709313956	0.0	0	10
jun-xi-he-xi	君兮何兮	1877.782095808825	0.0	0	20
richyoungzz	夏洛特·伊索亚尔	1877.665247585074	0.0	0	39
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
cyldsyp1	cyldsyp1	1877.314504645992	78.20405377583624	431	23
dxllx	liang xiao	1877.267291088842	0.0	0	37
drawnbreak	lishaoxiao	1877.160053863247	-32.97006544141875	1176	119
k5Q179xCxA	封不觉	1877.11076502282	0.0	0	9
stupid-iron-making	爪洼选手在线打铁	1877.042439089265	0.0	0	32
mu-bai-6	木目沐	1877.024580216845	0.0	0	16
florianyang	Tianwen	1877.014430506083	0.0	0	10
chu-dao	初岛	1876.981687776414	0.0	0	10
chen-xiao-bin-5	陈小斌	1876.976560909255	100.635557512574	352	98
bbuf	BBuf	1876.917121130487	0.0	0	87
vrcheat	vrcheat	1876.823238422277	0.0	0	9
f1yingguitar	F1yingGuitar	1876.79853217594	0.0	0	9
johnyu	JohnYu	1876.748949384536	0.0	0	22
guanzhz	guanzhz	1876.743521097291	0.0	0	44
nirodha	nirodha	1876.681839627169	-10.54185120534016	963	21
huang-bo-6	黄博	1876.539561636105	0.0	0	6
zeromax	ZeromaX	1876.53562426193	0.0	0	34
jay-68	Jay	1876.522005279794	0.0	0	18
saica	Saica.kt	1876.494695622434	126.8014827993949	278	35
oldboat	冻顶乌鸦	1876.423520109586	0.0	0	77
shawn-1221	Shawn	1876.409213616523	0.0	0	3
xhcqup	hexieyouai	1876.299814649836	0.0	0	61
qqyk	qqyk	1876.162471871775	0.0	0	37
heribe	heribe	1876.043948795068	0.0	0	30
suspicious-tut7w	Nicolas XL	1876.006947322466	0.0	0	37
siixy	siixy	1875.994703300916	0.0	0	22
yuan-rong-rong	atom	1875.979222324904	0.0	0	62
lilili-wz	lilili	1875.975284212663	-62.06184579083442	1530	11
summer-270	summer	1875.912471203928	0.0	0	71
hh123-3	peterHUAN	1875.824936810468	0.0	0	93
ailuo-shui-deyu	ai裸睡de鱼	1875.817457606832	0.0	0	7
bu-gou	不苟	1875.80553282815	0.0	0	16
cjjohn	CJJOHN	1875.770581964122	-18.91239354229294	1041	25
wrightzhou	wrightzhou	1875.529371035958	-195.1364426141295	4901	25
jinxway	JinxWay	1875.526190375115	0.0	0	9
duathaha	Duathaha	1875.506407035839	0.0	0	2
magkey	magkey	1875.380010089248	0.0	0	8
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
itak	itak	1875.335981660879	0.0	0	30
ddch-8	ddch	1875.308640700079	208.4890277217503	133	3
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
ttmq36	Ttmq36	1875.19980599364	0.0	0	63
chen_n	韓	1875.103730062959	0.0	0	27
li___mo	li___mo	1875.095747782547	0.0	0	7
CM9ogniu7Z	marvel111	1875.046986063803	-80.32448764197484	1804	23
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
ppdxxm	ppdxxm	1875.035521690065	0.0	0	6
yifanbian	yifanbian	1874.911846323482	0.0	0	4
sad-ishizakaeru	Sad IshizakaERU	1874.835685745362	0.0	0	3
heisenberg-h	Heisenberg	1874.718840178117	0.0	0	17
ysj12345	12345	1874.569925195902	0.0	0	2
acmer_ly	Lilyan	1874.409076081898	0.0	0	14
hobby-1f	hobby	1874.405495779843	0.0	0	20
sakuragi1111	淡淡的扯淡	1874.369052316363	0.0	0	88
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
pensive-i2osalindjjz	Acaax	1874.285359008482	71.89897941334691	461	12
jianron	JianRon	1874.22757879239	0.0	0	2
xuan-5k	咕咕鸽咕哒	1874.124236425206	0.0	0	26
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
easyz	EasyZ	1873.706367775754	7.392420646074291	827	42
old8	心酸老八(不忘初心)	1873.562085535281	0.0	0	5
wahwz	我爱喝旺仔	1873.543166809096	0.0	0	3
hw-xcx	HW-xcx	1873.472367468058	0.0	0	15
aixiaolin	aixiaolin	1873.422671108295	0.0	0	21
hkskkazeo	百尺风生	1873.413566715893	0.0	0	59
zhy-	Prelude	1873.294078387148	150.8794700346804	226	48
baizimiao-ct	狐南北	1873.273915183784	0.0	0	29
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
delicacy_lang	花落城中如你回眸	1873.113731571103	0.0	0	43
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1872.973651889527	55.30846653230144	538	94
bellyache	bellyache	1872.882685948462	0.0	0	28
tom-r	狗星	1872.854385127243	-45.26775670541424	1329	74
23333ge	23333哥	1872.820263187245	51.52421523458388	557	27
pearl-4	pearl	1872.798160215324	0.0	0	7
si-xie-6	四叶	1872.718696428375	0.0	0	5
iwtbam	iwtbam	1872.679310742682	0.0	0	87
turuiiii	Tu:::RuIIII	1872.584308811116	0.0	0	30
fengbozhou	juggernaut	1872.541961610825	0.0	0	31
ci-xi-a-mu-luan	慈溪阿慕銮	1872.446700476659	0.0	0	33
clamtian	tianshaowen	1872.433128824013	0.0	0	25
cocochick-j	cocochick	1872.385400740255	0.0	0	4
stonehank	stonehank	1872.321763064911	0.0	0	112
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
houpingze	houpingze	1872.263352954611	0.0	0	19
lvl	lVl	1872.208106580857	0.0	0	16
sakura-21	Sakura	1872.191882635842	0.0	0	18
hugo-31	Hugo	1872.17381324955	0.0	0	10
xiaoxuan22	DunderBird	1872.163195357392	0.0	0	2
dtcbz	dtcbz	1872.13585729334	0.0	0	31
ran-mo-2	然墨	1872.123741360143	89.20337706168554	397	16
wzmw-zr	wzmw-zr	1872.086927052098	-14.43068863026958	1011	56
esddse1-raxzcx9eve	esddse1	1872.028260539782	0.0	0	3
ycui11	ycui11	1871.709398168112	0.0	0	12
kazard	Kazard	1871.70726691844	0.0	0	35
latstars	latstars	1871.599319842467	0.0	0	15
xing-qi-liu-nan-jue	星期六男爵	1871.526526487568	0.0	0	10
05lm7zApGs	∃！	1871.526352471311	0.0	0	2
zhangyufeng0123	gotomove	1871.36651565087	0.0	0	22
rui-sen-u	背书包的小新	1871.310458477562	0.0	0	25
cxz666	cxz666	1871.304356279363	0.0	0	12
rogerrowe	Roger Rowe	1871.199867690272	0.0	0	10
lfwzc	_xyz	1871.16546869539	0.0	0	58
hei_1001	已就业	1870.987805979756	0.0	0	46
lrh4653	筱霞*毓*夢~~	1870.589858532561	0.0	0	15
great-swirles8zc	Steven Tsai	1870.346450708204	0.0	0	40
rihothy	rihothy	1870.160500465522	0.0	0	14
perfectsen	刘森	1870.137417082103	0.0	0	6
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
xjj-8	SANZONG	1870.028718790005	0.0	0	9
paulkkk	PaulKKK	1870.027388671719	0.0	0	12
achen1102	achen1102	1869.946063475292	0.0	0	10
yaoking	yzy	1869.898813970507	-22.9284755486786	1098	67
lcof	暂时不知道起啥名~	1869.732710439822	0.0	0	7
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
zhougt	(●—●)	1869.684425236838	0.0	0	19
wangyiming	wangyiming	1869.551836671936	0.0	0	58
necomark	NecoMark	1869.460281950498	0.0	0	92
vigilant-pikexkv	Vigilant PikeXKv	1869.37743230659	0.0	0	2
buglesxu	TheJayChou	1869.278192849988	0.0	0	27
boush	Boush	1869.040306346806	0.0	0	18
22051086	22051086	1868.995074861019	0.0	0	8
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
sym-m3	sym	1868.823981062941	0.0	0	24
huyuzhang	注意进厂时机	1868.673838163246	0.0	0	15
samson-7w	Samson	1868.542022151626	0.0	0	10
er1cz	er1c	1868.462878042112	0.0	0	31
zen-i2osalind	Zen Machine	1868.446972145242	-129.9859337234137	2839	93
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1868.40705675495	43.7623316668791	606	102
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
mr-simple-h	Mr. Simple	1868.298825422562	0.0	0	13
ruihao123	Hao123	1868.109729613441	-91.03105119161235	2020	42
xiao-dong-gua-e	小冬瓜哦	1868.068413319079	15.40678510274954	783	101
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
peterliang	Peterliang	1867.912190187225	-3.715451765396617	930	14
cpkqxpgg	cpkqxpgg	1867.858789462573	34.64941895925534	659	73
map1e-2	Map1e	1867.811854794673	0.0	0	59
boille	Bollie	1867.729250630675	0.0	0	42
1sJsowqgx3	总钻风	1867.616763292042	0.0	0	30
acc-cn	Acc	1867.497734244274	0.0	0	14
tahum	河流之王塔图姆	1867.493795961142	143.8520724606869	246	16
intelligent-antonellir3v	暗影老王	1867.476665390412	0.0	0	21
wangwenwwx	木秀于林	1867.343454749423	-115.3745163275947	2506	82
ianxiao	ianxiao	1867.335213903356	0.0	0	6
wanderovo	BUAA-Wander	1867.169107349504	0.0	0	7
mmst10086	mmst	1867.144945105333	0.0	0	44
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
xjf-z	xjf	1867.038696535257	10.34728188657225	822	35
ma-nong-sk	码农	1867.006619660487	0.0	0	5
aghhgxhhh	avawg	1866.984344161206	0.0	0	36
whyzhiqiu	知秋	1866.948443076	0.0	0	43
poorpool	poorpool	1866.856332699757	0.0	0	3
zhi-shi-owen	只是Owen	1866.816969165497	0.0	0	4
echoooo	Echo	1866.803113631851	0.0	0	23
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
dythebs	dythebs	1866.604201402095	0.0	0	12
mcv	MCV	1866.533426468983	0.0	0	3
anhuihefeianzhongyi	著名狠人	1866.514591107431	0.0	0	75
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
jiang-xian-sheng-de-gu-shi	很晚才睡	1866.38817378438	0.0	0	42
kobeduu	KobeDuu	1866.230838312568	0.0	0	66
estling	白鬼泠	1866.218267209974	0.0	0	30
ysovegetable	Ysoserious	1866.207846666224	-35.71476824439555	1244	39
1033020837	Peter	1866.124340205979	0.0	0	26
user8666	陈东文	1866.117224297259	0.0	0	15
xk_acrush	XK_ACRush	1866.058738879059	0.0	0	16
hasta	Hasta	1866.053181457593	0.0	0	5
hd92307	hd92307	1865.984703023079	0.0	0	1
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
kavenit	Kaven	1865.884605304309	0.0	0	65
dopasuka	DOPAsuka	1865.835873571086	0.0	0	3
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
sgz123	sgz123	1865.494465249392	0.0	0	34
azurazhen-shi-meng-meng-da-a	azura真是萌萌哒啊	1865.492615022581	-60.60971660075229	1555	25
stzdhhwn	STZDHHWN	1865.422024391935	0.0	0	15
nathan-41	Nathan	1865.363481632199	0.0	0	30
kakki_haruka	贺喜遥香	1865.307676030153	0.0	0	4
lechrond	Lechrond	1865.258586239424	0.0	0	20
druidream	Jun	1865.15849270275	0.0	0	52
shanshan	shanshan	1865.052995291611	0.0	0	9
hkzhao	昏昏沉沉的	1865.00991536584	0.0	0	103
xiaoyaohanzi	xiaoyaohanzi	1864.989013052823	69.70304536900589	485	17
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
wtr2007	WTR2007	1864.931389162674	0.0	0	3
jifing	刘禹熙	1864.911873819716	-86.58758539788705	1959	103
shaco-u	Shaco	1864.811325313534	0.0	0	15
kiuhghcsc	Pikachu	1864.716797172669	0.0	0	16
sleeping-i	SLEEPING	1864.713191286899	39.88524713492978	635	144
blackwaters	BlackWaters	1864.678962179614	0.0	0	19
mo-shang-hua-kai-6f	陌上花开	1864.632104998876	0.0	0	22
sirenhaha	SiRenhaha	1864.616553492821	0.0	0	7
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1864.487230432834	0.0	0	2
yiru-2	yiru	1864.452210754881	0.0	0	50
tpist	Tpist	1864.329120992797	0.0	0	18
pjssaber	PJSSABER	1864.324789548558	0.0	0	62
yang-shu-rong	杨舒溶	1864.236228872525	0.0	0	21
lial	lial	1864.076584119233	0.0	0	61
24kchun-ye-men	24K纯爷们	1863.975335027044	-42.00240660521519	1324	45
user0559r	Gjorn	1863.925788427363	63.65023999446594	514	14
ye-pan	夜畔	1863.810418034726	0.0	0	19
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
jing-an-zhi-qian	净安知谦	1863.791252017522	0.0	0	15
bkn-3	bkn	1863.751965104033	0.0	0	7
chengziqian	Accelete	1863.696149964231	0.0	0	74
yao-zhou	姚舟	1863.644958201035	0.0	0	60
bgotn	bgotn	1863.637616842119	0.0	0	14
miaoch	miaoch	1863.613784767274	0.0	0	10
include-74	include	1863.583222293937	0.0	0	8
qinklin	Qinklin	1863.578631425886	-53.43354300405742	1467	12
alants	alants	1863.389653304284	0.0	0	36
f4prime	f4prime	1863.289640148364	0.0	0	9
_8z-_	_8(:з」∠)_	1863.167602128973	69.00891629285563	491	26
time-limit-enough	状态转移方程	1863.140321741573	0.0	0	18
chengair	chengair	1862.957503173407	0.0	0	16
wooooooool	wooooooool	1862.952672536415	0.0	0	11
mgaronya	mgAronya	1862.847068246031	0.0	0	21
prata	fang_logic	1862.833867665747	-46.46640924391802	1382	37
hou-hao-ran-5	卡布奇诺天下第一	1862.806644257383	0.0	0	22
azzbcc	Clarence	1862.788655255933	0.0	0	21
fan-hua-sheng-yu-jie	繁华声雨街	1862.715510534709	0.0	0	8
nodust90	Chenghui, Wu	1862.656764017636	0.0	0	35
silenceneoxw	silenceneo	1862.554141940275	-11.034643518446	1009	113
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
nqn7mi	明前奶绿	1862.461960422654	29.35800799917438	703	19
liamrkid	liamrkid	1862.248405395598	82.7866230262312	435	116
liu-jia-jie-e	风雪	1862.246796793189	51.03139162864004	579	27
_numpy	NumPy	1862.217349862421	0.0	0	97
durable	Durable	1862.179585879273	0.0	0	33
xiaoyang-	xyxyxy	1862.070233618948	0.0	0	49
modest-hugleaoc	瓜爪斤	1862.009612856943	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
taoyouh	TaoyouH	1861.948383687345	0.0	0	14
wzy19	wzy19	1861.848978987467	0.0	0	23
vimday	vimday	1861.802230502809	0.0	0	65
yangzixu666	Yzx	1861.710771834585	0.0	0	21
guanhuihua	Guanhuihua	1861.458520368718	0.0	0	27
wanzongmu	wanzongmu	1861.445114598571	0.0	0	26
code2501	code:2501	1861.332507118384	0.0	0	37
foreverhao-3	Forever豪3	1861.310186759478	0.0	0	5
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
a-magic-neko	Ekko	1861.167175884081	18.36175253774734	779	27
eileenw	Clearlove	1861.026011400527	-7.82682297869844	985	32
starcosmos	starcosmos	1860.973729291981	0.0	0	30
milvus	Milvus	1860.953935465976	0.0	0	8
vibrant-joliot7ym	Vibrant Joliot7ym	1860.847908506267	0.0	0	4
seven_17	seven-17	1860.846093625542	0.0	0	18
li-kou-31	力扣	1860.719381691008	0.0	0	50
eivor	Eivor	1860.624549860079	0.0	0	3
endless_developy	全力以赴✨	1860.618178656021	0.0	0	25
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
herestars	伊泽瑞尔	1860.492922550983	0.0	0	82
chui-mo-liang	moliang	1860.406182022108	0.0	0	31
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
ne-ne-ne-v	呐呐呐～	1860.37128724776	12.22859117406909	825	14
dachangfighting	猪猪男孩	1860.303607156921	0.0	0	37
scf0920	scf0920	1860.294540040607	0.0	0	6
mo-jian-3u	墨剑	1860.282053488262	0.0	0	15
hu-kai-jun-3	dwdx	1860.277238222934	46.301220198895	608	19
someblue	someblue	1860.241921676287	0.0	0	7
