id	name	rating	delta	rank	competes
qing-tong-kui-hua-hd	青铜葵花HD	1878.727965528067	11.55374856980929	528	35
smallwhitez	smallwhiteZ	1878.621394588166	48.93826950971074	383	119
qihainana7mi	七海娜娜米	1878.580020929267	0.0	0	6
chi-yu-hc	池鱼	1878.557449241705	0.0	0	44
ai-si-bo-ge	wen	1878.38572810083	0.0	0	56
kariters	Kariters	1878.367290613744	0.0	0	52
hkhzzz	hkhzzz	1878.332001082874	0.0	0	16
_rt	_rt	1878.274009229476	62.53222486840026	341	32
itachi-fx	itachigiotto	1878.243802310793	0.0	0	15
eipi10	eipi10	1878.239222052519	0.0	0	21
stg44	oklen	1878.194491272329	0.0	0	4
cdf2	cdf2	1878.11400659343	0.0	0	45
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
phoenixball	球球诺诺	1877.904693239901	4.549950857975333	562	172
jongsuk-6	JongSuk	1877.770513080466	0.0	0	15
roc-47	Roc	1877.764534017836	92.33698008004036	264	26
mrdeng-o5	MrDeng	1877.752597532057	0.0	0	19
novice-li	Novice	1877.710171214663	29.50465288321324	454	27
jujimeizuo	jujimeizuo	1877.60681367291	0.0	0	16
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
zamay	zamay	1877.395985459708	-4.287561361831293	607	24
sanxiconze-2	sanxiconze	1877.378730152929	-14.27032605505222	661	21
florianyang	Tianwen	1877.014430506083	0.0	0	10
bbuf	BBuf	1876.917121130487	0.0	0	87
vrcheat	vrcheat	1876.823238422277	0.0	0	9
johnyu	JohnYu	1876.748949384536	0.0	0	22
code2501	code:2501	1876.648269743855	0.0	0	33
liu-xing-0923	acvv_XingLiu	1876.639957897349	0.0	0	94
harvey13	Harvey13	1876.579571310114	-52.58915721223774	917	68
huang-bo-6	黄博	1876.539561636106	0.0	0	6
jay-68	Jay	1876.522005279794	0.0	0	18
shawn-1221	Shawn	1876.409213616523	0.0	0	3
oldboat	冻顶乌鸦	1876.301135574321	0.0	0	65
xhcqup	hexieyouai	1876.299814649836	0.0	0	61
qqyk	qqyk	1876.162471871775	0.0	0	37
misakalzy	奈芙莲	1876.100301401942	0.0	0	13
captaintec	CaptainTec	1875.999513438232	0.0	0	114
siixy	siixy	1875.994703300916	0.0	0	22
hh123-3	peterHUAN	1875.824936810468	0.0	0	93
ztztztztzt	PSG.LGD.Magnus	1875.567301540751	70.91123255712581	320	36
duathaha	Duathaha	1875.506407035839	0.0	0	2
magkey	magkey	1875.380010089248	0.0	0	8
bluegreenred	BlueGreenRed	1875.350387969575	7.523376128301281	552	15
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
itak	itak	1875.335981660879	0.0	0	30
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
ttmq36	Ttmq36	1875.19980599364	0.0	0	63
chen_n	韓	1875.103730062959	0.0	0	27
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
ppdxxm	ppdxxm	1875.035521690065	0.0	0	6
yifanbian	yifanbian	1874.911846323483	0.0	0	4
jushuai_lfx	jushuai_lfx	1874.809289121038	-14.47960502316128	667	79
heisenberg-h	Heisenberg	1874.718840178117	0.0	0	17
ysj12345	12345	1874.569925195902	0.0	0	2
hobby-1f	hobby	1874.405495779844	0.0	0	20
sakuragi1111	淡淡的扯淡	1874.369052316363	0.0	0	88
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
wsh-cauchy	wsh cauchy	1874.110131132551	0.0	0	27
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
wang-jiang-kui	王江奎	1874.043602484007	0.0	0	11
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
old8	心酸老八(不忘初心)	1873.562085535281	0.0	0	5
gu-du-shi-ge-jie-pai	Cigar	1873.476698913048	0.0	0	12
hw-xcx	HW-xcx	1873.472367468058	0.0	0	15
hkskkazeo	百尺风生	1873.413566715892	0.0	0	59
baizimiao-ct	狐南北	1873.273915183784	0.0	0	29
sonack	sonack	1873.198413302327	127.4035607955498	198	27
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
pearl-4	pearl	1872.798160215325	0.0	0	7
si-xie-6	四叶	1872.718696428374	0.0	0	5
shen-jing-wa-27	神经蛙	1872.642476838278	0.0	0	34
fengbozhou	juggernaut	1872.541961610825	0.0	0	31
l12345	l12345	1872.390996927735	0.0	0	22
cocochick-j	cocochick	1872.385400740254	0.0	0	4
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
lvl	lVl	1872.208106580857	0.0	0	16
sakura-21	Sakura	1872.191882635842	0.0	0	18
hugo-31	Hugo	1872.17381324955	0.0	0	10
xiaoxuan22	DunderBird	1872.163195357392	0.0	0	2
continued-w	continued	1872.102799058875	0.0	0	16
jhi	Jhi	1872.049109473984	0.0	0	40
esddse1-raxzcx9eve	esddse1	1872.028260539782	-22.23581644190516	718	3
koy33	koy33	1871.939987391003	0.0	0	96
ycui11	ycui11	1871.709398168112	0.0	0	12
kazard	Kazard	1871.707266918439	0.0	0	35
latstars	latstars	1871.599319842468	0.0	0	15
05lm7zApGs	∃！	1871.526352471311	0.0	0	2
shi-di-zi-9	史迪仔	1871.337577428839	-70.54529333096228	1081	25
cxz666	cxz666	1871.304356279363	0.0	0	12
rogerrowe	Roger Rowe	1871.199867690272	0.0	0	10
hei_1001	已就业	1870.987805979756	0.0	0	46
mabyoung	mabyoung	1870.698733860073	0.0	0	47
great-swirles8zc	Steven Tsai	1870.346450708203	0.0	0	40
rihothy	rihothy	1870.160500465521	0.0	0	14
perfectsen	刘森	1870.137417082103	0.0	0	6
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
xjj-8	SANZONG	1870.028718790005	0.0	0	9
achen1102	achen1102	1869.946063475292	0.0	0	10
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
acvv_cy123	acvv_虹之间	1869.579549997479	0.0	0	37
buglesxu	TheJayChou	1869.278192849988	0.0	0	27
kanogachi1224	速冻小鹿包	1869.237966166518	0.0	0	89
daydayup	daydayup	1868.954386182242	0.0	0	15
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
sym-m3	sym	1868.823981062941	0.0	0	24
qianlinyi	旺崽	1868.478116743873	0.0	0	19
er1cz	er1c	1868.462878042112	0.0	0	31
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
yqhp	yqhp	1868.19427248851	0.0	0	11
jerry-6d	Jerry	1868.159715247429	0.0	0	11
likke	Likke	1868.092618182486	122.1124059153907	211	46
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
map1e-2	Map1e	1867.811854794673	0.0	0	59
acoreo	无人生还	1867.7117614893	0.0	0	33
doris-uestc	Doris_Uestc	1867.535985985102	0.0	0	49
acc-cn	Acc	1867.497734244274	0.0	0	14
ianxiao	ianxiao	1867.335213903356	0.0	0	6
t34_shen	AlexShen	1867.244604182554	-10.00603008467714	656	24
wanderovo	BUAA-Wander	1867.169107349504	0.0	0	7
tpist	Tpist	1867.161088636909	0.0	0	17
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
ma-nong-sk	码农	1867.006619660487	0.0	0	5
echoooo	Echo	1866.803113631852	0.0	0	23
mei-ri-li-kou	简单题都不会做	1866.749980921145	0.0	0	24
somebody_to_	Freedom	1866.695721998046	70.32680209983086	331	19
littlebee	-LittleBee-	1866.685444396467	0.0	0	9
dythebs	dythebs	1866.604201402095	0.0	0	12
mcv	MCV	1866.533426468984	0.0	0	3
reng-she	竟不会简单回溯	1866.485269848373	0.0	0	72
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
suspicious-tut7w	Nicolas XL	1866.351425091545	0.0	0	29
shishu0601	石枢	1866.218868074109	0.0	0	6
estling	白鬼泠	1866.218267209974	0.0	0	30
li-qiqi	轻飘飘的时光	1866.125940336138	44.42190376173882	414	59
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nixey	Nixey	1865.990804221377	0.0	0	21
hd92307	hd92307	1865.984703023079	0.0	0	1
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
dopasuka	DOPAsuka	1865.835873571086	0.0	0	3
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
zjsxzy	zjsxzy	1865.526686457714	0.0	0	35
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1865.504077314825	0.0	0	17
sgz123	sgz123	1865.494465249391	0.0	0	34
kakki_haruka	贺喜遥香	1865.307676030153	0.0	0	4
psc233	psc233	1865.086712969845	0.0	0	1
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
wtr2007	WTR2007	1864.931389162674	0.0	0	3
sheldon-29	sheldon	1864.810136424169	0.0	0	39
sirenhaha	SiRenhaha	1864.61655349282	0.0	0	7
di-qi-ri-6	第七日	1864.548407615609	-71.13443351773275	1105	32
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1864.487230432834	0.0	0	2
lu-yu-focus	.鲈鱼:focus	1864.408921328807	-94.11555723093021	1338	149
pensive-i3artikmji	aiyinxitan	1864.384970186893	0.0	0	45
pjssaber	PJSSABER	1864.324789548558	0.0	0	62
cick	cick	1864.305212253595	0.0	0	37
luo-133	luo	1864.303972143969	-47.3255680460927	906	36
odinluca	odinluca	1864.14691213094	44.5772919669363	416	122
lawrenceoscarta-niang	Lawrence&Oscar他娘	1864.119137272921	0.0	0	10
lial	lial	1864.076584119233	0.0	0	61
jifing	刘禹熙	1863.819520217968	105.5241438799083	247	78
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
carno	Carno	1863.756221336521	0.0	0	40
chengziqian	Accelete	1863.696149964231	0.0	0	74
yuanhao-xxl	20211003298	1863.664361665809	43.35360243206732	421	44
miaoch	miaoch	1863.613784767273	0.0	0	10
include-74	include	1863.583222293937	0.0	0	8
ban-qing-ge	半情歌	1863.493206778713	0.0	0	33
alants	alants	1863.389653304284	0.0	0	36
f4prime	f4prime	1863.289640148364	0.0	0	9
yi1994324	HeapsortYi	1863.176013143581	13.43486095429536	544	129
ltyltylty	thewalkers	1862.958364816761	92.9351492811153	276	48
chengair	chengair	1862.957503173407	0.0	0	16
wooooooool	wooooooool	1862.952672536414	0.0	0	11
mgaronya	mgAronya	1862.847068246031	0.0	0	21
azzbcc	Clarence	1862.788655255933	0.0	0	21
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1862.371563116349	-103.0987790184723	1448	32
ricky-38	Ricky	1862.350292466143	0.0	0	6
_numpy	NumPy	1862.217349862421	0.0	0	97
durable	Durable	1862.179585879273	0.0	0	33
entropymaker	JadonWei	1862.086686855393	0.0	0	6
taoquanyus	Quanyu	1862.062876851582	0.0	0	31
gnefui	gnefui	1861.985673345395	0.0	0	7
taoyouh	TaoyouH	1861.948383687346	0.0	0	14
zhong-zhou-6	仲舟	1861.861441165538	0.0	0	28
tian-cai-f7	天才	1861.814358883738	0.0	0	11
vimday	vimday	1861.802230502809	0.0	0	65
user8666	陈东文	1861.570610791337	0.0	0	14
wanzongmu	wanzongmu	1861.445114598571	0.0	0	26
abcdhhhh	abcdhhhh	1861.39878619786	0.0	0	9
foreverhao-3	Forever豪3	1861.310186759478	0.0	0	5
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
xiao-ran-e	翛然	1861.12856446512	-21.59726036724327	736	16
starcosmos	starcosmos	1860.973729291981	0.0	0	30
seven_17	seven-17	1860.846093625541	0.0	0	18
runningdiplomat	文文跑步	1860.719715963188	0.0	0	47
li-kou-31	力扣	1860.719381691007	0.0	0	50
shu-shao-yun-shan	琳琅yow	1860.696940293206	29.02908380467069	480	51
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
chui-mo-liang	moliang	1860.406182022108	0.0	0	31
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
hue_sc	🤯	1860.315935088684	122.5474290091927	216	14
scf0920	scf0920	1860.294540040608	0.0	0	6
mo-jian-3u	墨剑	1860.282053488263	0.0	0	15
someblue	someblue	1860.241921676287	0.0	0	7
qwqcorz	misaki	1860.203845060456	0.0	0	3
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
shua-zi-34	刷子	1859.998407351324	0.0	0	73
fireflies2000	拿糖拐萝莉	1859.986803807621	0.0	0	5
hezoo	He.ZenJa💯	1859.90011215231	0.0	0	53
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
chong-ya-ling-ling-qi	冲鸭凌凌柒	1859.880232706055	0.0	0	5
yuan-rong-rong	atom	1859.79025307803	0.0	0	57
andymingli	AndyMingLi	1859.687086959337	0.0	0	94
tconan99	费城的二鹏	1859.679634796788	-26.64421069891169	771	10
jian-liao	剑了	1859.626747233858	0.0	0	71
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
forever_young_l	Forever Young	1859.505937535625	0.0	0	16
focus-41	正在入门	1859.452532844042	0.0	0	18
panhuacheng	panhuacheng	1859.286553638283	0.0	0	16
cocoadel	cocoadel	1859.280090602879	38.96485349499723	443	82
ocean_star_t	Ocean_Star_T	1859.267974221606	0.0	0	20
han-guang-10	含光	1859.172936837607	0.0	0	6
du-yun-fei	ngwz	1858.825867353371	0.0	0	49
lchaoerx	chao~	1858.813240567523	0.0	0	27
zakl	DP不会就是真的不会	1858.656826002789	0.0	0	54
yanrudan	yanrudan	1858.619716223627	0.0	0	5
h4ms7er	H4MS7ER	1858.430971300388	0.0	0	9
ji-la-yi-shi	基拉一世	1858.321624388008	16.42909970986877	538	15
laughhhh	Laugh	1858.314986469401	0.0	0	24
mhkds	mhkds	1858.232686777728	0.0	0	10
qie-fen	切分	1858.227740240519	76.03477385735722	324	16
quan-zi-dong-dai-ma-ji	全自动代码鸡	1858.157766568676	0.0	0	45
zenghao	Rusted Me	1858.0796095549	0.0	0	22
404-73	404	1857.993099218367	0.0	0	3
naclcode	naclcode	1857.871920758175	0.0	0	25
cvcv2525	求北京温哥华职位！	1857.822027677345	0.0	0	37
manchey	Manchey	1857.813484164211	0.0	0	20
ddkddw	肥宅自宅警备员	1857.769099246173	0.0	0	20
wasupandceacar	wasupandceacar	1857.706986822391	0.0	0	13
zzc-14	zzc	1857.60508951184	-17.16785541396324	716	16
pxlsdz-1	pxlsdz	1857.596235874728	0.0	0	16
zoop	zoop	1857.223720438675	0.0	0	17
rhprhp	Fate-2001	1857.142876113637	0.0	0	55
esddse	esddse	1857.1277757401	0.0	0	13
top628	top628	1857.037192991298	0.0	0	23
whywhy	whywhy	1856.905642770419	0.0	0	4
sadfriedrice	旋转的烤鸡	1856.863350281072	99.63377381680472	266	98
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
noobqxy	QXY	1856.468893688149	0.0	0	28
dianajiaran	嘉然今天吃什么	1856.4279519672	0.0	0	4
xyseu1	同济暖通官方账号	1856.421322584346	-14.42990848646922	702	19
qing-shan-ru-wo-huai	不还	1856.419565859958	0.0	0	34
nemaleswang	Nemaleswang	1856.308731783426	0.0	0	27
agbams	agbams	1856.303371765267	65.39874233260925	357	50
lczazu	林城梽	1856.241567172008	0.0	0	7
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1856.055122537977	0.0	0	25
akiraruan	Akira	1855.926993416533	153.6780606813433	168	75
lc_new	lc_new	1855.567965981052	-64.1112118831753	1066	136
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
sclbgw7	sclbgw7	1855.330697009254	0.0	0	2
hyta4982	hyta4982	1855.241018118994	0.0	0	2
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
shu-lan-6s	树懒	1855.02893011202	0.0	0	53
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
jiaran_diana	嘉然今天吃什么	1854.896389318272	27.4635747796042	495	13
snowd	SnowD	1854.89432970372	-83.13733560584375	1250	33
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
lllbu-chi-cong	三万岁	1854.830314303519	40.04260979435777	445	63
zzq96	zzzzzzq	1854.819740075882	0.0	0	6
20200617.han-56	已注销	1854.796530578872	0.0	0	18
kongbai	东西南北	1854.681968436656	0.0	0	9
busybob	包包大人	1854.63846268005	0.0	0	16
nep-2	Nep	1854.608714232622	0.0	0	7
lfwzc	_xyz	1854.571936327965	0.0	0	57
wu-qing-2i	武庆	1854.278842927474	0.0	0	12
gao-shu-3	小菜鸡加油	1854.253289789966	0.0	0	17
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
james-60	James	1854.035343429653	0.0	0	3
champagne_jin_24	Champagne_Jin	1853.970450073392	0.0	0	20
qian-jun-ba	千钧	1853.965773028466	0.0	0	1
crystalia	flute.	1853.949424251178	0.0	0	13
xhchen-2	xhchen	1853.914537023096	18.40765707478023	536	27
shang-xian-yue-4	爷是🐊四驱车	1853.88688543602	0.0	0	60
jiaypcn	jiaypcn	1853.837765211868	-18.71922111399122	733	50
xia-kou	张大佛爷	1853.794759667762	0.0	0	12
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
pyoxiao	Pyoxiao	1853.650792485766	0.0	0	4
xing-xu	Demo	1853.629463842454	0.0	0	31
element79	Element79	1853.505224691078	0.0	0	22
_mew_	_mew_	1853.456939918159	0.0	0	46
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
qqbtc	QQBTC	1853.351265040986	0.0	0	4
mark_matthews	Mark_Matthews	1853.165036865824	0.0	0	46
eat-eat-fish-day-day-up	人人有鱼	1852.959777256221	0.0	0	36
user5621hy	草帽	1852.896143754247	0.0	0	34
chaosking	ChaosKing	1852.784387755755	0.0	0	8
maystar	MayStar	1852.777869352941	0.0	0	5
acchub	freshman	1852.458737993639	0.0	0	11
aaa-f3	aaa	1852.341169215199	0.0	0	11
chn-coco	牵着蜗牛散步	1852.224536647576	0.0	0	4
LAHXoTUYUT	啦啦啦	1852.174936752582	54.16044734529477	398	32
jackyhate	Nicole	1852.159517253234	0.0	0	28
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
onion12138	onion12138	1851.971886724116	0.0	0	36
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
acvving_zyy	acvving_zyy	1851.847117072704	0.0	0	20
zen-i2osalind	Zen Machine	1851.84569562534	-19.68036152746377	743	65
lu0629	逗le个芽	1851.792600981217	0.0	0	11
nqaO6kV1El	执梗	1851.790923600308	116.1597204975682	235	24
xiaoxingaa	xiaoxingaa	1851.763404671837	0.0	0	19
daydays	daydaydream	1851.711240151316	0.0	0	46
zhang_logic	QCuWpQNMlo	1851.691114561624	0.0	0	9
1sJsowqgx3	总钻风	1851.6596768617	0.0	0	14
kevinso	KevinSo	1851.556871780813	-13.83033768293625	708	15
3341	123	1851.547094907801	0.0	0	3
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
lauiappin	lauiappin	1851.298383018448	-44.29791892057118	914	18
mogg	Mogg	1851.196931715589	0.0	0	6
bill04128682	zju_dorsey	1850.949668078103	0.0	0	82
revali	夜阑听风雨	1850.933399529454	0.0	0	68
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
j178	j178	1850.652638496317	88.36710560155929	299	26
klaxxi	klaxxi	1850.603493748346	0.0	0	28
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
assassin-killer	Assassin-Killer	1850.459422466731	58.70880163114522	385	19
4irmelt	许伊夏	1850.333015781703	85.38993831617371	307	38
ljian	Jian	1850.231891976974	0.0	0	22
hkln	Liu Huang	1850.152306672413	0.0	0	12
ychen-6	Y***晨	1850.146400053594	0.0	0	13
chintsai	Chintsai	1850.145323607185	0.0	0	73
goodtoomuch	GoodTooMuch	1850.037373379509	0.0	0	19
wavezhu	wave	1849.909320457649	0.0	0	96
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
skittlz	skittlz	1849.886505614811	0.0	0	6
liamaking	liamaking	1849.586052771007	0.0	0	9
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1849.527606537823	-28.95131243994614	808	83
orzzzjq	orzzzjq	1849.522341044143	0.0	0	4
zxvqqq	zxvqqq	1849.466231108161	0.0	0	5
zpns	zpkiller	1849.11941976045	0.0	0	67
eggachecat	eggachecat	1849.088101688141	0.0	0	13
optorz	optorz	1849.04911372394	0.0	0	9
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
zhenliu	会飞海猫咪	1849.012438868836	-92.31424477095923	1367	60
linstenst	Linstenst	1848.903264415214	0.0	0	34
baker221	baker221	1848.823283911991	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1848.817615445044	-29.31368134716728	812	134
guanzhz	guanzhz	1848.80725560247	0.0	0	34
grd7	acvv_GRD	1848.639126328388	0.0	0	31
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
chi-yue-dian	炽月殿	1848.569511397992	-73.36310730011529	1171	6
duan-lan-jun	段兰君	1848.46800648341	0.0	0	16
bnyf	bnyf	1848.461482749044	0.0	0	40
aming-n	Aming	1848.451060835255	0.0	0	19
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
lirycoac	lirycoac	1848.37319051437	0.0	0	32
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
zhi-you-shang-di-zhi-dao	Purge King	1848.276080299258	0.0	0	11
hiyaya	hiyaya	1848.231098137459	0.0	0	22
e7X63DLtM7	+_+	1848.214605116902	0.0	0	6
chenwf23	chenwf	1848.20969552493	0.0	0	26
maodlife	Maodlife	1848.17893408638	0.0	0	13
merickbao-3	hahahaha	1847.985389242313	0.0	0	26
ha-ha-62e	哈哈	1847.942094483442	0.0	0	27
rex-rs	致宏	1847.876844085975	0.0	0	13
ju-ruo-xiong	xt123	1847.808261169461	0.0	0	35
amazingt	王刷题	1847.781470546092	0.0	0	58
lining121718	Superstition	1847.780097444021	0.0	0	30
hyiki	HyiKi	1847.758767617159	0.0	0	26
qrqr	qinrui	1847.726466283405	0.0	0	9
backtraxe	Backtraxe	1847.625745543744	19.07167855413276	543	45
0x404	0x404	1847.545058027975	0.0	0	44
javau-cn	javau-cn	1847.450928423944	0.0	0	6
lanrengufeng	Link	1847.449141244903	0.0	0	22
zdx2007	仓鼠表示满意	1847.322815961081	0.0	0	39
orangee	橘子皮	1847.26572705002	0.0	0	14
bbj2021	钵钵鸡	1847.194753602303	-5.616139504426754	669	16
zhougt	(●—●)	1847.182151078364	0.0	0	10
zhongze	老杜振熙	1847.147589463975	0.0	0	9
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1847.117229492971	0.0	0	12
arthur-66	Arthur	1847.046928320725	0.0	0	20
acvv_nickdd	acvv_Nickdd	1846.983857140964	0.0	0	153
transmigration	Transmigration°	1846.956480978531	0.0	0	10
powcai	powcai	1846.884773669051	0.0	0	182
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
tianjq	tianjq	1846.812436024609	0.0	0	7
guhaoran96	OTTO	1846.61336480614	0.0	0	31
isolement	Isolement	1846.584978509142	0.0	0	7
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
dong-fang-yue-chu-5	东方月初	1846.462652781436	0.0	0	13
tttttlyyyyy	tttttlyyyyy	1846.266672632718	0.0	0	13
hitnewbee	你干嘛哎呦	1846.244021343549	0.0	0	27
tianjiajie	Tianjiajie	1846.179745504678	0.0	0	24
qin-xie-rong	琴叶榕	1846.066180574725	0.0	0	2
ddlearn	丁丁	1846.059099033546	0.0	0	9
coderookie-71	叶林	1846.053466687828	0.0	0	30
studyeveryday	acvv_Jsss	1845.977590862863	0.0	0	57
samelin	SameLin	1845.949735554759	0.0	0	24
jordane	Jordane	1845.703598232243	0.0	0	29
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
linbinwu	linbinwu	1845.66315089455	0.0	0	3
iron-chicken	Iron Chicken	1845.45994963634	0.0	0	5
qingping	qingping	1845.395878016129	0.0	0	2
double-97h	double	1845.306028107554	0.0	0	22
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1845.273949334121	0.0	0	48
loging	Loging	1845.271140386782	0.0	0	3
wu-zhi-zhe-bi	无知者毕	1845.194246529608	0.0	0	42
miami-ya-f	Mia米娅	1845.165789011932	0.0	0	34
nigel-r	Nigel	1845.092272464928	0.0	0	9
qiujunlin	JunLin	1845.037597058962	25.81052703891432	517	69
chelei	chelei	1845.020323271199	0.0	0	29
qian-ni-shou-v	谦你手♂	1844.90500042095	0.0	0	8
sidneylyc	sidneylyc	1844.830951522785	0.0	0	91
wang-zi-han-k	王子晗	1844.806982280354	0.0	0	1
szy	Elijah Shi	1844.798956744478	0.0	0	8
top_xiao-t	Top_xiao	1844.686607297561	0.0	0	7
li-xiang-zhu-yi-zhe-u	prpr	1844.66986137603	31.58556272184627	493	13
neko34	neko34	1844.618298049777	0.0	0	2
stereony	StereoNy	1844.590084562795	0.0	0	26
xlor	XLor	1844.562662502318	0.0	0	8
saki7180	孙一鸣	1844.457808044959	0.0	0	6
tpgoodboy	tpgoodboy	1844.413487540799	0.0	0	13
la-la-la-si	啦啦啦	1844.397772213988	0.0	0	2
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1844.341856811167	0.0	0	56
bosshhh	bosshhh	1844.333941636916	0.0	0	12
david-han	david	1844.232143397951	0.0	0	30
soap88	soap88	1844.055460066073	0.0	0	72
squarepants	Squarepants	1844.051547389352	0.0	0	6
xiong-feng-8r	雄风	1844.017118987793	21.21732511008385	539	10
la-ji-xian-yu	辣鸡咸鱼	1843.86418350871	0.0	0	5
sfewf	Zephyrus	1843.676472094372	41.72108200350478	454	26
20220621.qing-zhu-3	已注销	1843.676161117749	0.0	0	26
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
xi-nian-18	Qiang	1843.542511811003	0.0	0	17
telxi-tong	℡溪桐	1843.402334916836	0.0	0	21
reflect	reflect	1843.322310023671	0.0	0	8
i3rave-poincarew1e	大佬们带带我	1843.281729674498	0.0	0	4
tryna-s	Tryna	1843.251266202016	0.0	0	6
kiuhghcsc	Pikachu	1843.249636707841	0.0	0	7
minakami	Minakami	1843.226729841949	0.0	0	22
baily-r	Baily	1843.206642354928	11.74767174294824	585	89
kristenlee	KristenLee	1843.137972513322	0.0	0	45
xia-mu-a	今天你dp了嘛	1843.128640443233	0.0	0	34
im0qianqian	千千	1842.992365980031	0.0	0	45
lomoran	Vong	1842.970243088371	0.0	0	57
akihi-17	Akihi	1842.906580518251	0.0	0	18
hammer-7t	hammer	1842.60861634363	0.0	0	12
yqzzxlj	Yqzzxlj	1842.568733221038	0.0	0	16
rwchen	July	1842.32779216193	0.0	0	34
ycy17	ycy17	1842.137939068153	0.0	0	22
zhuang-jia-du-jiao-shou	装甲独角兽	1842.133769341624	0.0	0	22
hnshhslsh	hnshhslsh	1842.086336759082	0.0	0	26
lopoiz	lopoiz	1842.028002797326	0.0	0	2
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
