id	name	rating	delta	rank	competes
liuhuan-4	liuhuan	1781.129442108212	-34.71126489640237	902	9
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
garyhcx	garyh	1780.616429897433	-83.01412268562348	1524	7
ln19922	ln19922	1780.068830098351	0.0	0	44
dogfar	张程远	1779.847335072853	0.0	0	8
xing-er-shang-xue	行而上学	1779.728499198846	0.0	0	5
honsytshen	sy6765856	1779.528090381561	0.0	0	6
huang-kai	黄凯	1779.476155496223	0.0	0	9
shanshan	shanshan	1779.421430870699	0.0	0	3
vineash	VineAsh	1779.260668187154	31.92675902465573	437	46
zhou-zhou-36	周周	1779.177010977823	79.29059623398626	259	7
20191229	20191229	1779.127896147067	-96.79765893525763	1774	9
yylin	皮卡皮卡	1778.550077631822	111.9643895799872	181	23
user1428i	Gi Gang	1778.512855550935	45.82353166087496	376	11
500kg	500kg	1778.263354825892	0.0	0	4
dawncy	DonCY	1778.243830678412	0.0	0	44
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
shi-shi-kan-m	试试看	1777.534721993709	49.37805521810021	363	8
fake_fan	fake_fan	1777.290394091522	0.0	0	7
2017111303	2017111303	1777.13264150604	0.0	0	3
jierui	wangzonghao	1777.060304796863	-62.84911758505387	1241	8
hysco	hysco	1776.845017568858	0.0	0	22
lxyyxxx	Lxyyxxx	1776.698995305667	56.42848190614195	337	19
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
wqk	wqk	1776.048383819513	-35.97644660770304	931	19
uranux	Uranux	1776.038339915244	92.08553729656563	228	6
twothinker	TwoThinker	1776.033578760355	21.9665484514547	494	3
li-yan-song	李延松	1775.978010876277	0.0	0	9
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
gskfid	GskFID	1775.460854769619	0.0	0	6
26407166	26407166	1775.275621461605	0.0	0	16
hello_olleh	qinpeng	1775.08296585684	0.0	0	11
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
tpist	Tpist	1774.846176412341	89.05783079946804	237	6
ruiyang	Murray	1774.717133967849	0.0	0	5
lastprism	Lastprism	1774.653881081432	0.0	0	8
libiaolj	绝尘	1774.482096235261	-71.74327902345141	1377	8
suizhiyuan	SuiZhiyuan	1774.262171761539	-6.69132454973003	681	5
huahua-1	huahua	1774.062932567327	0.0	0	2
wLCFNCnOwg	煜	1774.045698544866	72.01506866694325	287	27
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
da-ben-5	大奔	1773.218094959439	225.0866422523704	54	2
shaoxudu	杜劭旭	1773.049029438359	0.0	0	23
huangyufei	飞羽	1772.909105480464	-25.81643826865427	843	29
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
over-lord	天痕	1772.692956031346	85.07827118046401	250	42
xyqlx	小萌新	1772.308754469641	0.0	0	3
lfwzc	_xyz	1772.285369957962	-14.49867274615274	747	19
zebartin	Zebartin	1772.235527743507	0.0	0	9
fkx-k	fkx	1772.15019966967	103.7712575421398	204	4
faker2021	Yxxxxxxb	1772.131166121932	0.0	0	4
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
sysublackbear	sysublackbear	1772.109947169602	200.3002300422073	71	12
markey92	markey	1771.951454484896	25.67921272691326	482	32
stwcloudy	stwcloudy	1771.520485159171	-19.84865794736156	794	7
blueattack	blueattack	1771.25245338562	-5.257816173810784	678	21
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
un_define_d	un_define_d	1770.502588318582	111.8881388932278	188	5
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
wyq-15	wyq	1768.469968798667	0.0	0	11
cdf2	cdf2	1768.466259353339	67.48534785847067	309	35
lao-wang-2018	老王	1768.321015645135	0.0	0	9
helloworld-253	helloworld	1768.24923616367	-15.57124895186023	767	23
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
hs1239	hs1239	1768.022705337915	-37.46765812610583	973	31
xiong-x	xiong	1767.928400138738	-62.36354292692879	1272	28
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
yu-qi-lin-2	玉麒麟	1767.600696677352	111.6656305344572	191	11
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
cybert	CyberT	1767.069220351267	0.0	0	4
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
chee-8	chee	1766.958973589295	0.0	0	3
suki	Suki	1766.956154170065	62.08099304174397	330	21
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
phh	山海亦可平	1766.233632181331	0.0	0	5
lanlanlan-s	lanlanlan	1765.631814959439	183.5908822523704	88	2
www-28	www	1765.237101486725	0.0	0	11
huant	HUANT	1765.116797624683	87.769299587126	251	7
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
kyne	Kyne	1764.762956041526	0.0	0	9
bear-appear	_洪出没	1764.748982403027	0.0	0	4
chezhicong	chezhicong	1764.617390661577	0.0	0	6
rjy593	Junyao Ren	1764.2196821199	0.0	0	2
purinliang	布丁四世	1764.207556087878	0.0	0	2
sengi1210	sengi1210	1763.903508810839	0.0	0	3
dangerusswilson	DangeRussWilson	1763.839797223392	0.0	0	11
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
xiang-fan	祥凡	1763.587529319419	0.0	0	3
lu-yan-xuan	轩少	1763.321249862786	-104.463312650977	2015	10
jeremylee	JeremyLee	1763.301662459439	154.5800447523703	122	2
siwwitf	siwwitf	1763.300407287423	113.9619299243861	190	24
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
jerry_nju	Jerry	1763.065999394656	0.0	0	31
axed2	Axe	1763.030059968018	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
ban-diao-zi	半吊子	1762.540090606355	0.0	0	7
lovedada	zheng	1762.427598586739	0.0	0	47
zzxee	zzxee	1762.17866538333	0.0	0	13
wangzirui	王子睿	1761.702326236865	0.0	0	6
quarantinefile	wang hao	1761.652155457613	0.0	0	23
visvli	李志威	1761.596738092509	-22.30057088069934	845	23
76_75	[已注销]	1761.436769963707	-22.68546275189719	849	13
qxdxlm	QxDxLm	1761.116262273303	105.7215149385063	210	8
batman5	slice111	1761.080831240664	-41.88569402885405	1045	25
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
weissle	卫斯乐	1760.931769849841	32.59803736196813	467	6
fkfb	fkFB	1760.927023383216	0.0	0	13
galaxy_in_sand	Galaxy_in_Sand	1760.89679314427	0.0	0	17
rui-zhou-2	銳丶	1760.610524039526	0.0	0	4
meifans	meifans	1760.452911125939	0.0	0	22
henuzxy	henuzxy	1760.380550386102	0.0	0	13
nzy-r	N·z·y	1760.129925506082	36.91249170572787	447	5
hkskkazeo	百尺风生	1760.114733994906	4.185953216903339	638	26
hcho	kapizheng	1760.025600137161	21.127477074649	531	45
snail_	Amumu	1759.866005843468	-28.71389863165898	911	19
spxyj	spx	1759.63658800685	60.85498920495929	345	26
pilgrim_yang	杨国钰	1759.579125586216	0.0	0	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
jingli	李靖	1759.139988871467	24.26272834034291	515	22
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
mxsx4912	mxsx4912	1758.69038887099	0.0	0	14
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
channyhuang	channyHuang	1758.504164766122	1.75726244568791	659	8
ai-xue-xi-13	爱学习	1758.065656228539	154.7239609832702	125	2
hitsyq	HITSYq	1757.727496245683	0.0	0	35
jie-dong	解冻	1757.317015731704	1.610661480105431	663	18
coderzhu	CoderZhu	1757.068989384614	0.0	0	15
tclh123	tclh123	1757.005509474106	0.0	0	4
chnpmy	chnpmy	1756.68865721816	0.0	0	9
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
wtfmoment	wtfmoment	1756.573877063895	151.783400147915	130	6
ndfgia	ndfgia	1756.475405943591	13.94862126821802	582	6
qqyk	qqyk	1756.257775198765	-32.9060579869553	965	22
t-mxc	T-Mxc	1756.205942555294	0.0	0	15
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
ricky-38	Ricky	1755.96314298872	0.0	0	2
miaomiao-2	miaomiao	1755.942414860586	52.92823235122336	382	32
fei-kang	肥康	1755.855496253646	52.4814109581634	384	48
ayllen	Ayllen	1755.71267179448	0.0	0	2
yifanbian	yifanbian	1755.684838885302	0.0	0	3
1k2222	1k2222	1755.67255103073	0.0	0	2
tinyhou	TinyHou	1755.650144933222	17.80187227858751	560	10
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
ljy_	齐德龙东强	1754.910356342905	0.0	0	25
duiduiba	怼怼爸	1754.739729563779	0.0	0	17
zhanglei-5	zhanglei	1754.667943430269	0.0	0	10
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
dodd-3	Dodd	1753.979750480806	0.0	0	17
hopey2333	食外协会李会长	1753.874319415482	54.93518779632729	377	4
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
crt	剑无尘	1753.463559895833	0.0	0	6
top_xiao	top_xiao	1753.357222707069	0.0	0	1
parzival27	parZival	1752.947452627374	-36.37968541556431	1013	11
icyrhyme	icyrhyme	1752.891057735785	0.0	0	4
regendsy	RegenDSY	1752.872801807606	0.0	0	3
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
aguin	U1n6v	1752.217717992714	0.0	0	2
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
gxzhang-2	GXZhang	1751.69823975691	0.0	0	17
cjjohn	CJJOHN	1751.694993388358	-9.002916176548457	759	17
xiabin	xiabin	1751.330339610812	154.8940176009973	129	10
xiao004	xiao004	1751.274260036385	49.32894717542451	405	13
zhuy	对月流珠	1751.145361016911	0.0	0	9
hongyunyan	hongyunyan	1751.142583538641	-59.37485632683097	1301	9
20201224.littlekuo	已注销	1750.897158033769	-21.03693082195928	866	13
comiee	comiee	1750.591202881841	0.0	0	10
denbard	Rui	1750.556585290861	0.0	0	19
qin_peng	qin_peng	1750.198452705942	0.0	0	3
fireee	fireee	1750.122648605905	250.1226486059048	47	1
yourmys	yourmys	1750.030652386674	0.0	0	9
lucien_z	Lucien	1749.501459039352	54.68504817245725	385	6
i2elaxed-turing	zmj97	1749.234823825664	0.0	0	1
handsome_an	帅	1749.20311804718	0.0	0	8
ctysss	EDCTY	1749.121835959942	0.0	0	14
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
coolfish	CoolFish	1748.777857423998	27.50745978781112	518	11
dragonlogin	dragonlogin	1748.602322794542	-18.19814558273224	847	16
green-wood	赵文祺	1748.523210261193	0.0	0	13
ooorg	Kv	1748.122979198957	-8.763421987148082	767	28
acvv_zhanglh	acvv_zhanglh	1748.109375120361	0.0	0	13
powcai	powcai	1748.096897646981	-25.46885043517198	917	95
xh5828	xiaohao	1747.929489811573	0.0	0	21
oppeuro	oppeuro	1747.720447595855	-6.533290384045404	750	17
yang2096	Yang2096	1747.450287337511	-1.719530125701272	713	21
root1203	root1203	1747.054017187571	75.37082002423853	311	50
narret	Narret	1746.14258085985	79.06814635195923	300	17
ricereallygood	RiceReallyGood	1746.141057707069	0.0	0	1
slaxes	slaxes_G	1745.823516002411	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
turoad-2	turoad	1745.640166258639	0.0	0	6
llhuii	llhuii	1745.51545434242	0.0	0	4
beyourlight	beyourlight	1745.434383739217	-17.47008652740719	850	19
xiaoyu-46	xiaoyu	1745.317433468056	0.0	0	8
binacslee-cn	regentropfenbinacs	1745.287109458184	0.0	0	5
blacktion	blacktion	1745.243690621157	0.0	0	19
wddtsps	wddtsps	1745.014482707069	0.0	0	1
dq9911	DQ9911	1744.16933816216	0.0	0	2
hao-kun	好困	1743.9674603089	0.0	0	2
acdart	Julius Zhang	1743.951814927992	0.0	0	4
huang-wen-bin	黄文斌	1743.629404838767	0.0	0	6
ambition_hhn	South1999	1743.60985289259	0.0	0	2
physicsru	Ru Wang	1743.427628368746	124.0032788430637	187	4
702185850	702185850	1743.180055508244	0.0	0	7
error_man	Aer丶	1742.811254899171	0.0	0	2
ryanhe312	ryanhe312	1742.583070447351	0.0	0	16
yjhhjy1222	Yin	1742.435875338775	0.0	0	8
mcq1999	槑	1742.008605128359	0.0	0	9
fuqi	服气	1741.875302089003	0.0	0	47
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
ivan-59	Ivan	1741.606882119901	0.0	0	2
jiayangwu	Celia	1741.417647010161	0.0	0	51
icycream	icycream	1740.741265513976	-2.112978302166244	734	20
tangs	tangs	1740.467776286041	0.0	0	15
bu-luo-di	布罗迪	1740.272736677004	-33.86883946519463	1030	11
miemouwu	miemouwu	1740.006565625824	0.0	0	6
leedorado	Aldorado	1739.591582004131	3.812405207678534	692	10
felix-107	Felix	1739.567903550426	6.430063661383269	673	21
caolinjian	caolinjian	1739.567322215632	0.0	0	5
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
yuhan-huang	Yuhan Huang	1739.322597975149	0.0	0	10
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
zt8AlhhT48	lazy_ay	1739.084729648059	0.0	0	9
yves_liu	Yves	1738.676981456616	10.00346575519286	650	20
larry-lv	快斗	1738.519124143778	0.0	0	20
yikecaiting	四十不嚯	1738.340688641713	0.0	0	9
chensz	陈思哲	1738.320949056151	0.0	0	20
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
20201226.xutianshu	已注销	1737.312645855847	0.0	0	1
jerrysun	jerrysun	1737.295847526682	0.0	0	2
wier-2	wier	1737.179546252787	0.0	0	5
bre9001	bre9001	1737.088718605905	237.0887186059047	58	1
jling	心有泠兮。	1736.795964923628	0.0	0	17
haku-3	HaKu	1736.701516625598	0.0	0	15
dtcbz	dtcbz	1736.542899695412	-6.016802483602579	777	8
jinbozi	JinBoZi	1736.506090370437	0.0	0	31
whywhy	whywhy	1736.348235574649	0.0	0	3
liuyiyang	liuyiyang	1735.485123963391	32.05814324841874	520	23
xiaofeng19	晓锋19	1734.984076708071	0.0	0	7
juny1he	Xiaochuan Sun	1734.551744668078	0.0	0	20
blankerror	blankError	1734.382659370904	0.0	0	9
shu-shu-zui-wei-suo	蜀黍最猥琐	1734.232883066418	0.0	0	3
ruanys	ruanys	1734.080542941462	33.66838427034777	514	3
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
gab	求静态分析实习~	1733.735142506671	0.0	0	6
gt2019	GT2019	1733.47801853565	71.72857867615954	343	32
pingyoujiing	kesihai	1733.316129959439	83.99499725237041	301	2
solituderain	听雨	1733.252327091108	70.7361701207015	347	39
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
glen-3	Glen	1733.102868964531	0.0	0	66
coldrain	coldrain	1733.005805597988	0.0	0	25
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
captain_mushroom	Captain_Mushroom	1732.854444059304	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
ftdz	FTD.z	1732.679608720385	25.14880849142418	566	8
yyx-7	YYX	1732.485931908247	0.0	0	9
xxxjt	just_it	1732.358371174616	0.0	0	18
fei-mao-zai-tian	飞猫在天	1732.355570089783	-29.72578287797346	1013	6
ccc123	CCC	1732.010682539154	0.0	0	18
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
cyh_ustc	Nigel	1731.765502407467	0.0	0	4
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
shiguojq	shiguojq	1731.073422506701	0.0	0	15
maiff	maiff	1730.995962267007	22.82339494480204	584	14
tianpl	TianPL	1730.769029928108	0.0	0	13
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
duo-la-quan-er-meng	哆啦圈儿梦	1730.577703401744	0.0	0	6
xing-noshi	适当过度	1730.56551427048	0.0	0	18
hit_tom	Jinlu Yu	1730.29506223954	0.0	0	1
dabian999	帅帅阿	1730.202118380477	0.0	0	43
vampire-10	Vampire	1730.014046309628	0.0	0	6
mhinax	MhinaX	1729.988921849029	-12.71577463721956	854	14
aminos	我给你房管	1729.856238414418	-38.58801120260857	1121	26
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
yumenawei	蜗牛侠	1729.451886958401	0.0	0	4
laziji	laziji	1729.403994859891	0.0	0	3
likeshaonian	Orz 理科0.0少年	1729.271048671114	0.0	0	2
waynelee-3	waynelee	1729.262390652101	0.0	0	9
footballer	footballer	1729.119666392187	0.0	0	41
xue-de-wei-dao	雪的味道	1729.075456191248	0.0	0	7
hchc	HCHC	1729.054180532972	0.0	0	10
liujihua	liujihua	1729.000073187865	0.0	0	4
bignosefan	正在打饭	1728.877472243239	0.0	0	36
byec	真正的菜鸟	1728.793341342263	0.0	0	7
jamesjian	jamesjian	1728.741032459439	144.6111947523704	161	2
zenobladez	zEnobladEz	1728.741003841553	0.0	0	2
alants	alants	1728.57260749617	-38.09397028436005	1120	24
pandora2233	【潘酱】	1728.562630684125	0.0	0	43
kang-pan	蓝空微笑了	1728.557256362433	0.0	0	10
gegebaobei	lam	1728.554306697881	0.0	0	2
wise-4	wise-4	1728.535184254295	0.0	0	28
longzmz	longzmz	1728.165638392126	0.0	0	4
kazeninaru	qxp	1728.164649029279	0.0	0	9
ggstddu	ggstddu	1727.890552001831	0.0	0	36
insidelee	insidelee	1727.864481489965	0.0	0	28
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
furnothing	furnothing	1727.124364628218	55.95068258359181	417	10
ymy1248	ymy1248	1727.003691198284	0.0	0	24
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
18155935906	18155935906	1726.484242061871	-5.673494850061321	803	16
ceven	C.Even	1726.041155427445	0.0	0	5
willcrusher	ChenXin	1725.857420326063	0.0	0	2
sheldon-zi	似此星辰非昨夜	1725.835559995181	0.0	0	17
xuexue1996	xuexue1996	1725.816497641137	0.0	0	7
reikiaura	ReikiAura	1725.584420874188	63.82131633762192	386	41
dsjaklg	Veg_Chik	1725.522980951135	59.09429626067465	406	4
natsusora	ナツソラ	1725.423465758376	-96.45542854656634	2063	11
zzzzzwm-2	dbaa	1725.157501039964	-55.57152382815473	1358	18
scf0920	scf0920	1724.713918313766	0.0	0	3
fightcys	元气满满加油	1724.704898170269	0.0	0	40
naclcode	naclcode	1724.668440731798	-4.929743519988325	802	15
fancier	沐晨	1724.546322558755	0.0	0	30
fa-kuang-de-jie-zi	发狂的桔子	1724.427892712476	69.54727449933335	365	49
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
hprAQ8MXVC	molasses	1724.217715658291	29.11022155351879	561	11
clared	Clared	1724.090985885165	4.342691326644466	729	17
c1411316202	cmj	1723.956592376671	0.0	0	8
likai123	likai123	1723.62281748249	0.0	0	7
sfpotato	山风土豆	1723.528678865125	25.72796834668413	583	61
shcs1375	shcs1375	1723.501309286583	-112.1767820747739	2430	14
iznauy	Yuan	1723.458141077821	0.0	0	4
idiotic	zlper	1723.24085236545	0.0	0	8
pgh245340802	gpan	1723.06944229616	137.2332049156497	179	2
sanzo	Sanzo	1723.060766179434	0.0	0	3
hbghhy	hbghhy	1722.984332229837	-69.68678501802805	1581	8
pinguzi	pinguzi	1722.817168518849	0.0	0	12
leck	leck	1722.615042112798	100.0855750990109	266	22
allllll	Alllllllll	1722.53431540014	0.0	0	1
tfuge_	tfuge	1722.490259205337	0.0	0	3
touchdreamer	我已经在谷底	1722.407531705965	212.9207555058446	81	4
che-shao	车少	1722.396330588964	0.0	0	2
patrick_hu	故人临江	1722.075061529948	0.0	0	17
sakuramichi-5	sakuramichi	1721.918877217521	-11.74831000571196	870	11
zyj-18	zyj	1721.863710526502	-25.63561331469241	1006	17
wangyitiaoyu	wangYiTiaoYu🐟	1721.611518949039	97.72219826276995	274	5
onion12138	onion12138	1721.200125410815	0.0	0	4
yuuki	yuuki	1721.089648223984	0.0	0	25
lyraz	LycoReco	1720.969497123367	0.0	0	16
simon_z	simon_z	1720.865576851988	0.0	0	5
mnizy	江户川柯基	1720.536357754632	0.0	0	32
tomwillow	tomwillow	1720.51959487651	0.0	0	30
hei_tui	Panda	1720.214514079183	0.0	0	5
qiu-shui-wei-zi	秋水为姿	1719.49163358147	0.0	0	3
bruceyuj	BruceYuj	1719.434529159004	0.0	0	21
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
akldf	xu	1718.782326072494	0.0	0	12
wavez	WavenZ	1718.734020013025	148.692517198785	162	6
zidazida	zidazida	1718.605760922026	0.0	0	6
tian-tian-9	天天	1718.576141791492	0.0	0	14
liuyunming	liuyunming	1718.55254371812	0.0	0	8
crysflair	Crysflair	1718.499019349349	0.0	0	14
or1	Ori丶	1718.440635713938	-25.55727850212866	1017	4
VFeccLL7TA	纸风车银河	1718.418042290531	-53.51918507872124	1358	19
angus123	angus123	1718.387096512781	0.0	0	9
15651822983	15651822983	1718.286175638633	0.0	0	22
zexi-li	Zexi Li 👑	1718.125545472927	54.20283173888249	441	3
acboyty	acboyty	1717.953411049609	0.0	0	26
bdlddn-l3rvvalhsb	bdlddn	1717.720668751758	0.0	0	5
leesanghyuk	LeesangHyuk	1717.717720260471	-9.545533048660946	863	38
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
bantz	半天钟	1717.506759849681	17.75292736212834	649	29
ghost_liu	微软真尼玛香	1717.493587117994	0.0	0	57
daylight-4	daylight	1717.460508387634	0.0	0	12
yourgentlesmile	Hey	1717.458700780256	0.0	0	5
wyf_accept	wyf_ACCEPT	1717.341306233654	0.0	0	6
shan-ling-da-ma	闪灵大妈	1717.269756848218	0.0	0	54
yidadaa	Yidadaa	1717.080636183133	0.0	0	8
baijiangying	baijiangying	1716.959452761612	0.0	0	10
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
aninvalidname	Lu gx	1716.520586412555	0.0	0	18
andymingli	AndyMingLi	1716.422726417048	5.621660794761123	740	14
user4759c	GardenSeed	1716.372306057297	0.0	0	16
flytam	flytam	1716.11674502761	0.0	0	19
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
vQAjbvJ6tU	A	1715.679867705878	0.0	0	2
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
tianxiao-shen	Tianxiao Shen	1715.4778236849	0.0	0	13
wo-bu-shi-da-lao-2	我不是大佬	1715.468396644597	0.0	0	13
tiruns	tiruns	1715.211946059718	-27.48758884790884	1049	10
sunsetcolors	夕颜	1715.01492837874	0.0	0	36
u27	U27	1715.000864631172	0.0	0	11
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
smwei	smweI	1714.577586315922	-3.68117910411188	821	18
leimiaos	leimiaos	1714.378809146642	0.0	0	1
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhuangqingjun	ZQJ	1714.164326637308	0.0	0	7
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
ssssharkey	Sharkey	1713.80637082404	3.36434638776991	765	5
qdylan	QDylan	1713.773709004933	40.42775820687661	519	6
lietstart	liet.start	1713.677390686881	0.0	0	17
timelength	timelength	1713.584799396275	-123.9271621844651	2799	103
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
liupengmolly-2	peng liu	1713.410604549297	0.0	0	9
tuotuoli	typingMonkey	1713.382967096399	114.6329201154105	238	11
notes	notes	1712.824411241791	0.0	0	2
mutalisks	鶸	1712.660533045703	0.0	0	14
tu-bo-shu-8	土拨鼠	1712.526514891903	9.629202319906494	720	28
bbuf	BBuf	1712.465928286818	-23.97172107500858	1021	56
jinke2017	Jinke2017	1712.434777289514	7.294709922295237	738	67
lrus	白水	1712.377860349697	0.0	0	65
sherryokok	Jing Yang	1712.299418792376	0.0	0	48
kenyyy	kenyyy	1712.288744085933	0.0	0	11
otemeyeah	哦特么耶	1712.287346297913	139.0890909138963	185	7
dayday_baday	 	1712.223273718546	-41.41207650673623	1223	41
da-hai-5h	大海	1712.130357060619	-76.41777984880974	1748	4
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
lky97	lky97	1711.995146374746	1.279580837063076	787	28
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
tor2-2	Tor2-2	1711.778698083045	-20.27272087123565	985	43
myin	MYin	1711.335665822207	160.1909513896023	149	57
tie-dan-du-du-lu	铁蛋嘟嘟噜	1711.317538331138	0.0	0	8
ikaruga	Ikaruga	1710.696772237667	21.27625497414199	642	61
eddiemap1e	EddieMap1e	1710.587495488563	43.13163172324682	511	4
da-pai-de-yun-tian	打牌的云天	1710.582438169475	0.0	0	15
1545341377qqcom	1545341377@qq.com	1710.506571019369	0.0	0	4
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
easy_killer	熬夜之王	1709.627351508343	0.0	0	31
yi-bu-xiao-xin-jiu	一不小心就	1709.526847068013	-1.339529856203445	816	14
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
thegreatfirewall	theGreatFirewall	1709.283727498587	63.72227971322202	414	17
stzdhhwn	STZDHHWN	1709.269849530725	53.26467768108439	462	4
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
counting-stars-7	Counting stars	1709.018613304338	0.0	0	4
a-ha-ah	啊哈	1708.998043734044	0.0	0	2
kybxd	开一不心的	1708.752106144203	-43.15341893239354	1259	7
zettat123	Zetta	1708.739013516024	0.0	0	1
_also	_aLso	1708.596045061269	0.0	0	4
cirno	Cirno	1708.377994818087	0.0	0	1
backdoor	backdoor	1708.363701827323	-32.39537461551338	1129	14
coder-201	coder	1708.286088926379	117.71214828543	236	3
fatchier	胖赤耳、	1708.186338728539	89.92414848327013	316	2
jameslinxun	James Lin	1708.160238605905	208.1602386059047	92	1
ch3cook	CH3COOK	1708.147649647502	0.0	0	20
yao-zhou	姚舟	1708.064110711973	0.0	0	4
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
sanjusss	陈玉鹏	1707.872937040638	-9.690459828828512	895	63
jiangzs	Jiang Zhishen	1707.70320847037	0.0	0	38
chen_n	韓	1707.547704387865	17.33556282394484	677	11
zeroliebe	zeroliebe	1707.540833050835	53.12303416097399	466	12
zhaoyonghe	zhaoyonghe	1707.53946028268	30.70423692912909	589	20
yx2020	Yx🍀	1707.362771181217	-9.299723969407683	893	15
