id	name	rating	delta
laishere	laishere	1829.7866892512598	0
lanqing	齐王曹芳	1829.7301526203282	0
qrqr	qinrui	1829.6501179249287	0
wsh-cauchy	wsh cauchy	1829.6127578601436	0
shiqi-4	shiqi	1829.6026027129908	0
kita_79	kita	1829.5881861134812	0
zsben	q点点e点点w点点	1829.5690978354578	0
lxy826209509	メ啊ス啊メ	1829.2519312500876	0
qq547276542	DASEason	1829.2322585142306	0
airhaohan	air浩瀚	1829.156689893813	0
estar_	执星	1829.148126212253	0
tisfy	LetMeFly	1829.0944993135238	0
bu-zhi-120	你好Ä	1828.8625935982373	14.564262222275918
cai-ji-58	菜鸡	1828.8420526288198	103.13013319169326
utsuge	utsuge	1828.5624521781003	0
kxqt	kxqt	1828.4393942167164	0
loopwork	lvzx	1828.417119711229	0
diu-shi-de-dan-gao	丢失的蛋糕	1828.3600092559136	0
map1e-2	Map1e	1828.34032734224	0
psc233	psc233	1828.259753889333	0
self_	Self	1828.1962521955047	0
wu-zi-ming-wen-2	无字铭文	1827.9725429049067	0
ysj12345	12345	1827.6154515720489	0
bu-kui-shi-wo-v	koto	1827.5070506070065	0
chap_	Chap	1827.4245965145237	-124.57642069401064
goddessluboyan	小胖	1827.400194752587	0
mie-bu-liao-de-deng-huo	灭不了的灯火	1827.2175814754223	0
ooywb	Ooywb	1827.1164022570988	0
user3495j	Bill Song	1826.963784139389	0
illenium-k	ILLENIUM	1826.9588228161535	0
wfnuser	微扰理论	1826.7042452970134	0
yy_926498	Hyacinth	1826.4776975111502	0
achen1102	achen1102	1826.315785934336	0
lrh4653	筱霞*毓*夢~~	1826.236069282502	0
ragnar_ge	Ragnar	1825.974080391452	0
wind_614	wind_614	1825.8188836350726	0
itachi-fx	itachigiotto	1825.7377311726143	0
cliff-f	Cliff	1825.6994871116415	20.19445870887191
eggplant	eggplant	1825.6885459459663	0
eli_lei	Eli_Lei	1825.6866073726628	0
zha-qie-he	炸茄盒	1825.5889521730153	0
robinken	robinken	1825.5015823221918	0
05lm7zApGs	∃！	1825.498360304502	0
shawlin	ShawLin	1825.3644267693198	0
echoooo	Echo	1825.0883839430871	0
mmmyq	goto_1600	1825.0463307175523	0
yw_wy	YWWY	1824.9799684458856	0
qian-jun-ba	千钧	1824.958311514301	0
asia_player	Perf	1824.9357932917212	0
hebust-fengyu	hebust-fengyu	1824.904381080184	0
arthur-66	Arthur	1824.856277937893	0
zeyuantan	zeyuantan	1824.8418268546325	0
donghy-2	donghy	1824.8073619674992	0
venus17333-15	数论苦手	1824.7774551302264	0
alants	alants	1824.4615204874951	0
ueue	黑帮大萝卜	1824.4458917220961	0
zhao-xi-20	朝汐	1824.4096232123177	1.3209726081955502
tan-xin-zhi-neng-guo-yang-li	贪心只能过样例	1824.3193642455954	0
menelaus	Menelaus	1824.2663596903917	0
rain152	人中骐骥	1824.1272678220657	0
yswlike	yswlike	1824.1255338975727	0
vickyyyy1030	vickyyyy1030	1823.906543954971	0
woo2-7	| ᐕ)୨	1823.8577310445103	0
acvv_nan	a_c_w_ing_nan	1823.78446367902	0
idk	IDK	1823.5340578943278	0
l12345	l12345	1823.358840133129	0
emorzz1g	昵称可以随便改的鸭	1823.0420905030176	0
altria_ccc	Altria_CCC	1822.9802956312694	0
etogege	诶	1822.9524122094363	-55.42360638892299
xuan_xuan_zi	璇w	1822.804556410927	0
li-qiqi	轻飘飘的时光	1822.4021123828527	0
writalnaie	writalnaie	1822.3758369400375	0
linmiaomiao	林喵喵	1822.2405878124573	0
shu-lan-6s	树懒	1822.1849675339001	0
kanai	かない	1822.0988111577046	23.806824662808452
wrjlinkkkkkk	wrjlinkkkkkk	1822.0341017117491	0
johnyu	JohnYu	1821.9393832719827	0
ymjer	ymjer	1821.9326616570665	0
h0wqNP9spX	。	1821.8774912816098	0
juruoo	juruo	1821.5783483990588	0
zxvqqq	zxvqqq	1821.4008212481274	0
cnxnan	3N26	1821.347073599068	0
naclcode	naclcode	1821.1197639683462	0
vimday	vimday	1821.0601708645456	0
tjurbva	sdf erwt	1821.0523932329288	0
xjbq	xjbq	1820.815929465	0
thehiddenobserver	TheHiddenObserver	1820.4143713715173	0
yan-yao-_mah0me	颜瑶_mAh0mE	1820.361281897722	0
wu-qing-2i	武庆	1820.324544449712	0
iaekoaix	iaekoaix	1820.2955241968887	0
meus	Meus	1820.210873170113	0
frank-i6	Frank	1820.1445248791886	0
luan-meng-lei	乱梦泪	1820.1037137681667	0
zhuangqingjun	ZQJ	1820.0889022889878	0
azzbcc	Clarence	1819.8598183432855	0
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1819.7548955242196	0
10152160137	阿巴阿巴阿巴	1819.617991554874	0
czwlinux	czwlinux	1819.5259211577793	0
lucifer17	浅梦	1819.437872370617	0
ac_up2sky_acvv	ac_up2sky	1819.3155964534396	0
981377660lmt	草莓奶昔🍓	1819.1321314137351	0
rihothy	rihothy	1819.0079309304233	0
tw-luo	luozzz	1818.8118172078773	0
lchaoerx	chao~	1818.7408900192784	0
yanggh-d	yanggh	1818.7386277286664	0
ppdxxm	ppdxxm	1818.725895566609	0
zx0210-9	zx0210	1818.5532407670723	0
qingqi_lei	qingqi_lei	1818.5336585941832	0
iwtbam	iwtbam	1818.524312644653	0
yuyuyu-13	yuyuyu	1818.510680071046	0
florianyang	Tianwen	1818.39919060671	0
zoop	zoop	1818.347876857597	0
madman_ff	Madman_FF	1818.1927028498271	0
mutalisks	鶸	1818.132800809387	0
aaa-f3	aaa	1818.0420634662569	0
ricky-38	Ricky	1817.975047092562	0
klaxxi	klaxxi	1817.9658178538448	0
user8666	陈东文	1817.7729705531874	0
cai-g-x	彩***G	1817.7664684027557	118.31365741775764
enko-2	Enkō	1817.7363804160786	0
dopasuka	DOPAsuka	1817.650458146881	0
xing-chen-de-hui-yi	星尘的回忆	1817.6277481512498	0
thevan	TheVan	1817.52305560886	0
tarma	tarma	1817.4911179262328	0
eumathes	Eumathes	1817.4027980534463	0
suspicious-i3habha	Suspicious I3habha	1817.0818147045138	0
czzhuxv	czzhuxv	1816.9371788149556	0
bbuf	BBuf	1816.8332330606102	0
bai-ma-k4	白马	1816.7763537271894	0
ibai-jia-i	I败家I	1816.7704070366794	0
ustcneu	curry	1816.663678799118	0
dong-fang-cai-ji	东方菜鸡	1816.6620331230845	0
557699037	Kaka	1816.649142718139	-89.63034689762586
ai-ya-ma-ya-i	艾亚马鸭	1816.5817324444993	0
bllue	骆小乙	1816.4845133614551	-121.57232754094198
shinnqy	友人A	1816.4449062635015	0
shi-nian-wo-hen-shang-xin	nullpointer	1816.4335772085954	0
hareyukai	hareyukai	1816.4277376529403	0
taoyouh	TaoyouH	1816.3693873247028	0
taoquanyus	Quanyu	1816.3677691576472	0
birdie-9	birdie	1816.3247959731775	0
novice-li	Novice	1816.2930646896853	0
get-i	Get	1816.261498542117	0
hcx11333	hcx11333	1816.2363554971298	0
robothy	robothy	1816.134553878566	0
nero-you	NERO-You	1816.0482337410122	0
timelength	timelength	1815.9960809137763	-31.85716509326303
gavinjou818	gavinjou818	1815.9590629598488	0
eipi10	eipi10	1815.8928372708788	0
zyao123	yao	1815.8780628275288	0
xiao-hui-hui-bd	༺CserDu༻	1815.8257819449814	0
siixy	siixy	1815.8005116124914	0
xi-nian-18	Qiang	1815.57283281829	-88.76647699777666
luxury_f	菜鸡	1815.381737967381	0
xie-nao-ban	蟹恼板	1815.3306001598107	0
blue_k	Blue_K	1815.305326873355	0
how_to_dfs	Ruaher	1815.2443230157678	-25.448727195254403
vrcheat	vrcheat	1815.1566169371056	0
liuyang-c	liuyang	1815.1411642879577	78.93510153255542
singularity0909	Singularity	1814.8724281456143	0
luozaidichu	夕舞雪薇	1814.7608516621278	0
lonelytaoist	秦淮孤道	1814.540589057755	0
user7593	user7593	1814.4735518044563	16.31326401605688
ali-003	ali	1814.3170492688496	90.39409655166364
uplusvvvvvvv	uplusvvvvvvv	1814.300020390072	25.207055430441272
zzq96	zzzzzzq	1814.1913832772855	0
shaoqiangshen	ShaoQiangShen	1814.1167993678819	0
techwangh	techwangh	1814.1142484466848	-11.927322626171442
chelei	chelei	1814.0676095734473	0
all-time-limit	击败用户百分五	1814.0500774649522	0
sherry_oioi	sherry_oioi	1814.0095736947276	0
acvv_lucky_light	_A_C_W_LuckyLight	1813.947230779234	0
fengbozhou	juggernaut	1813.8469443671104	0
jianron	JianRon	1813.7789806455007	0
femj007	摩金	1813.6025289447853	0
zintrulcre	Zhengyu Chen	1813.529768906971	0
murmured	murmured	1813.398745441558	0
wa_ker	芝士WAker	1813.3031182453428	0
ws-zzy	ws-zzy	1813.2701900758693	0
mhkds	mhkds	1813.252150808508	0
wstong	じoびe寶寶ゃ	1813.1546540542606	0
magkey	magkey	1813.121746755754	0
1iin	1iin	1813.0045414035715	0
xiang-fan	祥凡	1812.9833403434843	0
xruirui	GXinrui	1812.8985724188517	0
tsz-e	tsz	1812.883443630756	0
follower0523	follower0523	1812.7255091593363	0
solo-14	solo	1812.6927197159139	0
limubai_cn	LiMubai_CN	1812.653266967891	0
shan-chuan-si-yue	山川四月	1812.5249799798269	63.2805358406865
samsaraxing-luo	samsara星落	1812.4908791997639	0
sym-m3	sym	1812.4859531028476	0
life-and-donuts	LifeAndDonuts	1812.472780032221	88.50752578829244
hongrubb52	hongrubb52	1812.289871363394	0
reading_steiner	天空包覆的观测者	1812.2036548036967	0
bo-yu-3	博语	1812.151274314248	70.05597150626508
liuliangcan	七水水	1812.0396135284857	53.61094229202749
richyoungzz	夏洛特·伊索亚尔	1811.938053588935	0
somebody_to_	Freedom	1811.87703298414	52.56145283637326
qu-zhong-yan-jin	曲終~煙盡	1811.7896610829562	0
hua_shuo	hua_shuo	1811.7081244726169	25.788071347896306
mcv	MCV	1811.6963288589504	0
chen-qi-27	沈琦	1811.612439487892	0
tangchuanxin	tangchuanxin	1811.2838300455817	0
fifcom	田所浩二	1811.2788781013603	0
wang-jiang-kui	王江奎	1811.154278405026	0
sclbgw7	sclbgw7	1811.1271996257647	0
ransom-w	👓🖖Ransom	1811.073581876998	0
3d_2y	3D_2y	1811.0521021894515	0
jfantasy	JFantasy	1811.0171863016515	0
lvl	lVl	1811.009137654764	0
neko34	neko34	1810.8516473911654	0
anhuihefeianzhongyi	著名狠人	1810.6959932254729	50.166282595040315
wtr2007	WTR2007	1810.6621093581653	0
kehaar	kehaar	1810.6528820548015	0
maopao	maopao	1810.5793995803192	0
ml_terminator	Pein	1810.4586354818198	-93.6451296613067
dxllx	liang xiao	1810.426562738728	-22.42360691821491
fengbo-2	fengbo	1810.3464214241922	0
liguohao	lgh	1810.106396302723	0
cheetapard	Cheetapard	1810.0961957257684	0
nOdgaKkrQ1	不会C的菜菜	1810.0833017874288	0
esddse	esddse	1809.9873164153512	0
albert-shen	Albert	1809.9590068794466	91.40932894106649
gdkkx	gdkkx	1809.9495490412987	0
mian_kong	眠空	1809.8896886126709	0
csawyer	csawyer	1809.8010093212354	0
chn-dk	竹林静月	1809.6343064195298	0
sacredcodex	sacredcodex	1809.5590619691072	0
snowd	SnowD	1809.5560918366853	-55.49973601617208
cctest	zlber	1809.454044415243	52.56931140527021
xiao-tong-20	肖桐	1809.4248341954972	-35.509888374983944
haonan-yang	杨木易	1809.3412726613544	0
user1428i	Gi Gang	1809.3186686106574	10.138537209855802
stg44	oklen	1809.2496614029722	0
qian-ni-shou-v	谦你手♂	1809.1425866555824	0
sad-ishizakaeru	Sad IshizakaERU	1809.0617217076679	0
ianxiao	ianxiao	1809.0154063839223	0
heartunderblade	heartunderblade	1808.9881595723834	22.642056248129705
wang-zi-han-k	王子晗	1808.9618167796966	0
johnluo	JhongLuo	1808.9493723175522	26.597683502961075
yuzu-u	yuzu	1808.8993478640061	0
kong-ka-xue-li	恐咖雪梨	1808.8765998145777	0
5S3446bhjw	。	1808.6708934675912	176.776832352922
aurelien	aurelien	1808.5932512536792	0
f4prime	f4prime	1808.556747236332	0
dxepic	dxepic	1808.516467977725	0
la-la-la-si	啦啦啦	1808.4811425753269	0
yiyue15	一月	1808.4017405534478	0
yanrudan	yanrudan	1808.3993240650782	0
wzy19	wzy19	1808.3438200537817	0
james-60	James	1808.3189979776087	0
hyta4982	hyta4982	1808.2806055382878	0
lalalyes	lalalyes	1808.1970006571357	-9.696024836622453
ming-wa	ming	1808.1039058231179	38.447909997395385
noobqxy	QXY	1808.0272312249258	0
buglesxu	TheJayChou	1807.9484260361485	0
wangyt97	Wangyt97	1807.898696961491	-122.88866114097758
wjiec	jayson	1807.8351440035506	7.99125181696272
squarepants	Squarepants	1807.7630587265903	0
jzhou-d	JZhou	1807.745667427865	7.746088392648264
gu-du-shi-ge-jie-pai	Cigar	1807.6746879755103	0
lone_wanderer	Lone_Wanderer	1807.2557058652135	0
qihainana7mi	七海娜娜米	1807.0242515799719	0
saochuan888	sunxiaochuan	1807.0240180761848	0
ddkddw	肥宅自宅警备员	1806.881162460896	0
si-xie-6	四叶	1806.8295798465801	0
tiger-74	虎 张	1806.82839078465	-16.81439496413682
foreverhao-3	Forever豪3	1806.7323633760209	0
qin-xie-rong	琴叶榕	1806.7290403646273	0
gardenia	Gardenia	1806.6897103478334	0
kangkaiconcat	0xGG	1806.6767926669866	0
akihi-17	Akihi	1806.5394609805085	-19.470785159995128
yuejia3000	越甲三千	1806.3848421924818	1.5487736280315154
nilcric	圈圈林	1806.309582002842	0
flyinglu	FlyingLu	1806.0537797433228	0
sloan20001028	罗翔	1805.9577145386638	0
chenbi-b	沉畀	1805.9033238812276	0
itak	itak	1805.8408549443095	0
coder-bz	coder	1805.7874043022255	0
terminal-traveler	yaohui_sama	1805.760905550044	0
danc1nc0de	danc1nc0de	1805.7272668422504	0
cocochick-j	cocochick	1805.66273588098	0
lieck	飘零🍂	1805.5983273431546	0
jerryhao	季国玮	1805.566654829356	0
flower1dance-vTbK6MY1qT	夜淡	1805.5587454586816	0
yifan-393	code-cute	1805.4983718869194	0
wusy	王梦幻想乡	1805.3847420453394	0
cheng-wei-ye	程炜烨	1805.199151471223	0
ailuo-shui-deyu	ai裸睡de鱼	1805.195289612771	0
hkskkazeo	百尺风生	1805.1686100403485	0
faebdc	faebdc	1805.1614725791549	0
isolement	Isolement	1804.9157555475065	0
pony-loves-coding	Pony Loves coding	1804.8181461834197	0
vov-o	阿波爱上了阿秋	1804.780558087772	21.110537732741225
xing-yun-liu-shui-b	行云流水	1804.7382031960726	96.07443262444062
fosters	fosters	1804.7230462501357	0
chang-an-men-xia	长安门下	1804.692671001965	-52.01533518145189
ztx97	ztx	1804.6389712461762	82.32938457433713
shax	SHAX	1804.6267724398338	0
devinmonster	Devin	1804.417745698631	0
fa-xiang-tian-di	法相天地	1804.4137841444206	0
gang-gang-hao-6	刚刚好	1804.3444219490864	0
feng-hao-dou-luo	dawn	1804.3211796355793	0
youthful-ardinghelli	不图不挂	1804.296728704439	0
cwd96	cwd96	1804.1391927680993	0
pangeneral	pangeneral	1803.9953004044064	0
yuemou	zzzyunx	1803.932916098906	0
maodlife	Maodlife	1803.8837041807715	0
baizimiao-ct	狐南北	1803.7318050718272	0
nunyi	YiNing	1803.7236405590972	-25.10536473858397
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1803.6785141253674	0
_xc_	_xc	1803.5881376848379	0
tpist	Tpist	1803.5289192608755	0
latstars	latstars	1803.4677823855877	0
misakalzy	奈芙莲	1803.408636861287	0
qwwwwpwp	一个芝麻糕	1803.3861225257897	-54.48836670527649
ivenoidea	ivenoidea	1803.2967006087988	0
W01tFgoI1N	‭	1803.1455841761447	-64.88742835563133
siyy	siyy	1803.1142029665743	0
qian-li-ma-8	千里马	1802.8884349075174	0
mogg	Mogg	1802.8151167947153	0
ychen-6	Y***晨	1802.7444380620525	0
tang-niu-cai-shi-shi-shen	唐牛才是食神	1802.6513863099917	0
chsqaq	chsqaq	1802.4463924619495	78.31650335856361
ysyyhhh	23应届	1802.393605132577	0
narret	Narret	1802.1771221325068	0
esddse1-raxzcx9eve	esddse1	1802.0261502686776	0
shadox	shadox	1801.9678994069698	0
lkk-11	晁佳豪	1801.9380996619898	0
lai-lu-w	来路	1801.9253564102953	0
linstenst	Linstenst	1801.923872281316	0
ma-nong-sk	码农	1801.8582046936663	0
dwjnju163com	dwjnju@163.com	1801.6853534405534	0
dorakika	DORAKIKA	1801.6518790902646	0
haku-less	HaKu	1801.602880434591	0
shunda	shunda	1801.44855328889	0
qingping	qingping	1801.3773311038103	0
halobin	Halo	1801.2594923068036	0
codetang0	病态	1801.052310769228	-23.23328494871455
hh123-3	peterHUAN	1800.8821114838413	0
fireflies2000	拿糖拐萝莉	1800.824280426346	0
lily-23	Lily	1800.799132847591	0
chn-coco	牵着蜗牛散步	1800.675916043383	0
czfwd	我是LeetCode第一次菜	1800.6497755007185	0
hw-xcx	HW-xcx	1800.5226113119684	0
shui-guo-ya-ya-ya	水果牙牙牙	1800.2058301284378	0
pyoxiao	Pyoxiao	1800.1782752330023	0
lu0629	逗le个芽	1800.1112436803307	0
kazard	Kazard	1799.73935714966	0
qwqcorz	misaki	1799.5925253240937	0
lucian-6	Lucian	1799.4975246374527	0
33sharewithu	Eunice Fu	1799.490389455561	0
javau-cn	javau-cn	1799.219566660012	0
kr_kirito	ezboy	1799.1886523088865	0
flydzt	有志青年丰小炎	1799.1711451637523	0
coderookie-71	叶林	1799.0849314986601	0
rogerrowe	Roger Rowe	1799.0424815308925	0
li-bai-yi-3	礼拜一	1798.979514225584	0
peng-huai-wei	NCTU_NOOB	1798.9411303365478	0
hkhzzz	hkhzzz	1798.906224613407	0
ttmq36	Ttmq36	1798.8146477574414	0
kokocici	leetcode_虹之间	1798.7251760592956	0
flying_bo	小Bo在飞翔	1798.6409582913434	0
lewisliu-han	Lewis刘涵	1798.6138722257867	0
haku_less	HaKu	1798.3555508380787	0
qianlinyi	旺崽	1798.3190477062856	0
twyc	twyc	1798.2970759964805	0
starcosmos	starcosmos	1798.2189898910076	0
kakki_haruka	贺喜遥香	1798.1185020065564	0
windvision	windvision	1798.0741882622585	0
ai-si-bo-ge	wen	1797.9807258109815	0
mbfjllybl	mbfjllybl	1797.8987418019913	-49.99222598147813
sirenhaha	SiRenhaha	1797.8350853233842	0
1ce-u	1ce	1797.804168323581	0
ljr1226	圣诞大练习	1797.7939414774946	0
chinnkarahoi	chinnkarahoi	1797.515495835311	0
hkln	Liu Huang	1797.4119460531074	0
chong-ya-ling-ling-qi	冲鸭凌凌柒	1797.3940762500174	0
passion-27	PASSION	1797.2859063097612	0
ballade-no3	Ballade No.3	1797.2490046612636	0
crystalia	flute.	1797.224858807293	0
cxz666	cxz666	1797.166998466079	0
acoreo	无人生还	1797.1551868966344	0
great-swirles8zc	Steven Tsai	1797.0232199098275	0
wasupandceacar	wasupandceacar	1796.8575396969022	0
include-74	include	1796.6709374689653	0
wangyaqi	wyq	1796.6632851992267	0
cuicuisha2133	cz2333	1796.043429815194	0
han-guang-10	含光	1795.6735742590677	0
404-73	404	1795.6706891138724	0
zhang-yi-yang	逸扬	1795.6317987998673	43.52892702064602
blackwaters	BlackWaters	1795.3339968453906	0
chui-mo-liang	moliang	1795.2527875470191	0
chen_n	韓	1795.2252686670065	0
zhuang-jia-du-jiao-shou	装甲独角兽	1795.108977546077	0
lfwzc	_xyz	1795.0628669303355	10.778118890177755
20220621.qing-zhu-3	已注销	1795.0433887164663	0
orzzzjq	orzzzjq	1794.9392364719847	0
butterfly1024	颠倒的蝴蝶	1794.8748671695123	100.9339086510009
issleac	issleac	1794.641390393277	0
wish2lucky	wish2lucky	1794.6374558947634	0
beijibing_py	beijibing_py	1794.6170506249005	0
3341	123	1794.508705688395	0
kongbai	东西南北	1794.417758897398	0
magicllt	森罗	1793.8639573892403	0
sgz123	sgz123	1793.7186503821	0
doris-uestc	Doris_Uestc	1793.6887451193102	0
du-tou-yu-luo-ri	渡头余落日	1793.6313261616035	0
pangdawa	wanger	1793.4897776211924	80.61598819932098
linbinwu	linbinwu	1793.4838020855523	0
im0qianqian	千千	1793.4515687452606	0
wanyan	如寒灬	1793.4454829313866	0
miaoch	miaoch	1793.4436519020385	0
quan-zi-dong-dai-ma-ji	全自动代码鸡	1793.383557462734	0
paulkkk	PaulKKK	1793.309553974856	0
ting-xi-2	亭溪	1793.2698790450795	0
boush	Boush	1793.2690855611854	0
dianajiaran	嘉然今天吃什么	1793.1470676690024	0
scarlet_hypoc	brz	1793.1198512049816	0
cick	cick	1793.0545833131812	0
gou_luckin	清朝老兵	1792.908598780091	19.35984704042207
robot810975	鲸让我照顾海	1792.9083933414902	25.627212479023086
wanderovo	BUAA-Wander	1792.8514434006518	0
bei-lei-si-fu-de	贝雷斯福德	1792.7211755383141	0
mrdeng-o5	MrDeng	1792.6767988916145	84.87481692889875
heisenberg-h	Heisenberg	1792.6646599228814	0
reflect	reflect	1792.4099180895118	0
zyb123	zero	1792.3723163218658	0
yinkn	yinkn	1792.2891637547548	0
zl-cheng	zl-cheng	1792.2196541750047	0
bgotn	bgotn	1792.2008390295944	82.5008767909188
chenchuanchang	chenchuanchang	1792.1472951749395	0
rbl	rbl	1792.1233345258709	0
wozai-ye-bu-mo-yu-liao	wo再也不摸鱼了	1791.9105897264594	16.360336094053853
wanzongmu	wanzongmu	1791.6628094422415	0
acmer_ly	Lilyan	1791.648110009707	0
hobby-1f	hobby	1791.4868604242693	0
li-kou-31	力扣	1791.3507258122665	0
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1791.3063608222596	0
liu-ban-cfeng-dou	六瓣￠枫斗	1791.227559202051	0
jeremylee	JeremyLee	1791.1678276590783	0
n438737016	雨道	1791.1618803687427	0
champagne_jin_24	Champagne_Jin	1791.1118235154147	0
epic-kare5up	CadenzaCoda	1791.0177377432137	20.17538807729952
badboynt	badboynt	1790.9933486024527	0
mxsx4912	mxsx4912	1790.8725300443507	0
kanogachi1224	速冻小鹿包	1790.8659272558327	0
_numpy	NumPy	1790.826890817435	0
tredsx	tredsx	1790.7830588004501	0
cao-gao-zhi-3	三刷悟道	1790.7572271622153	0
gao-shu-3	小菜鸡加油	1790.6887255077634	0
xjj-8	SANZONG	1790.5691225671637	0
orangee	橘子皮	1790.5547331646333	0
afan_buaa	阿凡在这里啦啦啦	1790.520594998257	0
chengkande	chengkande	1790.4700953250076	0
minatozaki	Lasaber	1790.3432106168086	-65.40758479629554
ned_chu	ned_chu	1790.300583415144	0
competent-agnesizir	Competent AgnesizIR	1790.3003635610244	75.150952259489
visvli	李志威	1790.2353926924516	0
funny-chaplyginbiw	Funny Chaplyginbiw	1790.1875436499295	0
top628	top628	1790.1131716602688	0
d-inosaurcity	木土木土木	1790.0412066429135	0
iron-chicken	Iron Chicken	1789.8361949562893	0
f1yingguitar	F1yingGuitar	1789.7571945434045	0
onion12138	onion12138	1789.7066542132895	0
lovepbz	love破冰者	1789.7058965631654	0
tianyi-17	Tianyi	1789.5799185611584	0
xttt	xttt	1789.4731602120962	0
qxdxlm	QxDxLm	1789.4159248639085	0
y_xx	xxx	1789.3818116197028	0
agitated-dubinskypg9	chen_zexing	1789.376086821672	0
lirycoac	lirycoac	1789.3260739597222	0
excellentlc	excellentlc	1789.3137044596522	3.995081360861125
mgaronya	mgAronya	1789.3132054601826	0
kobe24o	kobe24o	1789.2425738946401	0
h4ms7er	H4MS7ER	1789.2050761736318	0
cao-13c	cao	1789.167533303181	0
wanderer-9s	Wanderer	1789.1414161216644	0
elated-chebyshevyoj	屑	1789.1400829071843	0
fucking_996	Interstellar	1789.008391039651	0
shang-xian-yue-4	爷是🐊四驱车	1788.9956836869303	0
kzllwg	空中楼	1788.838313628721	0
tryna-s	Tryna	1788.8252676933696	0
winterfell30	winterfell30	1788.810559276586	0
practical-coldenbry	RandomAc	1788.7927144898995	53.57796133061365
lllbu-chi-cong	三万岁	1788.783729218198	-14.452743397684596
code2501	code:2501	1788.7429439990597	0
lilianye	lilianye	1788.7422533217434	0
du-mo-gu-l	毒蘑菇l	1788.7235569534928	37.79038886702037
optorz	optorz	1788.5954265740195	0
epic-morse2ko	Epic Morse2kO	1788.5895009437204	0
sakuragi1111	淡淡的扯淡	1788.5290275180887	0
jay-68	Jay	1788.464129299249	0
12snoopyer	12snoopyer	1788.4132457866247	0
zhe-yang-f	这样	1788.2843385552449	0
david-han	david	1788.243170934718	0
acchub	freshman	1788.2015655597	0
hezoo	He.ZenJa💯	1788.1895249143802	0
nep-2	Nep	1788.1815366838432	0
leaf_ye	leaf	1788.1745395593655	39.229646261147735
jiang-wu-f	江乌	1788.0067706856014	0
shi-zhe-s9	使者	1787.9648838528285	92.32973196768486
loremua	loremua	1787.8832956973897	115.32463012312346
eee98	eee98	1787.738688269782	0
gong-teng-cao-mei	工藤草莓	1787.5700976549483	-69.68462183443492
pjssaber	PJSSABER	1787.548560444111	0
faker2021	Yxxxxxxb	1787.5262737525145	0
sindar	Sindar	1787.483399011554	0
xiaoxingaa	xiaoxingaa	1787.4177216148478	0
zhang_logic	QCuWpQNMlo	1787.3402729525146	0
wooooooool	wooooooool	1787.238570019295	0
lastprism	Lastprism	1787.1743987305294	32.368267089983846
li-yan-song	李延松	1787.1664198877272	0
revali	夜阑听风雨	1787.13582367687	0
k-makise	k.makise	1787.0294396373235	44.77171618318968
grd7	acvv_GRD	1787.010556480198	0
love-a-wild-horse	Love a wild horse	1786.958552350403	0
bluelake	bluelake	1786.7814670257903	0
yu-dan-dan-de-miao	汪寅	1786.7263878355955	85.45192798491766
allwell	allwell	1786.6902080368645	-13.328662216351315
ocean_star_t	Ocean_Star_T	1786.3473444163528	0
lial	lial	1786.0794573945068	0
hong-tou-fa-nolei-ou	LeoXiao	1786.0430988153573	0
wu-bin-cong	吴彬聪	1786.00293920425	0
less-is-more	less-is-more	1785.9517473037222	0
estling	白鬼泠	1785.9504408169803	0
shuchenc	巢书诚	1785.9452203717285	0
hao102	Steven HC	1785.9078294470387	68.6246063734745
xlor	XLor	1785.8206837852422	0
qui22ical-albattaninui	Qui22ical AlbattaninUi	1785.7576140774306	0
fzf123	fang	1785.7100941781093	0
want-good-offer	好offer快来	1785.6884317124063	64.27854410810696
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1785.672157510965	0
jiangxiaoyu610	jiangxiaoyu610	1785.6468459559806	0
pxlsdz-1	pxlsdz	1785.5169265506663	0
rainbou	Rainbou	1785.3871280698809	-113.57016224936754
xiao-yu-naz	筱玉	1785.1311492894756	0
chaosking	ChaosKing	1785.1069313958938	0
wdq9527188	......	1785.0911182304696	58.316467590043516
top_xiao-t	Top_xiao	1785.0587029132653	0
supermantou	馒头没有馅	1784.989082429894	0
zzr1997	zzr1997	1784.966828017094	0
durable	Durable	1784.905400014116	0
zbx99-9	zbx99	1784.7669896765904	0
hypnus_yuan	袁韬文	1784.6589555349133	0
jian-chi-shang-fen	我是最神奇的魔法猫咪	1784.624519331278	0
koy33	koy33	1784.3228149394195	0
fake_fan	fake_fan	1784.2172702204803	0
summerr	summer	1784.1028277550413	0
kristenlee	KristenLee	1784.0535345813078	0
20210211.chenchen-han	已注销	1783.6430302149463	0
yang-guang-de-ta	阳光的她	1783.638974456109	-33.703778635595796
melodybreezing	grainmad	1783.6032585569203	-55.43176273640691
du-yun-fei	ngwz	1783.5400138201776	0
zhongze	老杜振熙	1783.511964306012	0
forak	ForAK	1783.4826146950666	0
seven_17	seven-17	1783.4171206658427	0
ran-jola-baby	燃jo啦baby	1783.3723630538184	0
soap88	soap88	1783.3658749442843	0
max_wmm	无际的逍遥	1783.1948738021133	0
dinnerhunt-	Dinnerhunt	1783.1424389600534	0
coding_girl	coding_girl	1783.0736359995844	0
