id	name	rating	delta	rank	competes
ppdxxm	ppdxxm	1875.035521690065	0.0	0	6
yifanbian	yifanbian	1874.911846323483	0.0	0	4
sad-ishizakaeru	Sad IshizakaERU	1874.835685745362	0.0	0	3
sherlocked-c	Sherlocked	1874.732453422077	72.75169581543983	302	72
heisenberg-h	Heisenberg	1874.718840178117	0.0	0	17
deat	STNISQ	1874.582272307642	0.0	0	10
ysj12345	12345	1874.569925195902	0.0	0	2
romantic-kareuxl	Romantic KareuxL	1874.439441136253	-69.24490189873617	874	10
acmer_ly	Lilyan	1874.409076081898	0.0	0	14
hobby-1f	hobby	1874.405495779844	0.0	0	20
sakuragi1111	淡淡的扯淡	1874.369052316363	0.0	0	88
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
pensive-i2osalindjjz	Acaax	1874.285359008482	0.0	0	12
jianron	JianRon	1874.227578792389	0.0	0	2
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
zhao-zhu-shou-bin	赵丶守斌	1874.065507850041	0.0	0	25
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
xjxy	香煎鳕鱼	1873.995260257476	0.0	0	28
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
JinsUHDztA	layne	1873.914900459141	0.0	0	23
lin-uu1	Lin	1873.861766132972	84.46774310454489	277	22
old8	心酸老八(不忘初心)	1873.562085535281	0.0	0	5
wahwz	我爱喝旺仔	1873.543166809095	0.0	0	3
hw-xcx	HW-xcx	1873.472367468058	0.0	0	15
aixiaolin	aixiaolin	1873.422671108294	0.0	0	21
saica	Saica.kt	1873.415784179361	0.0	0	44
hkskkazeo	百尺风生	1873.413566715892	0.0	0	59
baizimiao-ct	狐南北	1873.273915183784	0.0	0	29
pandalai	PandaLai	1873.271215014677	0.0	0	38
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
define-mian-main	#define mian main	1873.156655586196	0.0	0	34
delicacy_lang	花落城中如你回眸	1873.113731571103	0.0	0	43
0-0fan	0-0帆	1873.037394352727	0.0	0	69
wgn	wgn	1873.000006991079	129.5153022464379	197	26
bellyache	bellyache	1872.882685948463	0.0	0	28
pearl-4	pearl	1872.798160215325	0.0	0	7
si-xie-6	四叶	1872.718696428374	0.0	0	5
iwtbam	iwtbam	1872.679310742682	0.0	0	87
turuiiii	Tu:::RuIIII	1872.584308811116	0.0	0	30
fengbozhou	juggernaut	1872.541961610825	0.0	0	31
ci-xi-a-mu-luan	慈溪阿慕銮	1872.446700476659	0.0	0	33
clamtian	tianshaowen	1872.433128824013	0.0	0	25
cocochick-j	cocochick	1872.385400740254	0.0	0	4
stonehank	stonehank	1872.321763064911	0.0	0	112
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
houpingze	houpingze	1872.263352954611	0.0	0	19
lvl	lVl	1872.208106580857	0.0	0	16
sakura-21	Sakura	1872.191882635842	0.0	0	18
hugo-31	Hugo	1872.17381324955	0.0	0	10
xiaoxuan22	DunderBird	1872.163195357392	0.0	0	2
dtcbz	dtcbz	1872.13585729334	0.0	0	31
flynn_wu	THWU	1872.107259139408	0.0	0	10
esddse1-raxzcx9eve	esddse1	1872.028260539782	0.0	0	3
8pgV0ZUbfK	Q.P	1871.892322187342	0.0	0	43
ycui11	ycui11	1871.709398168112	0.0	0	12
kazard	Kazard	1871.707266918439	0.0	0	35
latstars	latstars	1871.599319842468	0.0	0	15
klter	Icord	1871.558192156706	-44.50508291918911	733	22
xing-qi-liu-nan-jue	星期六男爵	1871.526526487568	0.0	0	10
05lm7zApGs	∃！	1871.526352471311	0.0	0	2
cxz666	cxz666	1871.304356279363	0.0	0	12
illusion7	illusion	1871.2258746802	0.0	0	98
rogerrowe	Roger Rowe	1871.199867690272	0.0	0	10
lfwzc	_xyz	1871.16546869539	0.0	0	58
mayingbo	TBM	1871.072005574727	0.0	0	43
hei_1001	已就业	1870.987805979756	0.0	0	46
arcue1d	Arcueid	1870.924516041765	0.0	0	15
silenceneoxw	silenceneo	1870.890258289222	-84.6415490517056	986	123
lrh4653	筱霞*毓*夢~~	1870.589858532561	0.0	0	15
great-swirles8zc	Steven Tsai	1870.346450708203	0.0	0	40
baccano-k	baccano	1870.235353355448	0.0	0	22
rihothy	rihothy	1870.160500465521	0.0	0	14
perfectsen	刘森	1870.137417082103	0.0	0	6
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
ceyewan	ceyewan	1870.054705260231	0.0	0	41
xjj-8	SANZONG	1870.028718790005	0.0	0	9
paulkkk	PaulKKK	1870.027388671719	0.0	0	12
achen1102	achen1102	1869.946063475292	0.0	0	10
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
zhougt	(●—●)	1869.684425236838	0.0	0	19
ctong	ctong	1869.410299345869	0.0	0	165
vigilant-pikexkv	Vigilant PikeXKv	1869.37743230659	0.0	0	2
buglesxu	TheJayChou	1869.278192849988	0.0	0	27
zzxzzx0_0-x	ZZXzzx0_0	1869.146244039102	0.0	0	9
boush	Boush	1869.040306346806	0.0	0	18
22051086	22051086	1868.995074861019	0.0	0	8
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
sym-m3	sym	1868.823981062941	0.0	0	24
huyuzhang	注意进厂时机	1868.673838163246	0.0	0	15
thu_yc	Thu_yc	1868.636047262289	0.0	0	19
qianlinyi	旺崽	1868.617930151312	48.87984908620481	368	33
samson-7w	Samson	1868.542022151626	0.0	0	10
er1cz	er1c	1868.462878042112	0.0	0	31
zhaili	zhaili	1868.414169436552	0.0	0	25
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
mr-simple-h	Mr. Simple	1868.298825422562	0.0	0	13
vectorzach	VECTOR	1868.084894889115	0.0	0	15
zekdot	zekdot	1868.003253579953	1.638475657563419	525	15
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
wa-pian-d	瓦片	1867.892730533774	0.0	0	39
map1e-2	Map1e	1867.811854794673	0.0	0	59
boille	Bollie	1867.729250630675	0.0	0	42
wangyiming	wangyiming	1867.64170890903	0.0	0	59
1sJsowqgx3	总钻风	1867.616763292042	0.0	0	30
cuazhe	azhe	1867.512093605706	3.867195631810461	517	198
acc-cn	Acc	1867.497734244274	0.0	0	14
ianxiao	ianxiao	1867.335213903356	0.0	0	6
wanderovo	BUAA-Wander	1867.169107349504	0.0	0	7
mmst10086	mmst	1867.144945105333	0.0	0	44
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
ma-nong-sk	码农	1867.006619660487	0.0	0	5
zhi-shi-owen	只是Owen	1866.816969165497	0.0	0	4
18867110572	18867110572	1866.815311072772	-19.26263183525506	615	33
echoooo	Echo	1866.803113631852	0.0	0	23
mmmnmmm	mmmnmmm	1866.685946445106	0.0	0	49
littlebee	-LittleBee-	1866.685444396467	0.0	0	9
mcv	MCV	1866.533426468984	0.0	0	3
anhuihefeianzhongyi	著名狠人	1866.514591107432	0.0	0	75
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
jiang-xian-sheng-de-gu-shi	很晚才睡	1866.38817378438	0.0	0	42
veryweak	veryweak	1866.346547023962	0.0	0	21
kobeduu	KobeDuu	1866.230838312568	0.0	0	66
estling	白鬼泠	1866.218267209974	0.0	0	30
zuo-an-17	左岸	1866.202439351646	0.0	0	40
1033020837	Peter	1866.124340205979	0.0	0	26
xish	xish	1866.122037451509	-115.2906482139916	1244	170
user8666	陈东文	1866.117224297259	0.0	0	15
hasta	Hasta	1866.053181457593	0.0	0	5
hd92307	hd92307	1865.984703023079	0.0	0	1
huayuer	月华	1865.920573299396	53.16803593812133	359	36
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
kavenit	Kaven	1865.88460530431	0.0	0	65
dopasuka	DOPAsuka	1865.835873571086	0.0	0	3
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
spirit-7	Spirit	1865.729290800432	0.0	0	5
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
stzdhhwn	STZDHHWN	1865.422024391935	0.0	0	15
nathan-41	Nathan	1865.363481632199	0.0	0	30
kakki_haruka	贺喜遥香	1865.307676030153	0.0	0	4
lechrond	Lechrond	1865.258586239424	0.0	0	20
shanshan	shanshan	1865.052995291611	0.0	0	9
hkzhao	昏昏沉沉的	1865.009915365841	0.0	0	103
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
wtr2007	WTR2007	1864.931389162674	0.0	0	3
ivennn	iven	1864.869626675981	0.0	0	50
shaco-u	Shaco	1864.811325313534	0.0	0	15
_8z-_	_8(:з」∠)_	1864.731695591056	-24.81000635353914	644	36
blackwaters	BlackWaters	1864.678962179614	0.0	0	19
sirenhaha	SiRenhaha	1864.61655349282	0.0	0	7
xasmall	xasmall	1864.531441456888	0.0	0	25
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1864.487230432834	0.0	0	2
tpist	Tpist	1864.329120992797	0.0	0	18
pjssaber	PJSSABER	1864.324789548558	0.0	0	62
yang-shu-rong	杨舒溶	1864.236228872525	0.0	0	21
lial	lial	1864.076584119233	0.0	0	61
mxc3	mxxx🇨🇳	1863.940795377563	0.0	0	81
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
jing-an-zhi-qian	净安知谦	1863.791252017522	0.0	0	15
bkn-3	bkn	1863.751965104034	0.0	0	7
chengziqian	Accelete	1863.696149964231	0.0	0	74
bgotn	bgotn	1863.637616842119	0.0	0	14
miaoch	miaoch	1863.613784767273	0.0	0	10
include-74	include	1863.583222293937	0.0	0	8
alants	alants	1863.389653304284	0.0	0	36
da-chui-15	大锤	1863.290215987993	0.0	0	112
f4prime	f4prime	1863.289640148364	0.0	0	9
time-limit-enough	状态转移方程	1863.140321741573	0.0	0	18
chengair	chengair	1862.957503173407	0.0	0	16
wooooooool	wooooooool	1862.952672536414	0.0	0	11
mgaronya	mgAronya	1862.847068246031	0.0	0	21
azzbcc	Clarence	1862.788655255933	0.0	0	21
fan-hua-sheng-yu-jie	繁华声雨街	1862.715510534709	0.0	0	8
nodust90	Chenghui, Wu	1862.656764017636	0.0	0	35
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
beot	beot	1862.30731973908	-3.911170501562623	555	17
lllbu-chi-cong	三万岁	1862.292099866059	0.0	0	74
_numpy	NumPy	1862.217349862421	0.0	0	97
durable	Durable	1862.179585879273	0.0	0	33
xiaoyang-	xyxyxy	1862.070233618949	0.0	0	49
modest-hugleaoc	瓜爪斤	1862.009612856942	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
robot810975	鲸让我照顾海	1861.982871811617	0.0	0	53
herestars	伊泽瑞尔	1861.977030885631	0.0	0	85
onemore	OM14	1861.968145442102	0.0	0	46
taoyouh	TaoyouH	1861.948383687346	0.0	0	14
bubble-xk	bubble	1861.893508714531	0.0	0	29
wzy19	wzy19	1861.848978987467	0.0	0	23
clam-18	clam	1861.83312228475	0.0	0	36
vimday	vimday	1861.802230502809	0.0	0	65
trudbot	trudbot	1861.770355426222	0.0	0	15
cranky-noetherlx6	Cranky NoetherlX6	1861.750665144935	-107.8430759074181	1189	8
yangzixu666	Yzx	1861.710771834585	0.0	0	21
rsthh	cf不上1600不改名	1861.631680758926	0.0	0	7
cranky-chaum0bg	章鱼大帅哥	1861.514271452005	0.0	0	14
wanzongmu	wanzongmu	1861.445114598571	0.0	0	26
sios	sios	1861.442148057764	0.0	0	23
code2501	code:2501	1861.332507118384	0.0	0	37
foreverhao-3	Forever豪3	1861.310186759478	0.0	0	5
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
heliograph	Heliograph	1861.031981218268	0.0	0	28
starcosmos	starcosmos	1860.973729291981	0.0	0	30
milvus	Milvus	1860.953935465976	0.0	0	8
vibrant-joliot7ym	Vibrant Joliot7ym	1860.847908506267	0.0	0	4
seven_17	seven-17	1860.846093625541	0.0	0	18
yim-6	追风少年	1860.762598444976	0.0	0	155
li-kou-31	力扣	1860.719381691007	0.0	0	50
kolinahrr	随机信号分析	1860.650799206697	46.13173003081991	384	66
endless_developy	全力以赴✨	1860.618178656022	0.0	0	25
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
chui-mo-liang	moliang	1860.406182022108	0.0	0	31
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
dachangfighting	猪猪男孩	1860.303607156921	0.0	0	37
scf0920	scf0920	1860.294540040608	0.0	0	6
reid123x	飞飞飞x	1860.289691846629	0.0	0	73
mo-jian-3u	墨剑	1860.282053488263	0.0	0	15
chang-an-men-xia	长安门下	1860.274597157162	0.0	0	36
someblue	someblue	1860.241921676287	0.0	0	7
qwqcorz	misaki	1860.203845060456	0.0	0	3
zhou-jian-u	jjj_zhou	1860.178738233875	0.0	0	66
island-nz	ISLAND	1860.17183731954	0.0	0	53
fatezz	fatezz	1860.015319614709	0.0	0	13
shua-zi-34	刷子	1859.998407351324	0.0	0	73
hezoo	He.ZenJa💯	1859.90011215231	0.0	0	53
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
chong-ya-ling-ling-qi	冲鸭凌凌柒	1859.880232706055	0.0	0	5
cyldsyp1	cyldsyp1	1859.776382855106	0.0	0	27
zzyztyy	zzyztyy	1859.628785740082	0.0	0	35
jian-liao	剑了	1859.626747233858	0.0	0	71
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
okazaki-chiyuri	冈崎千百合	1859.605125419284	-104.0708861817677	1162	12
elpsy-2	红红红红红莉栖	1859.562851406243	0.0	0	32
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
cheetapard	Cheetapard	1859.420813172057	0.0	0	24
ocean_star_t	Ocean_Star_T	1859.267974221606	0.0	0	20
jifing	刘禹熙	1859.226977030273	0.0	0	111
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1859.214308936746	0.0	0	22
han-guang-10	含光	1859.172936837607	0.0	0	6
yuigahama	YUI	1859.050080622744	0.0	0	11
_xc_	_xc	1858.999960925599	0.0	0	43
lololu	lololu	1858.899695253325	0.0	0	31
meternal	eTernAl	1858.898411045302	0.0	0	21
lchaoerx	chao~	1858.813240567523	0.0	0	27
3q5oaX74py	　	1858.807545909159	0.0	0	20
k-makise	k.makise	1858.715612107395	0.0	0	35
yanrudan	yanrudan	1858.619716223627	0.0	0	5
the_ocean	The _Ocean	1858.437439502317	0.0	0	21
h4ms7er	H4MS7ER	1858.430971300388	0.0	0	9
CM9ogniu7Z	marvel111	1858.42956377449	35.89892546302693	417	34
lan-mei-sheng-dai-yyds	蓝莓圣代yyds	1858.353179500245	0.0	0	18
mhkds	mhkds	1858.232686777728	0.0	0	10
qie-fen	切分	1858.227740240519	0.0	0	16
quan-zi-dong-dai-ma-ji	全自动代码鸡	1858.157766568676	0.0	0	45
stupid-iron-making	爪洼选手在线打铁	1858.129577721387	0.0	0	38
jordane	Jordane	1858.067099689183	0.0	0	30
404-73	404	1857.993099218367	0.0	0	3
naclcode	naclcode	1857.871920758175	0.0	0	25
cvcv2525	求北京温哥华职位！	1857.822027677345	0.0	0	37
manchey	Manchey	1857.813484164211	0.0	0	20
ddkddw	肥宅自宅警备员	1857.769099246173	0.0	0	20
wasupandceacar	wasupandceacar	1857.706986822391	0.0	0	13
pxlsdz-1	pxlsdz	1857.596235874728	0.0	0	16
xing-yun-liu-shui-b	行云流水	1857.331983003338	0.0	0	24
zoop	zoop	1857.223720438675	0.0	0	17
linx-1998	楼上的等等我	1857.191234968464	0.0	0	32
rhprhp	Fate-2001	1857.142876113637	0.0	0	55
esddse	esddse	1857.1277757401	0.0	0	13
shi-gy15	shi-gy15	1857.11654122697	0.0	0	16
f1yingguitar	F1yingGuitar	1857.102351514422	0.0	0	10
top628	top628	1857.037192991298	0.0	0	23
whywhy	whywhy	1856.905642770419	0.0	0	4
ylsn	YLSN	1856.813450556073	0.0	0	23
qiujunlin	JunLin	1856.79407788698	0.0	0	82
ally-t	ally	1856.746550369304	0.0	0	85
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
chuquwan9964	chuquwan9964	1856.513513838931	0.0	0	31
lining121718	Superstition	1856.480760396353	0.0	0	31
noobqxy	QXY	1856.468893688149	0.0	0	28
dianajiaran	嘉然今天吃什么	1856.4279519672	0.0	0	4
qing-shan-ru-wo-huai	不还	1856.419565859958	0.0	0	34
amusiert	amüsiert	1856.396210898324	0.0	0	35
icedcoco-k	Icedcoco	1856.353061715073	0.0	0	7
star_spirit	Ycc	1856.124699887771	130.6608693497459	206	9
lhy-28	LHY	1856.113243980282	0.0	0	64
dreamh19h	dream	1856.062580297707	0.0	0	39
excellentlc	excellentlc	1856.009538027207	0.0	0	30
liang-yi-666	凉意	1855.981391253044	26.54046798447339	450	38
du-huang	不会用菜刀	1855.936778652652	0.0	0	14
waterxjw	waterxjw	1855.562369084798	0.0	0	12
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
zhaoxl2003	zhaoxl	1855.343704215737	12.01835502177985	502	83
sclbgw7	sclbgw7	1855.330697009254	0.0	0	2
hyta4982	hyta4982	1855.241018118994	0.0	0	2
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
smzdg	smzdg	1855.023674168837	0.0	0	41
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
he-bi-nong-yi	王道征途	1854.860418000088	0.0	0	5
novice-li	Novice	1854.853398372376	0.0	0	34
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
zzq96	zzzzzzq	1854.819740075882	0.0	0	6
20200617.han-56	已注销	1854.796530578872	0.0	0	18
cary61	Cary-Z	1854.684446864162	0.0	0	24
busybob	包包大人	1854.63846268005	0.0	0	16
coconut-18	@COCOnut	1854.519591223902	0.0	0	69
lan-fei-tiao-ben-ben	懒肥挑笨笨	1854.44370528444	0.0	0	10
ysovegetable	Ysoserious	1854.411852981831	-137.9707437443141	1496	47
wu-qing-2i	武庆	1854.278842927474	0.0	0	12
gao-shu-3	小菜鸡加油	1854.253289789966	0.0	0	17
ooywb	Ooywb	1854.219737382093	0.0	0	4
hui-de-qu-de-hui-yi	ASTROBOY	1854.158054368353	0.0	0	56
letian-jiang	Letian Jiang	1854.152782445683	0.0	0	39
afunya	阿方	1854.066732631095	0.0	0	4
james-60	James	1854.035343429653	0.0	0	3
champagne_jin_24	Champagne_Jin	1853.970450073392	0.0	0	20
qian-jun-ba	千钧	1853.965773028466	0.0	0	1
shang-xian-yue-4	爷是🐊四驱车	1853.88688543602	0.0	0	60
xia-kou	张大佛爷	1853.794759667762	0.0	0	12
629513	62951.3	1853.787857547561	0.0	0	4
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
iberryful	Rui Ban	1853.672980934868	0.0	0	6
pyoxiao	Pyoxiao	1853.650792485766	0.0	0	4
xing-xu	Demo	1853.629463842454	0.0	0	31
gu-yuan-dh	故渊	1853.581087610307	1.503051627209317	545	15
_mew_	_mew_	1853.456939918159	0.0	0	46
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
altria_ccc	Altria_CCC	1853.367812669997	0.0	0	7
qqbtc	QQBTC	1853.351265040986	0.0	0	4
miao-miao-miao-23	喵喵喵	1853.329696691605	0.0	0	2
mmnlq	mmnlq	1853.29792794885	0.0	0	4
mezereonxp	XiaopengKe	1853.116148005113	0.0	0	9
lyrically	Lyrically	1853.01136229952	0.0	0	12
eat-eat-fish-day-day-up	人人有鱼	1852.959777256221	0.0	0	36
maystar	MayStar	1852.777869352941	0.0	0	5
dream-fi	dream	1852.696799284139	0.0	0	14
acchub	freshman	1852.458737993639	0.0	0	11
accompiler	Festive I3abbageYsD	1852.366248395459	0.0	0	28
aaa-f3	aaa	1852.341169215199	0.0	0	11
wqhlm	wqhlm	1852.33316477736	0.0	0	13
veophi	VexSun	1852.298801934313	0.0	0	10
chn-coco	牵着蜗牛散步	1852.224536647576	0.0	0	4
LAHXoTUYUT	啦啦啦	1852.174936752582	0.0	0	32
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
kong-84o	猪脯肉和牛肉干	1852.029857466152	0.0	0	60
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
llayzz	张志恒	1851.817233985969	-26.81614474845261	674	23
lu0629	逗le个芽	1851.792600981217	0.0	0	11
shiran-yuan	Hypergeek	1851.789695535293	0.0	0	19
xiaoxingaa	xiaoxingaa	1851.763404671837	0.0	0	19
daydays	daydaydream	1851.711240151316	0.0	0	46
zhang_logic	QCuWpQNMlo	1851.691114561624	0.0	0	9
oldjack	oldjack	1851.682443094253	0.0	0	18
goose-6	goose	1851.602835752418	0.0	0	18
liuhuan-4	liuhuan	1851.556102987717	0.0	0	72
duo-he-re-shui-n	多喝热水🌵	1851.555486264984	0.0	0	2
3341	123	1851.547094907801	0.0	0	3
hhnro	Yolo	1851.544628904918	0.0	0	27
runningdiplomat	文文跑步	1851.435057945656	-19.41372870813913	639	61
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1851.27369786464	0.0	0	109
xlor	XLor	1851.182270869917	6.619608367599341	528	9
lurkhunter	Lurkhunter	1851.053015819235	0.0	0	42
revali	夜阑听风雨	1850.933399529454	0.0	0	68
xing-ren-z	行人	1850.921491020466	0.0	0	7
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
threefires	threefires	1850.722579032523	-44.16590979500663	767	33
yif2008	奕	1850.640971943681	0.0	0	14
yeah-u	Yeah	1850.603997574526	56.64760166299041	365	7
klaxxi	klaxxi	1850.603493748346	0.0	0	28
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
wi-sc	Wisc	1850.566479230718	0.0	0	46
despider	despider	1850.409700244936	0.0	0	161
cong-ling-kai-shi-xie-dai-ma	九九空w	1850.269217376627	0.0	0	11
hkln	Liu Huang	1850.152306672413	0.0	0	12
luxury_f	菜鸡	1850.146821907978	0.0	0	24
ychen-6	Y***晨	1850.146400053594	0.0	0	13
harvey13	Harvey13	1850.093311618012	-48.89570238049563	795	88
xiaoyaohanzi	xiaoyaohanzi	1850.070438746291	0.0	0	18
goodtoomuch	GoodTooMuch	1850.037373379509	0.0	0	19
anonymous-o5	Anonymous	1849.997495401334	0.0	0	7
whdwhd	阿栋	1849.984992860287	59.47986637722991	358	46
kevinso	KevinSo	1849.959607588066	0.0	0	21
decq	decq	1849.927796232182	83.18770300533495	300	95
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
ywj568	ywj	1849.695038614768	0.0	0	7
n78DWyFGqW	🥱	1849.541493416369	0.0	0	3
orzzzjq	orzzzjq	1849.522341044143	0.0	0	4
dream_of_it	TTWERT	1849.471095992565	0.0	0	23
zxvqqq	zxvqqq	1849.466231108161	0.0	0	5
zhuojg	zhuojg	1849.439951571568	0.0	0	16
ran-mo-2	然墨	1849.427269110732	0.0	0	20
yuhao-n	Yuhao	1849.126311359822	0.0	0	91
zpns	zpkiller	1849.11941976045	0.0	0	67
optorz	optorz	1849.04911372394	0.0	0	9
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
wu-wen-xi-dong-mv	无问西东	1848.844583289512	0.0	0	21
baker221	baker221	1848.823283911991	0.0	0	2
grd7	acvv_GRD	1848.639126328388	0.0	0	31
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
rockandroll	rockandroll	1848.574508449649	0.0	0	11
fei-wu-u5	昭崖	1848.512904478044	87.35534475947284	292	30
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	1848.478315972126	0.0	0	11
aming-n	Aming	1848.451060835255	0.0	0	19
vTp9QIoFa8	^O^	1848.44111902326	0.0	0	19
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
lirycoac	lirycoac	1848.37319051437	0.0	0	32
zhangyiyao	zhangyiyao	1848.371768675199	0.0	0	23
sunnyxxy	sunnyxxy	1848.344910992577	0.0	0	9
yeunghl	YeungYeah	1848.329526638118	0.0	0	18
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
zhi-you-shang-di-zhi-dao	Purge King	1848.276080299258	0.0	0	11
e7X63DLtM7	+_+	1848.214605116902	0.0	0	6
chenwf23	chenwf	1848.20969552493	0.0	0	26
zhang-yong-sen-9	sen2009	1848.189458318192	0.0	0	14
maodlife	Maodlife	1848.17893408638	0.0	0	13
sqyh13	y h	1848.131490570331	0.0	0	59
goproject	夏目家的猫	1847.971088660677	0.0	0	53
z_limbo	zLimbo	1847.945956814666	0.0	0	82
plalyy199	易	1847.895317139919	-90.76073790240216	1081	31
rex-rs	致宏	1847.876844085975	0.0	0	13
di-lu-v	弱冠加三跨考二战冲	1847.87411361749	0.0	0	35
strange-heyrovskyjq0	henrryfight	1847.830276998728	0.0	0	3
ju-ruo-xiong	xt123	1847.808261169461	0.0	0	35
amazingt	王刷题	1847.781470546092	0.0	0	58
lkmcfj	lkmcfj	1847.733512689029	0.0	0	1
qrqr	qinrui	1847.726466283405	0.0	0	9
0x404	0x404	1847.545058027975	0.0	0	44
javau-cn	javau-cn	1847.450928423944	0.0	0	6
zdx2007	仓鼠表示满意	1847.322815961081	0.0	0	39
orangee	橘子皮	1847.26572705002	0.0	0	14
zhongze	老杜振熙	1847.147589463975	0.0	0	9
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
guhaoran96	OTTO	1846.61336480614	0.0	0	31
isolement	Isolement	1846.584978509142	0.0	0	7
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
dong-fang-yue-chu-5	东方月初	1846.462652781436	0.0	0	13
tttttlyyyyy	tttttlyyyyy	1846.266672632718	0.0	0	13
druidream	Jun	1846.184448045278	67.45178119223843	341	56
tianjiajie	Tianjiajie	1846.179745504678	0.0	0	24
qin-xie-rong	琴叶榕	1846.066180574725	0.0	0	2
bupingxx	不平	1845.971484265531	0.0	0	12
samelin	SameLin	1845.949735554759	0.0	0	24
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
shao-nian-p	少年π	1845.627849966893	0.0	0	14
qinklin	Qinklin	1845.625972193501	86.66477704401544	296	17
leigede	Leige	1845.588461674165	0.0	0	80
iron-chicken	Iron Chicken	1845.45994963634	0.0	0	5
phil2ng	phil	1845.401446583909	52.45691265360782	382	50
qingping	qingping	1845.395878016129	0.0	0	2
comiee	comiee	1845.347342129227	0.0	0	52
double-97h	double	1845.306028107554	0.0	0	22
stoic-cerffgk	GeoCalibur	1845.283601124813	0.0	0	3
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1845.273949334121	0.0	0	48
loging	Loging	1845.271140386782	0.0	0	3
taro1	Taro	1845.199548915465	0.0	0	30
wu-zhi-zhe-bi	无知者毕	1845.194246529608	0.0	0	42
miami-ya-f	Mia米娅	1845.165789011932	0.0	0	34
pensive-i3artikmji	aiyinxitan	1845.127578042297	0.0	0	65
xenodochial-swirlesioe	alogfans	1845.094522706019	0.0	0	12
nigel-r	Nigel	1845.092272464928	0.0	0	9
xiao-guai-shou-w9	小怪受	1845.038385105715	0.0	0	4
chelei	chelei	1845.020323271199	0.0	0	29
geniusyingmanji	樱满集	1844.844963525698	0.0	0	14
wang-zi-han-k	王子晗	1844.806982280354	0.0	0	1
top_xiao-t	Top_xiao	1844.686607297561	0.0	0	7
before16	before16	1844.64203590086	0.0	0	14
