id	name	rating	delta	rank	competes
johnnyjana73	章祐 戴	1918.513918895402	0.0	0	7
yannyang	Y{3}	1918.394522234881	0.0	0	33
zyf2000	zyf2000	1918.125828073072	0.0	0	13
13075702199	13075702199	1917.903607133514	0.0	0	3
xjxy	香煎鳕鱼	1917.863772734185	0.0	0	30
liuyuxiangzzz	liuyuxiangzzz	1917.78853789049	0.0	0	15
vigorous-boumanram	Vigorous BoumanrAm	1917.782918794739	-73.23690497598224	1342	49
134631456	sword	1917.679299747326	0.0	0	13
zkocoler	凌波澪	1917.657117059387	0.0	0	34
xiao-hui-hui-bd	༺CserDu༻	1917.648721767596	0.0	0	43
bei-chen-ex	北辰	1917.609814229312	0.0	0	56
cick	cick	1917.495085657779	0.0	0	46
KFFA2o2rru	fj777	1917.432368214607	0.0	0	12
wdll	poie	1917.303415994949	0.0	0	127
18816780236	孤独的观测者号	1917.129879316133	0.0	0	23
liuenci	cier	1917.088285586354	0.0	0	2
liu-ying-chen	Day Day Up🙌🏻	1917.08626724243	-12.00785342367371	752	91
adventcirno	acvv_琪露诺粉丝	1917.040340867586	0.0	0	29
cGshfoBWrN	大四求工作	1917.017973281053	0.0	0	27
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
lzy_hebut	我永远喜欢鹿乃	1916.883682975304	0.0	0	24
penhison	penhison	1916.87040790499	0.0	0	11
time-limit-exceed	Time-limit-exceed	1916.768146972986	0.0	0	5
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
doublebelief	doublebelief	1916.526946310906	0.0	0	24
phoenixcw	phoenixcw	1916.495375700611	0.0	0	3
wdynx	wdynx	1916.476569393326	0.0	0	15
laughing-sammetufq	gift	1916.46376238006	79.36670143869665	314	19
wu23333	Wu23333	1916.435771606005	0.0	0	6
cde17	Cde17	1916.21924027104	0.0	0	5
avavaava-s	AvavaAva	1916.150229596691	0.0	0	1
qingo	不是一般的菜	1915.805519345852	0.0	0	26
lichenz	lichenz	1915.669899086512	0.0	0	22
priceless-i2itchie1tc	Priceless I2itchie1tc	1915.594745247945	0.0	0	2
he-tao-xiao-wang-zi	核桃小王子	1915.385686661872	-13.78732284311579	769	68
18867110572	18867110572	1915.345455033561	0.0	0	38
say-m	say	1915.26818224449	0.0	0	14
hardcore-i3eaveraiz	JJJ.K	1915.197576373057	67.64207744569913	353	25
liu_shen	liu_shen	1914.970608982345	0.0	0	17
yi-yu-6	呓语	1914.795655861224	0.0	0	16
rawbeef	CarmenSuiteNo.2	1914.584659444114	0.0	0	46
faith-f6	faith	1914.473208943794	0.0	0	12
37-deg-2	37 ° 2	1914.406916265451	89.47447755330566	287	44
su-da-56	苏打	1914.323464455537	0.0	0	11
yu-dan-dan-de-miao	汪寅	1914.302457357165	0.0	0	54
dc93	dc93	1914.258715493992	0.0	0	4
avril186	三月	1914.052652591658	0.0	0	92
mu-yu-1a	暮雨	1913.903876880608	0.0	0	41
eileenw	Clearlove	1913.874863797942	-51.45835997918582	1105	49
laisse-le-temps-passer	laisse le temps passer	1913.829833482073	0.0	0	51
liang-yong-yuan	这人睫毛太长了吧	1913.772211719648	0.0	0	43
shinjin1	shinjin1	1913.745417986945	0.0	0	36
polaris-n	Polaris.	1913.737728425639	0.0	0	18
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1913.718323640995	-28.12153982223877	886	10
liang-b1	亮	1913.714787389805	0.0	0	9
jhdonghj	jhdonghj	1913.709240621296	0.0	0	4
alexc-c	白给小子不爱刷题	1913.706606469782	0.0	0	35
edwin-jiang	Edwin Jiang	1913.637919232246	0.0	0	17
endacsd	EndA	1913.595025584939	0.0	0	11
zxzxzxzzy	zxzxzxzzy	1913.562363995247	0.0	0	35
piangqsq	王不语🔮	1913.300705828146	0.0	0	77
blissful-ishizaka	呼噜葫芦	1913.291641253699	210.4938625650573	90	19
lei-lei-kun-le	磊磊困了.	1913.152590548134	0.0	0	6
ray-90	ray	1912.861790205104	0.0	0	19
peng-huai-wei	NCTU_NOOB	1912.859348547682	0.0	0	27
xiezx23	Abaaba_x	1912.460969382709	0.0	0	9
okazaki-chiyuri	冈崎千百合	1912.384101524637	0.0	0	14
luo-133	luo	1912.291979639098	0.0	0	57
gwyxy97	gywy	1912.24056365761	0.0	0	19
hui-bu-qu-de-hui-yi	ehco...	1912.201324644983	0.0	0	25
yuxuanhan	YuxuanHan	1912.155130508458	0.0	0	26
yftheone-o	yftheone	1912.096175643182	0.0	0	9
boofren	boofren	1912.056132066747	0.0	0	5
lcof	暂时不知道起啥名~	1912.056017730606	0.0	0	10
lan-weihan	hurryup	1911.886503141535	0.0	0	4
yw_wy	YWWY	1911.883551539804	0.0	0	73
bai-ma-k4	白马	1911.858649638341	0.0	0	14
1Ih12Ut1Du	1Ih12Ut1Du	1911.856068123643	0.0	0	10
jay98	Jay	1911.837355733262	0.0	0	24
greycrow	greycrow	1911.810036332582	0.0	0	8
shi-yi-5s	世意	1911.803123907745	0.0	0	15
kurisu-m	Kurisu	1911.792663753728	0.0	0	18
acfun-z	acfun	1911.754379676738	0.0	0	4
slioon	slioon	1911.741943098358	0.0	0	15
dio-4	dio	1911.680197157645	0.0	0	90
chaorunliu	刘朝润	1911.440850199613	0.0	0	63
wry96	wry	1911.368079936725	0.0	0	20
heartbeat666	Heartbeat	1911.341864822603	0.0	0	26
simon_z	simon_z	1911.295415782113	0.0	0	14
diving-fish	水鱼	1911.21283648182	0.0	0	4
ye-yun-96	夜云	1911.157433811938	0.0	0	4
yuyuyu-13	yuyuyu	1911.141368042252	0.0	0	34
tfatdos	tfatdos	1911.136589787755	0.0	0	24
bai-bai-de-xiong	白白的熊	1911.125901506536	0.0	0	5
me-encanta-aprender	Me encanta aprender	1910.883299571157	0.0	0	6
ztztztztzt	PSG.LGD.Magnus	1910.874253026554	0.0	0	54
qi-liao-guai	弃疗怪	1910.871951869904	66.86758194885275	361	20
withy	hjsjs	1910.857663792392	0.0	0	39
vague-3	vague	1910.848424860493	0.0	0	7
code_is_law	iaGuoZhi	1910.769906557581	-16.53914273882433	801	43
ning_308	ning_308	1910.697540596128	0.0	0	7
zwl2	ZWL2	1910.63949805462	0.0	0	8
quirky-7eakey75y	bleach	1910.613158667906	0.0	0	5
eD3vgPCjJP	...	1910.572791646728	0.0	0	4
beautiful-goldwasser	Beautiful Goldwasser	1910.494221666987	0.0	0	19
likedy	likedy	1910.445193483341	0.0	0	13
amazing-leakeyjoi	Amazing LeakeyjoI	1910.441668054733	0.0	0	7
godnat	Godnat	1910.373190528158	131.2081232905981	195	3
lin-mu-1	林牧	1910.149913497288	0.0	0	34
11da-mo-wang	1+1大魔王	1910.046358776575	0.0	0	7
fei_meng	fei_meng	1909.955709214259	62.12008460449729	379	131
sherlocked-c	Sherlocked	1909.923402437076	-81.62002861831976	1486	87
yang-shu-rong	杨舒溶	1909.892492507124	0.0	0	23
telmazzzz	TelmaZzzz	1909.583385722897	0.0	0	3
june_sixth	June_sixth	1909.558233313185	86.30146050557121	301	36
johnluo	JhongLuo	1909.548682794155	0.0	0	20
canjia7	Canjia	1909.45766239214	0.0	0	15
desgard_duan	Gua	1909.416145994649	0.0	0	23
linmiaomiao	林喵喵	1909.20957020201	0.0	0	79
97chenhc	chenhc	1909.030220619097	0.0	0	52
dao-gua-you	倒挂游	1908.889042727103	0.0	0	3
ayllen	Ayllen	1908.679811193153	0.0	0	4
cyl-26	cyl	1908.599421554484	0.0	0	4
gtyinstinctx	gtyinstinct	1908.552744584315	0.0	0	6
ran-jola-baby	燃jo啦baby	1908.508979386663	0.0	0	47
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
thweetkomputer	内存一键清空	1908.366084935597	0.0	0	23
nowaki	nowaki	1908.362484366393	0.0	0	4
lxy826209509	メ啊ス啊メ	1908.34495779369	0.0	0	12
wslwlm	wslwlm	1908.338204752137	0.0	0	29
xie-ding-e-de-he-zi-k	薛定谔的盒子	1908.154507501358	0.0	0	78
xiaoshuaila	小帅啦	1908.145942792979	0.0	0	30
zzxskfd	zzxskfd	1908.017906097864	0.0	0	7
nagato1208	nagato1208	1907.924819084097	0.0	0	3
01xz	01xz	1907.921953377177	0.0	0	32
zery-m	Zery	1907.892444441833	0.0	0	6
yangxiaobai	杨小白	1907.810759762734	0.0	0	48
yuan-jian-o	緣見	1907.799076587673	0.0	0	51
cnxnan	3N26	1907.783451333866	0.0	0	58
moth-2	moth	1907.506624453193	0.0	0	21
W01tFgoI1N	‭	1907.464408577091	-3.049474758334872	712	108
reylax	reality	1907.464334914024	0.0	0	83
bluez-2	BlueZ	1907.44592051751	46.23933330124671	445	204
idk	IDK	1907.411294797508	0.0	0	60
get-i	Get	1907.402524352059	0.0	0	7
xxxuuu	XUQING	1907.331283088732	0.0	0	23
ajz34	ajz34	1907.161242641506	0.0	0	10
ligen131	ligen131	1906.842979527911	0.0	0	3
lurenou	路人甲	1906.837409756265	0.0	0	4
focus-41	正在入门	1906.818864262722	0.0	0	31
joecye	joecye	1906.513540794562	0.0	0	10
zz01010	zz01010	1906.494159150071	0.0	0	4
niujincn	孤帆明灭	1906.459954780743	0.0	0	56
jade-a00	Jade	1906.444064476344	0.0	0	35
nicknock	nicknock	1906.379945345825	0.0	0	4
fifcom	田所浩二	1906.351622991048	0.0	0	53
georgelin	Georgelin	1906.278489153955	0.0	0	31
qin-luo-luo	一片晶晶在玉壶	1906.205672715758	0.0	0	10
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
houzhiyuan	houzhiyuan	1906.189831841202	0.0	0	2
qi-guai-de-sui-ji-shu	奇怪的随机数。	1906.078395809386	0.0	0	18
yanying	yanying	1906.066285996199	0.0	0	19
lianxin_cn	廉鑫	1906.055162582995	59.99711123576164	392	109
brillant_o-	brilliant_o	1905.999836329479	-106.1099425107223	1890	100
chenbi-b	沉畀	1905.935460938263	0.0	0	36
jeromezhang	Zhirong Zhang	1905.800200520568	67.54917329818866	365	48
ggg-h8	ggg	1905.768024513864	0.0	0	3
jijijix	jijijix	1905.682050688096	0.0	0	8
xiaodaocidaxiong	小刀刺大熊	1905.257989266101	132.6517145526557	196	137
hsmath	hsmath	1905.095886001345	-25.53300218258878	888	62
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
step55	step55	1904.810650235975	0.0	0	48
acking_hit	AcKing	1904.713100192761	0.0	0	39
cdx3424	CDX3424	1904.645436038343	0.0	0	52
payall4u	payall4u	1904.54919633316	0.0	0	75
duyy	duyy	1904.4431707673	0.0	0	11
kazimiyuuka	kazimiyuuka	1904.280710628707	13.76511319004967	613	36
wu-zi-ming-wen-2	无字铭文	1904.280130874764	0.0	0	68
muyujx	暮雨今夕	1904.214997996841	55.70455582191519	411	82
adam-6	留心天空的痕迹	1903.983506911142	0.0	0	3
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yldjw	YLDJW	1903.942933402629	0.0	0	128
stjean	stjean	1903.878335413215	0.0	0	10
zzxn	zzxn	1903.864212460838	-79.25024864208135	1479	62
60rzvvbj	60rzvvbj	1903.599643316102	0.0	0	25
kevin7zz	Kevin7Zz	1903.5512502998	0.0	0	6
recursing-mcnultyqvd	BCXNSD	1903.512944904831	31.10226891392565	521	42
vino-v	♚VINO	1903.288206973018	0.0	0	27
yifa	BK233	1903.256661376353	0.0	0	28
weixliu	weixliu	1903.188845636925	0.0	0	125
zero-233	Ever17	1903.047958477322	0.0	0	5
rockandroll	rockandroll	1902.904595576536	0.0	0	17
jhc-w	晁佳豪	1902.880006537204	43.92712728155211	462	5
wfnuser	微扰理论	1902.86732942897	0.0	0	31
biohazard	BioHazard	1902.710971508304	0.0	0	9
lhcmaple	lhcmaple	1902.659144660555	0.0	0	33
goodcode-6	goodcode	1902.658730814767	-7.610846996010286	755	51
hai-4	hai、	1902.573125923641	77.68961789511516	335	44
xlj0826	xlj0826	1902.529354934647	0.0	0	41
zenghao	Rusted Me	1902.515369114944	0.0	0	30
ni-shang-a	逆熵	1902.446377372852	0.0	0	10
dshawn	KimTaeyeon	1902.411040422741	0.0	0	2
xls-u	XLS	1902.341008093683	0.0	0	9
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1902.316767700878	0.0	0	12
yanggh-d	yanggh	1902.302532890576	0.0	0	61
estar_	执星	1902.285935017643	0.0	0	29
rain152	人中骐骥	1902.071628601061	0.0	0	6
wa_ker	芝士WAker	1902.066039923924	0.0	0	18
all-time-limit	击败用户百分五	1902.03648871468	0.0	0	17
hou-shi	厚实	1902.02283348569	0.0	0	26
banifeng	banifeng	1902.013831214816	0.0	0	9
danc1nc0de	danc1nc0de	1901.917297904637	0.0	0	86
maopao	maopao	1901.905981431121	0.0	0	19
hx0698	Shawn	1901.762187786745	0.0	0	23
life-and-donuts	LifeAndDonuts	1901.735554397202	0.0	0	112
hyypermario	超急玛丽	1901.381305957102	0.0	0	75
i_have_no_idea	Nightmare	1901.294341368387	0.0	0	5
reigo	Reigo	1901.249075246092	0.0	0	11
_lhx	lhx	1901.166223928331	0.0	0	25
bakuzen	檀博的二分之一	1901.155133280258	0.0	0	32
jin-121	jin	1901.082324800373	0.0	0	7
intelligent-antonellir3v	暗影老王	1901.064179813619	0.0	0	26
ama2ing-sammetkt3	昂昂累世士	1900.963391646531	0.0	0	10
ainomelody	Kurenai	1900.950665852839	0.0	0	29
kang-kang-49	康康	1900.948192327869	0.0	0	17
onion12138	onion12138	1900.944648393346	0.0	0	39
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
gaofy0612	ffffyyy	1900.847516740952	0.0	0	13
izeuwy	Izeuwy	1900.725494251935	0.0	0	75
martin20150405	martin20150405	1900.63455723471	0.0	0	11
qiong-14	qiong	1900.603824918261	0.0	0	25
percy	ban peng	1900.544140838092	0.0	0	31
wei-lai-ou-di-fen	未来史蒂夫	1900.514443774889	61.72118004386768	393	31
utsuge	utsuge	1900.331045545955	0.0	0	4
suspicious-i3habha	Suspicious I3habha	1900.32968797018	0.0	0	41
robothy	robothy	1900.293447623415	0.0	0	44
bnl_orb	bnl_orb	1900.130268887843	0.0	0	32
huyaowen200199	huyaowen	1900.080114358247	0.0	0	6
heats	Heats	1900.029085165433	0.0	0	40
scnucjh	scnucjh	1900.000186783829	0.0	0	13
xing-chen-de-hui-yi	星尘的回忆	1899.887734481761	0.0	0	22
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1899.878943957711	0.0	0	25
er-yi-4d	尔***亿	1899.701228552899	139.7218252658572	187	15
hs1239	hs1239	1899.622053698589	0.0	0	102
xing-ba-dao	小熊猫觉得很有道理	1899.37632065209	0.0	0	20
sdsxdxl	YongQi Leng	1899.24260975898	0.0	0	58
user1398d	Louis-Zhu	1899.228342273115	0.0	0	19
wqql	wqql	1899.172193799083	0.0	0	3
univ-lawliet	Lawliet	1899.144133360813	0.0	0	10
zbybr	zbybr	1899.085184967556	64.11960885120018	386	11
feng-forever	峰 Forever	1899.084155708389	0.0	0	23
mrwuzero	Mr.W	1899.058763488878	0.0	0	37
shielian	ShieLian	1898.950203697946	0.0	0	3
ragnar_ge	Ragnar	1898.925817309025	0.0	0	16
l_cpp	L_cpp	1898.853551117003	0.0	0	52
yingyaoyao2	yingyaoyao🌸	1898.799853459707	1.811270359049695	699	6
trrific	Trrific	1898.759964626562	0.0	0	7
3kwater	3kwater	1898.569247085834	0.0	0	21
shiqi-4	shiqi	1898.220827919532	0.0	0	50
wangzhebufangqi-c	wangzhebufangqi	1898.08816252781	0.0	0	43
shi-nian-wo-hen-shang-xin	nullpointer	1898.068268439966	0.0	0	39
csgomachine	玩机器Machine	1897.90549091968	246.4720128990761	68	6
herzog_batman	虐你的是zjut的xlf	1897.889066666172	-46.4429028474153	1106	14
zhao-xi-20	朝汐	1897.887969949425	0.0	0	13
hebust-fengyu	hebust-fengyu	1897.858770926298	0.0	0	17
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
_llt	吕乐甜	1897.785182888373	0.0	0	26
mo-lu-dm	llll	1897.76977146974	0.0	0	44
lai-lu-w	来路	1897.63443870954	0.0	0	26
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
powerpuffpomelo	柚子酱	1897.580767337518	47.63524648123873	454	25
amafis	amafis	1897.489653303057	0.0	0	1
wangql	王千乐	1897.284868276716	0.0	0	36
acceptwing_mozheng	acvv_mozheng	1897.218102882327	0.0	0	9
jinxway	JinxWay	1897.169366885464	0.0	0	12
sigma-yyf	sigma-yyf	1897.134089967361	0.0	0	3
wangyt97	Wangyt97	1897.014729632785	0.0	0	13
lianyoucat	lianyoucat	1896.997045099269	0.0	0	68
bzh	包子	1896.95515657245	15.76148724630664	616	24
xenny	Xenny	1896.906632682835	0.0	0	17
blackfluence	blackfluence	1896.854459549135	0.0	0	8
xiao_tian_svip	xiao天	1896.853364586128	0.0	0	23
xish	xish	1896.718494476482	-18.64766065772583	854	184
chang-an-men-xia	长安门下	1896.69798169622	0.0	0	37
awice	awice	1896.59020631519	0.0	0	1
jing-nian-u	旌年	1896.541771305751	-97.0853374869948	1784	11
determined-i3abbage4ka	zqovo	1896.471629613244	0.0	0	31
zuiverloon	Zuiverloon	1896.463918533272	15.58849528548469	618	33
tong96	tong96	1896.374440816256	0.0	0	40
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
transmigration	Transmigration°	1896.337064183263	0.0	0	11
niumingyang	南淮	1896.200227847356	0.0	0	4
0000-k	0000	1896.112138675323	0.0	0	6
lonelytaoist	秦淮孤道	1896.072873881968	0.0	0	41
xiaocanglan	xiaocanglan	1896.049399179537	0.0	0	10
eli_lei	Eli_Lei	1896.045538106995	0.0	0	6
whalewhale	霖酱	1895.935316957144	-104.9167231383878	1922	26
laishere	laishere	1895.925774760188	0.0	0	9
qP8fzqkwZq	_huge	1895.81383928015	0.0	0	65
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
mayingbo	TBM	1895.580844676641	234.4167091421151	77	58
tddtang	TTTdbTTT	1895.4656379447	0.0	0	34
chenzhixue	Zhixue Chen	1895.460367949014	0.0	0	65
shax	SHAX	1895.39292155008	0.0	0	11
donghy-2	donghy	1895.184562759513	0.0	0	41
stefan-k	stefan	1895.121037065562	0.0	0	18
pinefrost	pinefrost	1894.880664928457	0.0	0	19
zerobot	zerobot	1894.809015371294	0.0	0	64
csawyer	csawyer	1894.487744658006	0.0	0	14
menelaus	Menelaus	1894.456115227626	0.0	0	43
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
yuemou	zzzyunx	1894.329919200622	0.0	0	13
eggplant	eggplant	1894.31637699104	0.0	0	4
semaphoreex	wstcegg	1894.310624962267	0.0	0	67
reading_steiner	天空包覆的观测者	1894.126388248759	0.0	0	35
gegebaobei	lam	1894.118878403008	0.0	0	4
uplusvvvvvvv	uplusvvvvvvv	1893.988104423928	0.0	0	18
gzg-v	gzg	1893.883327605473	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552626	0.0	0	7
weijianshu112139	weijianshu112139	1893.379227630064	0.0	0	8
diu-shi-de-dan-gao	丢失的蛋糕	1893.308055587172	0.0	0	10
xiaoyuefan	xiaoyuefan	1893.254145079252	1.00108873950469	717	6
NbgTjWgLtD	☀	1893.237767545617	0.125816273139117	723	94
bblsc	bblsc	1893.225485866656	0.0	0	10
phython	phython	1893.186508228985	0.0	0	11
kk0m4	elf1000	1893.126803093317	0.0	0	28
huayuer	月华	1893.11059810058	-16.95684428182333	850	43
yuzu-u	yuzu	1893.103771744373	0.0	0	36
chouring	no-name	1893.076855915739	0.0	0	13
changzi67	changzi67	1893.043199632381	0.0	0	5
sonic407	。	1893.024363863414	35.78169995534213	516	37
zsben	q点点e点点w点点	1892.904354062896	0.0	0	4
wowudi	Wowudi	1892.769837513356	0.0	0	42
blueluelue-i	blueluelue	1892.674374367029	0.0	0	8
huaxing-w	阿巴嘟	1892.622967823383	0.0	0	89
xy-li	Bubble小姐的🐶	1892.621773806703	0.0	0	6
mnit-u	Mnit	1892.616131847984	0.0	0	35
iaekoaix	iaekoaix	1892.334832922849	0.0	0	19
fa-xiang-tian-di	法相天地	1892.306627731386	0.0	0	29
peaceful-cannonkti	Peaceful CannonKTi	1892.306277940594	0.0	0	10
lomoran	Vong	1892.263288453564	49.29304536519262	455	58
zhong-yu-r	终于	1892.227121041557	0.0	0	9
tredsx	tredsx	1891.923854799192	0.0	0	13
lucifer17	浅梦	1891.885792844411	0.0	0	23
chn-dk	竹林静月	1891.773238999895	0.0	0	31
tenderdanger	TenderDanger	1891.760096030191	22.27559778856519	589	56
20221106.wei-zhu-7c	已注销	1891.724968134356	0.0	0	27
mmnlp	mmnlp	1891.686160897982	0.0	0	10
jing-shui-liu-shen-17	静水流深	1891.67674047195	13.70454334680667	639	30
sptia	sptia	1891.666540735187	0.0	0	6
tan-xin-zhi-neng-guo-yang-li	贪心只能过样例	1891.658902763018	0.0	0	3
andruet	Andruet	1891.650439660937	0.0	0	16
terrymeng0820	TerryMeng	1891.481218039834	0.0	0	74
emorzz1g	昵称可以随便改的鸭	1891.328578085401	0.0	0	20
mian_kong	眠空	1891.248693851816	0.0	0	12
runewrz-i	Runewrz	1891.134488703627	0.0	0	2
grandmaster	Hivilsm	1891.101401603013	0.0	0	18
lucccf	lucccf	1891.048713566027	0.0	0	8
juruoo	juruo	1891.026178293686	0.0	0	51
chenbxxx	chenqwwq	1891.012335392228	0.0	0	119
bu-bai-fv	布白	1890.942437935262	0.0	0	34
lewisliu-han	Lewis刘涵	1890.887023989623	0.0	0	9
yzq-a	YZQ	1890.845943130972	0.0	0	84
meus	Meus	1890.843980775328	0.0	0	9
dn_jianjian	加油！！！	1890.831553398927	0.0	0	18
ran-mo-2	然墨	1890.791929109435	-2.078175290678336	744	26
lambda_x	___fp	1890.55734114186	0.0	0	3
3d_2y	3D_2y	1890.509818844616	0.0	0	7
wdq9527188	......	1890.435653811338	0.0	0	106
zhangpushuo	阿破	1890.267072902446	0.0	0	124
cameroceras	Cameroceras	1890.166024803369	0.0	0	60
wo-ye-lai-shi-shi-ba	我也来试试吧	1889.952708902619	0.0	0	3
ri-yue-tong-hui-t	汪正徽	1889.94359986407	-70.6665360453139	1421	40
shiyinong	老哥哥	1889.897183355792	0.0	0	55
pang-shuang-peng	庞双朋	1889.887781967895	0.0	0	108
yfx76-38-30-2	yyy	1889.66836121091	0.0	0	7
sylar-2c	😈Sylar😈	1889.595827089201	0.0	0	11
hzh-2	hzh	1889.521822935904	0.0	0	21
shawlin	ShawLin	1889.478556897814	0.0	0	30
mutalisks	鶸	1889.395664942197	0.0	0	40
litian	Li Tian	1889.362399146111	0.0	0	18
buu-3	buu	1889.321296365987	0.0	0	9
melody1844	melody1844	1889.201221214123	0.0	0	28
nan-wu-t	南梧	1888.924080289061	-9.139076470304735	800	9
ymjer	ymjer	1888.761548515092	0.0	0	4
heliograph	Heliograph	1888.745605156993	0.0	0	38
onlinegun-xiao-san	Online丨小弎😀	1888.731614420051	0.0	0	2
bluebear2	有梦想的亚硫酸根	1888.660059898974	-79.10321608021727	1543	137
samsaraxing-luo	samsara星落	1888.579307467043	0.0	0	27
ming-wa	ming	1888.576734823756	-0.7610610049992825	740	86
yiyue15	一月	1888.531412589734	0.0	0	47
acleo	follower	1888.521847613251	0.0	0	8
pictureyong	pictureyong	1888.449469071594	0.0	0	58
samchen856	Sam Chen	1888.390690661397	120.6110331573592	234	3
ze-fan	泽凡	1888.292023288641	0.0	0	13
tw-luo	luozzz	1888.10429015151	0.0	0	8
north-rav	north	1888.064419036738	128.1783547820183	218	23
wo-ben-shan-liang-5	我本善良	1888.059075427494	79.62349839126264	346	5
xiaozhang-xz	ZhangCheng-zh	1887.978399892587	158.7649639261698	163	39
focused-aryabhataaxg	梦羽	1887.973910098739	0.0	0	16
jxxin	XrkArul	1887.973675162677	0.0	0	5
etogege	诶	1887.889936418297	0.0	0	12
noname-103	noname	1887.835368920586	0.0	0	3
venus17333-15	数论苦手	1887.751628903964	0.0	0	3
sirius-60	sirius	1887.719789047995	108.5902747707617	263	18
romantic-margulisq3s	fusx0923	1887.716160205396	154.4501736133601	170	71
sunyuani	buzz	1887.646101031396	0.0	0	28
du-yi-wu-2	UO898	1887.603868722987	0.0	0	47
shuang-dsd	爽	1887.573267099642	0.0	0	37
gang-gang-hao-6	刚刚好	1887.297150191696	0.0	0	33
backtraxe	Backtraxe	1887.273966513246	0.0	0	65
woshizs-2	woshiZS	1887.25014400931	0.0	0	23
ypfkl123321	ypfkl123321	1887.104041259396	0.0	0	23
cool-nobelovg	Cool NobelOvg	1887.005624619298	56.14707919945877	434	20
allwell	allwell	1886.939960634249	0.0	0	111
lynkcat	Lynkcat.	1886.935409302917	0.0	0	1
yswlike	yswlike	1886.866071517328	0.0	0	7
uknfire	lycoris	1886.71747563543	0.0	0	24
terminal-traveler	yaohui_sama	1886.697906285289	0.0	0	24
629513	62951.3	1886.635888622723	0.0	0	7
frank-i6	Frank	1886.623058496186	0.0	0	7
regendsy	RegenDSY	1886.541089879114	0.0	0	13
zooh-2	ZOoH	1886.44609730862	0.0	0	13
S9LsSLoUbq	达	1886.37754673986	0.0	0	27
chen-yu-hong	newbee coder	1886.145783632429	0.0	0	24
73zp	漆三	1886.080627805208	0.0	0	21
liguohao	lgh	1885.828834331939	0.0	0	33
gungun-7	gungun	1885.786572504284	0.0	0	7
zkzyhyh	zkzyhyh	1885.692119797012	0.0	0	39
w1jun	w1jun	1885.662451578819	0.0	0	34
lilianye	lilianye	1885.636262851895	0.0	0	23
magicllt	森罗	1885.603665615969	0.0	0	20
whd-z	whd	1885.581825350695	0.0	0	1
alin-17	A.Lin	1885.417202021009	0.0	0	12
ni-chen-ge	你琛哥	1885.39864329225	112.7222805265062	255	18
fujh	Func	1885.36030142855	12.12730239020666	662	23
8pgV0ZUbfK	Q.P	1885.353359101524	0.0	0	46
charleszzz	欣	1885.272512371926	0.0	0	43
runningbeef-5	RunningBeef	1885.195869078296	0.0	0	31
zhang-zhe-cheng	zhang-zhe-cheng	1885.103569166882	0.0	0	34
tianshenghongbing	十，	1885.081373534939	0.0	0	22
magicfrog-d	MagicFrog	1884.822607986644	0.0	0	7
nostalgic-chaplygindoo	Nostalgic ChaplygindoO	1884.76322895924	0.0	0	20
rzt0217	摆烂冠军	1884.744744050035	0.0	0	5
zyao123	yao	1884.686678155846	0.0	0	21
zhengyang-feng	voldemortx	1884.599808918312	0.0	0	18
zzc-14	zzc	1884.573919125373	7.241984693383211	695	53
rockycyg	cyg	1884.523315204749	-8.32945138599232	805	41
kxqt	kxqt	1884.431303699985	0.0	0	5
uxiao-gui-7	u小鬼	1884.361512306311	0.0	0	13
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
lk-1995	烂柯	1884.282594372884	0.0	0	32
sjoo	SJoo	1884.220276586676	0.0	0	12
kanogachi1224	速冻小鹿包	1884.15180922745	0.0	0	90
bingo-i6	bingo	1884.065015381634	0.0	0	18
gnucpp	gnucpp	1883.949467751131	0.0	0	6
jing42	Jing Li	1883.940858869926	0.0	0	10
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1883.869030436492	0.0	0	14
sunlight-i	Sunlight	1883.823817046552	0.0	0	14
pangdawa	wanger	1883.744880975605	0.0	0	42
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1883.593044045716	0.0	0	23
chasetomorrow	WAWA鱼	1883.529189396348	0.0	0	25
