id	name	rating	delta	rank	competes
tiany2021	tiany	1919.452404662199	0.0	0	28
13540205963	kitaharatomoyo	1919.394811292389	0.0	0	2
ke-ji-fei-su	科技飞速	1919.384840017524	0.0	0	3
dr_n	DR_N	1919.2067913321	0.0	0	8
routine-yf	yyyfff	1919.102590796869	0.0	0	9
mazw-2	Mazw	1919.067039663313	0.0	0	24
superallen	Api_Caller	1919.046728864424	-14.08599068341643	628	187
dmaxiya	ExRoc	1918.951032629694	-82.44498444868692	1116	4
kid1402	kid1402	1918.948475332642	0.0	0	56
cra2y-allenbq3	Cra2y	1918.777332471813	0.0	0	9
daifu	苏西	1918.738998695176	0.0	0	12
usuall	Usuall	1918.636968727265	0.0	0	15
da-chui-5x	大锤	1918.631464189541	0.0	0	3
zeroac	ZeroAC	1918.612591340687	0.0	0	90
johnnyjana73	章祐 戴	1918.513918895402	0.0	0	7
yannyang	Y{3}	1918.394522234881	0.0	0	33
shaojiexu1995	shaojiexu1995	1918.383761670019	-9.066433489011974	603	38
liltonywei	ShowM3theCode	1918.338713022884	0.0	0	20
polaris-n	Polaris.	1918.132377016251	0.0	0	19
zyf2000	zyf2000	1918.125828073072	0.0	0	13
13075702199	13075702199	1917.903607133514	0.0	0	3
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1917.895689861996	136.7603083190115	173	68
liuyuxiangzzz	liuyuxiangzzz	1917.788537890491	0.0	0	15
134631456	sword	1917.679299747326	0.0	0	13
zkocoler	凌波澪	1917.657117059387	0.0	0	34
di-lu-v	弱冠加三跨考二战冲	1917.65271729201	0.0	0	36
xiao-hui-hui-bd	༺CserDu༻	1917.648721767596	0.0	0	43
mickey_miaomiao	米奇妙妙屋	1917.634591315496	0.0	0	5
bei-chen-ex	北辰	1917.609814229312	0.0	0	56
cick	cick	1917.49508565778	0.0	0	46
KFFA2o2rru	fj777	1917.432368214608	0.0	0	12
18816780236	孤独的观测者号	1917.129879316133	0.0	0	23
liuenci	cier	1917.088285586354	0.0	0	2
adventcirno	acvv_琪露诺粉丝	1917.040340867586	0.0	0	29
cGshfoBWrN	大四求工作	1917.017973281053	0.0	0	27
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
h0wqNP9spX	。	1916.902137535856	-28.40826935484951	713	22
penhison	penhison	1916.87040790499	0.0	0	11
ying-mu-9	樱木	1916.838296727303	-75.98466854629602	1063	23
dream_of_it	TTWERT	1916.706702059649	0.0	0	24
sunless-sea	sunless-sea	1916.703159692485	164.9812184885219	136	8
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
doublebelief	doublebelief	1916.526946310906	0.0	0	24
echo-rz	Echo	1916.517922072879	-13.05617389187241	627	7
phoenixcw	phoenixcw	1916.495375700611	0.0	0	3
wdynx	wdynx	1916.476569393326	0.0	0	15
wu23333	Wu23333	1916.435771606006	0.0	0	6
cong-ling-kai-shi-xie-dai-ma	九九空w	1916.298615710137	119.4944024708696	202	13
cde17	Cde17	1916.21924027104	0.0	0	5
avavaava-s	AvavaAva	1916.150229596691	0.0	0	1
yuan-zhi-b	Justin Yuan	1916.107549791249	-119.766121610242	1532	111
zzhcjb	zzh	1916.004366468379	0.0	0	43
xin-ling-de-yue-liang	时光在唱歌	1915.959804237605	48.24722394340152	373	45
nemaleswang	Nemaleswang	1915.814733124254	82.19595505675248	279	75
qingo	不是一般的菜	1915.805519345853	0.0	0	26
lichenz	lichenz	1915.669899086512	0.0	0	22
donghy	donghy	1915.66104752579	148.1413706552171	158	17
priceless-i2itchie1tc	Priceless I2itchie1tc	1915.594745247945	0.0	0	2
mabyoung	mabyoung	1915.485491340061	0.0	0	73
yun-zhong-fan-yue-f	云中翻月	1915.459020920601	-23.53108273959448	687	6
18867110572	18867110572	1915.345455033561	0.0	0	38
say-m	say	1915.26818224449	0.0	0	14
zhaoshenglong	zslong	1915.016308945058	0.0	0	11
liu_shen	liu_shen	1914.970608982345	0.0	0	17
yi-yu-6	呓语	1914.795655861224	0.0	0	16
quan-zi-dong-dai-ma-ji	全自动代码鸡	1914.708278852469	0.0	0	46
rawbeef	CarmenSuiteNo.2	1914.584659444114	0.0	0	46
bzh	包子	1914.494375171028	0.0	0	28
faith-f6	faith	1914.473208943794	0.0	0	12
su-da-56	苏打	1914.323464455536	0.0	0	11
yu-dan-dan-de-miao	汪寅	1914.302457357165	0.0	0	54
dc93	dc93	1914.258715493992	0.0	0	4
zhen-shi-yi-ge-xiao-chou	向晚大魔王	1914.05605421845	209.7995339625569	93	24
chsqaq	chsqaq	1913.919694016802	0.0	0	88
laisse-le-temps-passer	laisse le temps passer	1913.829833482073	0.0	0	51
liang-yong-yuan	这人睫毛太长了吧	1913.772211719648	0.0	0	43
liang-b1	亮	1913.714787389805	0.0	0	9
jhdonghj	jhdonghj	1913.709240621296	0.0	0	4
alexc-c	白给小子不爱刷题	1913.706606469781	0.0	0	35
edwin-jiang	Edwin Jiang	1913.637919232247	0.0	0	17
endacsd	EndA	1913.595025584939	0.0	0	11
ma_shi_chen	嘿嘿	1913.576363439902	0.0	0	86
carl-peng-23	不到200hard不改网名	1913.239462553131	0.0	0	77
lei-lei-kun-le	磊磊困了.	1913.152590548134	0.0	0	6
lgqfhwy	lgqfhwy	1912.868857921636	-48.02740974062899	850	109
ray-90	ray	1912.861790205104	0.0	0	19
peng-huai-wei	NCTU_NOOB	1912.859348547682	0.0	0	27
xiezx23	Abaaba_x	1912.460969382709	0.0	0	9
okazaki-chiyuri	冈崎千百合	1912.384101524637	0.0	0	14
luo-133	luo	1912.291979639098	0.0	0	57
gwyxy97	gywy	1912.24056365761	0.0	0	19
hui-bu-qu-de-hui-yi	ehco...	1912.201324644982	0.0	0	25
yuxuanhan	YuxuanHan	1912.155130508458	0.0	0	26
yftheone-o	yftheone	1912.096175643183	0.0	0	9
boofren	boofren	1912.056132066747	0.0	0	5
lcof	暂时不知道起啥名~	1912.056017730606	0.0	0	10
maozai	不会code	1911.910572748181	0.0	0	23
lan-weihan	hurryup	1911.886503141534	0.0	0	4
yw_wy	YWWY	1911.883551539804	0.0	0	73
bai-ma-k4	白马	1911.858649638341	0.0	0	14
1Ih12Ut1Du	1Ih12Ut1Du	1911.856068123643	0.0	0	10
jay98	Jay	1911.837355733262	0.0	0	24
greycrow	greycrow	1911.810036332582	0.0	0	8
shi-yi-5s	世意	1911.803123907745	0.0	0	15
kurisu-m	Kurisu	1911.792663753728	0.0	0	18
acfun-z	acfun	1911.754379676738	0.0	0	4
slioon	slioon	1911.741943098358	0.0	0	15
dio-4	dio	1911.680197157645	0.0	0	90
chaorunliu	刘朝润	1911.440850199613	0.0	0	63
wry96	wry	1911.368079936725	0.0	0	20
heartbeat666	Heartbeat	1911.341864822603	0.0	0	26
simon_z	simon_z	1911.295415782114	0.0	0	14
xiabin	xiabin	1911.247816795286	0.0	0	86
diving-fish	水鱼	1911.212836481821	0.0	0	4
yuyuyu-13	yuyuyu	1911.141368042252	0.0	0	34
tfatdos	tfatdos	1911.136589787755	0.0	0	24
bai-bai-de-xiong	白白的熊	1911.125901506537	0.0	0	5
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	1910.901972733786	0.3190254472209344	569	19
me-encanta-aprender	Me encanta aprender	1910.883299571156	0.0	0	6
ztztztztzt	PSG.LGD.Magnus	1910.874253026554	0.0	0	54
withy	hjsjs	1910.857663792392	0.0	0	39
vague-3	vague	1910.848424860493	0.0	0	7
ning_308	ning_308	1910.697540596128	0.0	0	7
zwl2	ZWL2	1910.639498054621	0.0	0	8
quirky-7eakey75y	bleach	1910.613158667906	0.0	0	5
eD3vgPCjJP	...	1910.572791646728	0.0	0	4
beautiful-goldwasser	Beautiful Goldwasser	1910.494221666987	0.0	0	19
likedy	likedy	1910.445193483341	0.0	0	13
amazing-leakeyjoi	Amazing LeakeyjoI	1910.441668054732	0.0	0	7
lin-mu-1	林牧	1910.149913497288	0.0	0	34
11da-mo-wang	1+1大魔王	1910.046358776575	0.0	0	7
yang-shu-rong	杨舒溶	1909.892492507124	0.0	0	23
telmazzzz	TelmaZzzz	1909.583385722897	0.0	0	3
johnluo	JhongLuo	1909.548682794155	0.0	0	20
canjia7	Canjia	1909.457662392139	0.0	0	15
desgard_duan	Gua	1909.416145994649	0.0	0	23
duan-lan-jun	段兰君	1909.214511092046	0.0	0	40
linmiaomiao	林喵喵	1909.20957020201	0.0	0	79
97chenhc	chenhc	1909.030220619097	0.0	0	52
dao-gua-you	倒挂游	1908.889042727103	0.0	0	3
ayllen	Ayllen	1908.679811193153	0.0	0	4
lossantos	LOSSANTOS	1908.607200694072	0.0	0	37
cyl-26	cyl	1908.599421554485	0.0	0	4
gtyinstinctx	gtyinstinct	1908.552744584315	0.0	0	6
ran-jola-baby	燃jo啦baby	1908.508979386663	0.0	0	47
ninetingkiller	NineTingKiller	1908.427169652154	22.27155852885299	476	95
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
thweetkomputer	内存一键清空	1908.366084935597	0.0	0	23
nowaki	nowaki	1908.362484366393	0.0	0	4
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1908.349476127423	0.0	0	53
lxy826209509	メ啊ス啊メ	1908.34495779369	0.0	0	12
wslwlm	wslwlm	1908.338204752137	0.0	0	29
xie-ding-e-de-he-zi-k	薛定谔的盒子	1908.154507501358	0.0	0	78
xiaoshuaila	小帅啦	1908.145942792979	0.0	0	30
kan-yu-3	看与.	1908.084831375198	0.0	0	28
ying-chen-zil417ezs9	影沉	1908.046528776291	0.0	0	6
zzxskfd	zzxskfd	1908.017906097864	0.0	0	7
nagato1208	nagato1208	1907.924819084097	0.0	0	3
01xz	01xz	1907.921953377177	0.0	0	32
zery-m	Zery	1907.892444441833	0.0	0	6
yuan-jian-o	緣見	1907.799076587673	0.0	0	51
cnxnan	3N26	1907.783451333866	0.0	0	58
zhou-ub7	州	1907.763088758873	51.54844942213456	372	32
zxzxzxzzy	zxzxzxzzy	1907.718411970765	0.0	0	37
moth-2	moth	1907.506624453193	0.0	0	21
reylax	reality	1907.464334914024	0.0	0	83
idk	IDK	1907.411294797508	0.0	0	60
e-gogogo	哦gogogo	1907.409145413276	0.0	0	17
get-i	Get	1907.402524352059	0.0	0	7
guai-guai-de-1	乖乖的	1907.38876699977	58.846601181237	350	11
xxxuuu	XUQING	1907.331283088732	0.0	0	23
ceyewan	ceyewan	1907.219593272579	0.0	0	45
fcy1206	我也想成为大佬呀🐣	1907.211943297889	0.0	0	30
ajz34	ajz34	1907.161242641506	0.0	0	10
ligen131	ligen131	1906.842979527912	0.0	0	3
lurenou	路人甲	1906.837409756265	0.0	0	4
focus-41	正在入门	1906.818864262723	0.0	0	31
chang_123	chang_123	1906.812944112635	127.3919340683715	195	20
joecye	joecye	1906.513540794563	0.0	0	10
zz01010	zz01010	1906.494159150071	0.0	0	4
niujincn	孤帆明灭	1906.459954780743	0.0	0	56
jade-a00	Jade	1906.444064476344	0.0	0	35
wanakiki	wanakiki	1906.379986555383	0.0	0	22
nicknock	nicknock	1906.379945345825	0.0	0	4
fifcom	田所浩二	1906.351622991047	0.0	0	53
georgelin	Georgelin	1906.278489153955	0.0	0	31
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
houzhiyuan	houzhiyuan	1906.189831841202	0.0	0	2
qi-guai-de-sui-ji-shu	奇怪的随机数。	1906.078395809387	0.0	0	18
yanying	yanying	1906.066285996199	0.0	0	19
chenbi-b	沉畀	1905.935460938263	0.0	0	36
ggg-h8	ggg	1905.768024513864	0.0	0	3
jijijix	jijijix	1905.682050688097	0.0	0	8
1024m	1024M	1905.675334065972	0.0	0	19
wmhst7	Swx	1905.157510827238	0.0	0	19
yuan-hao-k	远浩	1905.103092086837	0.0	0	25
ztp130213-3	ztp130213	1904.887329937791	34.97497824321611	432	56
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
step55	step55	1904.810650235975	0.0	0	48
acking_hit	AcKing	1904.713100192761	0.0	0	39
lambda2void	诸相非相	1904.647479368468	0.0	0	44
cdx3424	CDX3424	1904.645436038343	0.0	0	52
duyy	duyy	1904.4431707673	0.0	0	11
wu-zi-ming-wen-2	无字铭文	1904.280130874764	0.0	0	68
lanzhongjie123	crud boy	1904.171465665806	0.0	0	18
peizhongqiu	Peizhong	1904.084525003585	-14.65069682257742	658	53
adam-6	留心天空的痕迹	1903.983506911142	0.0	0	3
me_l0dy	MeL0dy	1903.983081312939	0.0	0	11
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
stjean	stjean	1903.878335413215	0.0	0	10
epic-6reideryof	阿破	1903.784012055339	0.0	0	38
teng-s	teng	1903.72237445147	0.0	0	13
vino-v	♚VINO	1903.288206973018	0.0	0	27
yifa	BK233	1903.256661376354	0.0	0	28
zeet	Zeet	1903.238415151353	0.0	0	96
weixliu	weixliu	1903.188845636925	0.0	0	125
zero-233	Ever17	1903.047958477322	0.0	0	5
rockandroll	rockandroll	1902.904595576536	0.0	0	17
wfnuser	微扰理论	1902.86732942897	0.0	0	31
biohazard	BioHazard	1902.710971508303	0.0	0	9
peaceful-cannonkti	Peaceful CannonKTi	1902.695988656375	0.0	0	11
eileenw	Clearlove	1902.606126585049	0.0	0	50
mrt	Mr.T	1902.566688547916	0.0	0	44
xlj0826	xlj0826	1902.529354934647	0.0	0	41
zenghao	Rusted Me	1902.515369114944	0.0	0	30
liuyang-c	liuyang	1902.487081161267	4.655077019739547	562	56
dshawn	KimTaeyeon	1902.411040422741	0.0	0	2
yhy_fighting	小太阳	1902.352345020747	-0.4741468397404733	587	11
xls-u	XLS	1902.341008093683	0.0	0	9
funny-parekbz	Funny ParekBz	1902.335125921805	0.0	0	6
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1902.316767700879	0.0	0	12
powerpuffpomelo	柚子酱	1902.308059166942	46.76965901406445	394	29
yanggh-d	yanggh	1902.302532890577	0.0	0	61
estar_	执星	1902.285935017643	0.0	0	29
9lie	9lie	1902.160032743807	203.3371954372001	103	11
rain152	人中骐骥	1902.071628601061	0.0	0	6
wa_ker	芝士WAker	1902.066039923924	0.0	0	18
all-time-limit	击败用户百分五	1902.03648871468	0.0	0	17
hou-shi	厚实	1902.022833485689	0.0	0	26
banifeng	banifeng	1902.013831214816	0.0	0	9
danc1nc0de	danc1nc0de	1901.917297904637	0.0	0	86
maopao	maopao	1901.905981431121	0.0	0	19
hx0698	Shawn	1901.762187786744	0.0	0	23
cheng-rm	成	1901.5806993837	59.65527879730653	354	82
hiedwin	Edwin	1901.390556546588	0.0	0	7
hyypermario	超急玛丽	1901.381305957101	0.0	0	75
i_have_no_idea	Nightmare	1901.294341368387	0.0	0	5
reigo	Reigo	1901.249075246092	0.0	0	11
bakuzen	檀博的二分之一	1901.155133280258	0.0	0	32
kesyau	kesyau	1901.12308311265	148.4448550683565	166	16
jin-121	jin	1901.082324800373	0.0	0	7
intelligent-antonellir3v	暗影老王	1901.064179813619	0.0	0	26
ama2ing-sammetkt3	昂昂累世士	1900.963391646531	0.0	0	10
ainomelody	Kurenai	1900.95066585284	0.0	0	29
kang-kang-49	康康	1900.948192327869	0.0	0	17
onion12138	onion12138	1900.944648393346	0.0	0	39
ssayzx	ssayzx	1900.889208379339	-115.9259501983319	1537	45
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
gaofy0612	ffffyyy	1900.847516740952	0.0	0	13
izeuwy	Izeuwy	1900.725494251935	0.0	0	75
martin20150405	martin20150405	1900.63455723471	0.0	0	11
sonic407	。	1900.585840711867	0.0	0	47
percy	ban peng	1900.544140838092	0.0	0	31
nathan-41	Nathan	1900.492205426105	0.0	0	32
utsuge	utsuge	1900.331045545956	0.0	0	4
suspicious-i3habha	Suspicious I3habha	1900.329687970179	0.0	0	41
robothy	robothy	1900.293447623415	0.0	0	44
bnl_orb	bnl_orb	1900.130268887843	0.0	0	32
waspinator	黄蜂勇士	1900.034764919801	27.99306326120653	465	107
heats	Heats	1900.029085165433	0.0	0	40
scnucjh	scnucjh	1900.000186783829	0.0	0	13
xing-chen-de-hui-yi	星尘的回忆	1899.887734481761	0.0	0	22
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1899.878943957711	0.0	0	25
xmpoi	　　　　　　　　	1899.838495245563	0.0	0	30
gan-d	淦	1899.824307370884	0.0	0	26
haso96	小胡子Hasso	1899.746213379235	0.0	0	27
kexp	算法笔试	1899.673112989289	-28.03615480828207	745	71
hs1239	hs1239	1899.622053698589	0.0	0	102
huan-le-ma-bi	欢乐马	1899.404785937666	0.0	0	7
xing-ba-dao	小熊猫觉得很有道理	1899.37632065209	0.0	0	20
sdsxdxl	YongQi Leng	1899.24260975898	0.0	0	58
user1398d	Louis-Zhu	1899.228342273115	0.0	0	19
wqql	wqql	1899.172193799083	0.0	0	3
merry-merry	merry merry	1899.155231853554	-8.574303672547007	634	22
univ-lawliet	Lawliet	1899.144133360813	0.0	0	10
feng-forever	峰 Forever	1899.084155708389	0.0	0	23
chn-dk	竹林静月	1899.082487284604	0.0	0	32
mrwuzero	Mr.W	1899.058763488878	0.0	0	37
shielian	ShieLian	1898.950203697946	0.0	0	3
ragnar_ge	Ragnar	1898.925817309025	0.0	0	16
l_cpp	L_cpp	1898.853551117003	0.0	0	52
trrific	Trrific	1898.759964626562	0.0	0	7
qian-shou-xi-wei-lai	千手洗未来	1898.691309739533	0.0	0	7
3kwater	3kwater	1898.569247085835	0.0	0	21
kininged-x	GG_boy	1898.250096857019	0.0	0	5
shiqi-4	shiqi	1898.220827919533	0.0	0	50
wangzhebufangqi-c	wangzhebufangqi	1898.08816252781	0.0	0	43
shi-nian-wo-hen-shang-xin	nullpointer	1898.068268439966	0.0	0	39
fang-qing-w	fangqing	1898.029491113087	-34.53688293208054	790	30
zhao-xi-20	朝汐	1897.887969949425	0.0	0	13
hebust-fengyu	hebust-fengyu	1897.858770926297	0.0	0	17
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
oooo-mv	Oooo	1897.806324462436	0.0	0	16
dhxiee	dhhhhhh	1897.79970896074	0.0	0	33
_llt	吕乐甜	1897.785182888373	0.0	0	26
lai-lu-w	来路	1897.63443870954	0.0	0	26
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
i3old-mcnultyhet	I3old McnultyHEt	1897.535088130451	52.16212005055602	382	17
amafis	amafis	1897.489653303057	0.0	0	1
wangql	王千乐	1897.284868276716	0.0	0	36
acceptwing_mozheng	acvv_mozheng	1897.218102882327	0.0	0	9
ucasllx	UCASllx	1897.208348247669	0.0	0	10
wangyt97	Wangyt97	1897.014729632786	0.0	0	13
lianyoucat	lianyoucat	1896.997045099269	0.0	0	68
xenny	Xenny	1896.906632682835	0.0	0	17
blackfluence	blackfluence	1896.854459549135	0.0	0	8
xiao_tian_svip	xiao天	1896.853364586128	0.0	0	23
kangwei-li	kangwei Li	1896.716244083023	0.0	0	18
chang-an-men-xia	长安门下	1896.69798169622	0.0	0	37
ali-003	ali	1896.691222375689	129.1212558053186	199	116
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
transmigration	Transmigration°	1896.337064183263	0.0	0	11
niumingyang	南淮	1896.200227847356	0.0	0	4
0000-k	0000	1896.112138675323	0.0	0	6
lonelytaoist	秦淮孤道	1896.072873881968	0.0	0	41
xiaocanglan	xiaocanglan	1896.049399179537	0.0	0	10
eli_lei	Eli_Lei	1896.045538106996	0.0	0	6
laishere	laishere	1895.925774760188	0.0	0	9
qP8fzqkwZq	_huge	1895.81383928015	0.0	0	65
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
tddtang	TTTdbTTT	1895.4656379447	0.0	0	34
shax	SHAX	1895.39292155008	0.0	0	11
donghy-2	donghy	1895.184562759513	0.0	0	41
rui-sen-u	背书包的小新	1895.176383611588	0.0	0	33
stefan-k	stefan	1895.121037065562	0.0	0	18
bluez-2	BlueZ	1894.927700777171	67.93270740383592	337	215
pinefrost	pinefrost	1894.880664928457	0.0	0	19
nervous-mestorfe6y	Nervous Mestorfe6y	1894.856571273547	0.0	0	42
zerobot	zerobot	1894.809015371294	0.0	0	64
oldjack	oldjack	1894.6439167848	0.0	0	34
lonely-praecursor	tyson	1894.606432910388	0.0	0	96
csawyer	csawyer	1894.487744658006	0.0	0	14
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
eggplant	eggplant	1894.316376991041	0.0	0	4
reading_steiner	天空包覆的观测者	1894.126388248759	0.0	0	35
gegebaobei	lam	1894.118878403008	0.0	0	4
qianou	菜菜子	1894.060040567636	0.0	0	95
uplusvvvvvvv	uplusvvvvvvv	1893.988104423928	0.0	0	18
gzg-v	gzg	1893.883327605473	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
ymghtzjzbssny	再刷一题	1893.414607080792	44.13681110021501	414	65
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552627	0.0	0	7
weijianshu112139	weijianshu112139	1893.379227630064	0.0	0	8
diu-shi-de-dan-gao	丢失的蛋糕	1893.308055587172	0.0	0	10
bblsc	bblsc	1893.225485866656	0.0	0	10
phython	phython	1893.186508228985	0.0	0	11
kk0m4	elf1000	1893.126803093317	0.0	0	28
yuzu-u	yuzu	1893.103771744373	0.0	0	36
chouring	no-name	1893.076855915739	0.0	0	13
changzi67	changzi67	1893.043199632381	0.0	0	5
yi1994324	HeapsortYi	1892.911963360905	53.54700482010205	383	193
zsben	q点点e点点w点点	1892.904354062897	0.0	0	4
wowudi	Wowudi	1892.769837513356	0.0	0	42
tenderdanger	TenderDanger	1892.697128311866	0.0	0	58
huaxing-w	阿巴嘟	1892.622967823383	0.0	0	89
mnit-u	Mnit	1892.616131847985	0.0	0	35
jibuzhu01	jibuzhu01	1892.614204305419	0.0	0	28
song-xi-jun	宋西军	1892.479481649631	108.3642465313755	241	42
iaekoaix	iaekoaix	1892.334832922849	0.0	0	19
fa-xiang-tian-di	法相天地	1892.306627731386	0.0	0	29
a-sheng-tle	啊胜.TLE	1892.240291401193	0.3465667798139802	600	25
zhong-yu-r	终于	1892.227121041557	0.0	0	9
yan-yao-_mah0me	颜瑶_mAh0mE	1892.2134424114	0.0	0	44
wang-jiang-kui	王江奎	1892.084988686224	-6.010490505216485	633	21
yue-yu-deng-yi-jiu	月与灯依旧	1891.950929486514	88.42090869449247	286	40
tredsx	tredsx	1891.923854799192	0.0	0	13
lucifer17	浅梦	1891.885792844412	0.0	0	23
venushui	VenusHui	1891.87071859403	-10.03305041302294	655	46
20221106.wei-zhu-7c	已注销	1891.724968134356	0.0	0	27
mmnlp	mmnlp	1891.686160897982	0.0	0	10
sptia	sptia	1891.666540735187	0.0	0	6
tan-xin-zhi-neng-guo-yang-li	贪心只能过样例	1891.658902763018	0.0	0	3
andruet	Andruet	1891.650439660938	0.0	0	16
terrymeng0820	TerryMeng	1891.481218039834	0.0	0	74
emorzz1g	昵称可以随便改的鸭	1891.328578085402	0.0	0	20
mian_kong	眠空	1891.248693851816	0.0	0	12
runewrz-i	Runewrz	1891.134488703627	0.0	0	2
grandmaster	Hivilsm	1891.101401603013	0.0	0	18
lucccf	lucccf	1891.048713566027	0.0	0	8
juruoo	juruo	1891.026178293686	0.0	0	51
chenbxxx	chenqwwq	1891.012335392228	0.0	0	119
rustplayer	RustPlayer	1891.007589430993	0.0	0	28
bu-bai-fv	布白	1890.942437935262	0.0	0	34
lewisliu-han	Lewis刘涵	1890.887023989623	0.0	0	9
augustwang-4	august.wang	1890.851024159702	-0.3725359786949585	606	71
yzq-a	YZQ	1890.845943130972	0.0	0	84
meus	Meus	1890.843980775328	0.0	0	9
dn_jianjian	加油！！！	1890.831553398927	0.0	0	18
wo-a-6	我啊	1890.758002149435	93.505206031572	275	45
pass-of-by	JackQin	1890.755693501698	0.0	0	21
yves_liu	Yves	1890.569885511403	-73.61930733039596	1113	186
lambda_x	___fp	1890.55734114186	0.0	0	3
3d_2y	3D_2y	1890.509818844616	0.0	0	7
ivanc-e	IvanHugh	1890.457492609826	0.0	0	21
54CVhBa16A	。	1890.379911441064	84.9697767399425	296	3
yong-ren-2n	庸人	1890.316356396349	-39.16328821534253	838	28
zhangpushuo	阿破	1890.267072902446	0.0	0	124
ri-yue-tong-hui-t	汪正徽	1889.94359986407	0.0	0	40
shiyinong	老哥哥	1889.897183355792	0.0	0	55
shiny-tears	透明de泪光	1889.871572514382	0.0	0	16
sylar-2c	😈Sylar😈	1889.595827089201	0.0	0	11
hzh-2	hzh	1889.521822935904	0.0	0	21
shawlin	ShawLin	1889.478556897814	0.0	0	30
mutalisks	鶸	1889.395664942197	0.0	0	40
litian	Li Tian	1889.362399146111	0.0	0	18
yi-si-zhi-ming-Fg6yGK3Fva	以司之名不完善资料	1889.240692726139	0.0	0	27
melody1844	melody1844	1889.201221214123	0.0	0	28
fei-wu-u5	昭崖	1889.168148706868	0.0	0	42
CM9ogniu7Z	marvel111	1889.072555288152	-108.2344771071454	1483	50
yang-si-jie-k	钟文爸爸	1889.012976200269	0.0	0	41
sfewf	Zephyrus	1889.011388723433	0.0	0	58
nan-wu-t	南梧	1888.924080289061	0.0	0	9
hsm9789	hsm	1888.854221883724	-41.26386370271646	856	58
ymjer	ymjer	1888.761548515092	0.0	0	4
heliograph	Heliograph	1888.745605156993	0.0	0	38
onlinegun-xiao-san	Online丨小弎😀	1888.731614420051	0.0	0	2
elated-hoppery0k	Elated HopperY0k	1888.664621663529	0.0	0	6
samsaraxing-luo	samsara星落	1888.579307467043	0.0	0	27
yiyue15	一月	1888.531412589733	0.0	0	47
acleo	follower	1888.521847613251	0.0	0	8
lhcmaple	lhcmaple	1888.305856710203	0.0	0	35
ze-fan	泽凡	1888.292023288641	0.0	0	13
dong-boy	fall-in-program	1888.176593945737	0.0	0	46
tw-luo	luozzz	1888.10429015151	0.0	0	8
wo-ben-shan-liang-5	我本善良	1888.059075427494	0.0	0	5
jxxin	XrkArul	1887.973675162677	0.0	0	5
etogege	诶	1887.889936418297	0.0	0	12
venus17333-15	数论苦手	1887.751628903964	0.0	0	3
sirius-60	sirius	1887.719789047994	0.0	0	18
sunyuani	buzz	1887.646101031396	0.0	0	28
a-magic-neko	Ekko	1887.489690995514	0.0	0	38
6reat-mcleanjhc	6reat McleanJhC	1887.383324759579	0.0	0	6
gang-gang-hao-6	刚刚好	1887.297150191696	0.0	0	33
backtraxe	Backtraxe	1887.273966513246	0.0	0	65
woshizs-2	woshiZS	1887.25014400931	0.0	0	23
csgomachine	玩机器Machine	1887.203885244188	0.0	0	8
ypfkl123321	ypfkl123321	1887.104041259396	0.0	0	23
ye-xu-zai-shui-jue	也许在睡觉💤💤	1887.009610859063	0.0	0	19
allwell	allwell	1886.939960634249	0.0	0	111
lynkcat	Lynkcat.	1886.935409302917	0.0	0	1
zhangwenyao	zhangwenyao	1886.90520791126	0.0	0	80
yswlike	yswlike	1886.866071517328	0.0	0	7
uknfire	lycoris	1886.71747563543	0.0	0	24
terminal-traveler	yaohui_sama	1886.697906285289	0.0	0	24
fyh-xh	farhasiki	1886.650600820362	111.655137360645	239	15
629513	62951.3	1886.635888622723	0.0	0	7
frank-i6	Frank	1886.623058496186	0.0	0	7
regendsy	RegenDSY	1886.541089879114	0.0	0	13
zooh-2	ZOoH	1886.44609730862	0.0	0	13
S9LsSLoUbq	达	1886.37754673986	0.0	0	27
mosby-zhou	Mosby-zhou	1886.324354698734	0.0	0	37
friendly-tereshkova6qg	Shaco,	1886.30685569457	25.16117248643648	496	19
xiaojian-zhong	钟晓键	1886.244989343691	62.04428883731553	364	17
