id	name	rating	delta	rank	competes
ricky-38	Ricky	1862.350292466143	0.0	0	6
klter	Icord	1862.308439588471	0.0	0	12
_numpy	NumPy	1862.217349862421	0.0	0	97
durable	Durable	1862.179585879273	0.0	0	33
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
taoyouh	TaoyouH	1861.948383687345	0.0	0	14
chintsai	Chintsai	1861.838659388029	0.0	0	67
vimday	vimday	1861.802230502809	0.0	0	65
easonshi	Easonshi	1861.76600294184	-38.09878838113156	1304	9
user8666	陈东文	1861.570610791337	0.0	0	14
wanzongmu	wanzongmu	1861.445114598571	0.0	0	26
g1gc	G1GC	1861.323343526149	0.0	0	5
foreverhao-3	Forever豪3	1861.310186759478	0.0	0	5
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
hua_shuo	hua_shuo	1861.023510568898	19.27766399181105	747	82
saberjiang-b	Saber酱	1861.007040841448	-30.49220628073902	1214	32
galezhang	Gale	1860.988204567261	96.68313999344781	350	77
starcosmos	starcosmos	1860.973729291981	0.0	0	30
seven_17	seven-17	1860.846093625542	0.0	0	18
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
sis-flag	sis-flag	1860.466676145066	0.0	0	39
chui-mo-liang	moliang	1860.406182022108	0.0	0	31
llayzz	张志恒	1860.40282703641	0.0	0	14
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
scf0920	scf0920	1860.294540040607	0.0	0	6
someblue	someblue	1860.241921676287	0.0	0	7
qwqcorz	misaki	1860.203845060456	0.0	0	3
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
rayiooo	大喵	1859.989001442394	0.0	0	25
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
chong-ya-ling-ling-qi	冲鸭凌凌柒	1859.880232706055	0.0	0	5
wsh-cauchy	wsh cauchy	1859.766465810553	0.0	0	24
zhikaizhu	zhikaizhu	1859.763420164278	0.0	0	34
andymingli	AndyMingLi	1859.687086959337	0.0	0	94
little_turtle	little_turtle	1859.640004069053	86.92495049165603	387	85
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
avlgood2018	avlgood2018	1859.576368619998	0.0	0	96
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
mike-meng	mike-meng	1859.534212366022	0.0	0	194
ocean_star_t	Ocean_Star_T	1859.267974221606	0.0	0	20
lchaoerx	chao~	1858.813240567523	0.0	0	27
no_game_life	gant	1858.761912190126	69.60203237058255	460	16
18099226897	xxrl	1858.689211131393	0.0	0	25
yanrudan	yanrudan	1858.619716223628	0.0	0	5
abandonzz	abandon	1858.377407147437	0.0	0	27
mhkds	mhkds	1858.232686777728	0.0	0	10
hx13-r	hx13	1858.189421138817	0.0	0	12
quan-zi-dong-dai-ma-ji	全自动代码鸡	1858.157766568676	0.0	0	45
happysnaker	Happysnaker	1858.06627396308	15.35250059762877	784	12
404-73	404	1857.993099218367	0.0	0	3
naclcode	naclcode	1857.871920758175	0.0	0	25
cvcv2525	求北京温哥华职位！	1857.822027677345	0.0	0	37
manchey	Manchey	1857.813484164211	0.0	0	20
ddkddw	肥宅自宅警备员	1857.769099246173	0.0	0	20
yin-hang	Edwin-Yin	1857.653913438903	0.0	0	31
zoop	zoop	1857.223720438675	0.0	0	17
allwell	allwell	1857.171390116531	9.696574444178118	831	56
esddse	esddse	1857.1277757401	0.0	0	13
lhappy	LHappy	1857.072151254163	0.0	0	79
whywhy	whywhy	1856.905642770419	0.0	0	4
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
whiteashes	sugaruncle1996	1856.587964350497	0.0	0	15
runningdiplomat	文文跑步	1856.52167560043	-8.042771039721451	990	43
noobqxy	QXY	1856.468893688149	0.0	0	28
x_ray	x_ray	1856.448248184013	0.0	0	11
qing-shan-ru-wo-huai	不还	1856.419565859958	0.0	0	34
huangxxuuu	huangxxuuu	1856.343399365924	0.0	0	21
zzythebest	zzythebest	1856.220735961363	0.0	0	15
goodstudyqaq	goodstudyqaq	1855.673049474237	32.11615508647145	671	5
yubing93	yubing93	1855.534566524545	-9.562791963836212	1008	101
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
1019646292	邂逅模拟卷	1855.346008123525	-42.68290356281619	1391	27
sclbgw7	sclbgw7	1855.330697009254	111.5671075514551	309	2
hyta4982	hyta4982	1855.241018118994	0.0	0	2
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
afan_buaa	阿凡在这里啦啦啦	1855.027830024637	0.0	0	51
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
zzq96	zzzzzzq	1854.819740075883	0.0	0	6
20200617.han-56	已注销	1854.796530578872	0.0	0	18
lfwzc	_xyz	1854.571936327965	0.0	0	57
luo-133	luo	1854.561295913524	0.0	0	21
wu-qing-2i	武庆	1854.278842927475	0.0	0	12
gao-shu-3	小菜鸡加油	1854.253289789966	0.0	0	17
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
james-60	James	1854.035343429653	0.0	0	3
champagne_jin_24	Champagne_Jin	1853.970450073393	0.0	0	20
crystalia	flute.	1853.949424251178	0.0	0	13
shang-xian-yue-4	爷是🐊四驱车	1853.88688543602	0.0	0	60
xia-kou	张大佛爷	1853.794759667763	0.0	0	12
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
pyoxiao	Pyoxiao	1853.650792485766	0.0	0	4
xing-xu	Demo	1853.629463842454	0.0	0	31
_mew_	_mew_	1853.456939918159	0.0	0	46
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
youtsuha	youtsuha	1853.393031472313	52.90612308839542	552	10
qqbtc	QQBTC	1853.351265040986	0.0	0	4
wzy19	wzy19	1853.216221729105	57.90808283160396	526	6
maystar	MayStar	1852.777869352941	0.0	0	5
suspicious-tut7w	Nicolas XL	1852.565486230815	0.0	0	20
hjp3268	hjp3268	1852.502272597025	0.0	0	28
acchub	freshman	1852.458737993639	159.4570265670694	196	11
aaa-f3	aaa	1852.3411692152	0.0	0	11
tom-r	狗星	1852.332796084268	148.5500684764405	218	40
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
bluez-2	BlueZ	1852.094189926584	102.4035646341246	342	126
rainfall-2	Rainfall	1852.036418090266	-18.96332352955738	1117	15
orenji	orenji	1852.021480630989	-74.42539607027999	1908	40
lukelin-web	今天追到xjj了吗	1852.019271874511	102.4319826861977	342	38
menelaus	Menelaus	1851.986866730458	0.0	0	42
onion12138	onion12138	1851.971886724115	0.0	0	36
steven2018	Steven	1851.957873633127	0.0	0	6
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
clamtian	tianshaowen	1851.85616114921	0.0	0	21
lu0629	逗le个芽	1851.792600981217	0.0	0	11
xiaoxingaa	xiaoxingaa	1851.763404671837	0.0	0	19
daydays	daydaydream	1851.711240151316	0.0	0	46
3341	123	1851.547094907801	0.0	0	3
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
revali	夜阑听风雨	1850.933399529454	0.0	0	68
guanzhz	guanzhz	1850.806286412582	0.0	0	23
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
king-yyf	sigma-yyf	1850.556881086054	-31.47968652534524	1267	89
goproject	夏目家的猫	1850.255591555008	0.0	0	7
ljian	Jian	1850.231891976974	0.0	0	22
hkln	Liu Huang	1850.152306672413	0.0	0	12
goodtoomuch	GoodTooMuch	1850.037373379509	0.0	0	19
wind-s5	wind	1849.9580587384	0.0	0	25
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
pxlsdz-1	pxlsdz	1849.797628799173	0.0	0	14
ymghtzjzbssny	再刷一题	1849.718850445674	91.6927941150347	383	13
orzzzjq	orzzzjq	1849.522341044143	0.0	0	4
xi-liang-shou-cheng-xiao-zu	西凉守城小卒	1849.50877439832	-17.01063983761122	1105	13
zxvqqq	zxvqqq	1849.46623110816	0.0	0	5
zpns	zpkiller	1849.11941976045	0.0	0	67
uvziRVJMxd	♚	1849.041574696357	-36.54784013564796	1337	20
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
lonelytaoist	秦淮孤道	1848.360807743996	29.61369681671244	705	37
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
zhi-you-shang-di-zhi-dao	Purge King	1848.276080299258	0.0	0	11
e7X63DLtM7	+_+	1848.214605116902	0.0	0	6
chenwf23	chenwf	1848.20969552493	0.0	0	26
xu-peng-w	徐XX	1848.189767711814	106.6253868488949	333	17
maodlife	Maodlife	1848.17893408638	0.0	0	13
python-xx	python	1848.172759836748	0.0	0	3
cctest	zlber	1848.075185364223	-105.6219908035147	2599	56
ai-si-bo-ge	wen	1848.035224961168	0.0	0	54
ju-ruo-xiong	xt123	1847.808261169461	0.0	0	35
lining121718	Superstition	1847.780097444021	0.0	0	30
qrqr	qinrui	1847.726466283405	0.0	0	9
javau-cn	javau-cn	1847.450928423944	0.0	0	6
orangee	橘子皮	1847.26572705002	0.0	0	14
zhongze	老杜振熙	1847.147589463975	0.0	0	9
mo-jian-3u	墨剑	1847.132077137654	94.28563742305442	377	9
arthur-66	Arthur	1847.046928320725	0.0	0	20
butterfly1024	颠倒的蝴蝶	1846.929152800817	80.8610417598922	430	30
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
pluckk	pluckk	1846.770375229157	42.87056933155208	623	8
phh	山海亦可平	1846.693997019555	0.0	0	10
guhaoran96	OTTO	1846.61336480614	0.0	0	31
wxwd14388	wxwd14388	1846.588444534446	0.0	0	22
isolement	Isolement	1846.584978509142	0.0	0	7
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
20221006.andy-84v	已注销	1846.471094943793	0.0	0	4
dong-fang-yue-chu-5	东方月初	1846.462652781435	0.0	0	13
itak	itak	1846.438552683007	0.0	0	28
ddlearn	丁丁	1846.059099033546	0.0	0	9
telmazzzz	TelmaZzzz	1845.824017720998	0.0	0	2
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
linbinwu	linbinwu	1845.66315089455	0.0	0	3
yong-bu-yan-qi-i	永不言弃	1845.644542607633	0.0	0	31
qingping	qingping	1845.39587801613	0.0	0	2
double-97h	double	1845.306028107554	0.0	0	22
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1845.273949334121	0.0	0	48
nigel-r	Nigel	1845.092272464928	0.0	0	9
peng-huai-wei	NCTU_NOOB	1845.032984291442	0.0	0	15
chelei	chelei	1845.0203232712	0.0	0	29
ywqqqwy	王义	1844.900030416584	25.70671414412465	741	28
wang-zi-han-k	王子晗	1844.806982280354	344.8069822803544	35	1
pjssaber	PJSSABER	1844.701670769783	0.0	0	58
top_xiao-t	Top_xiao	1844.686607297561	0.0	0	7
neko34	neko34	1844.618298049777	0.0	0	2
stereony	StereoNy	1844.590084562795	0.0	0	26
xlor	XLor	1844.562662502318	0.0	0	8
huyuzhang	注意进厂时机	1844.553048769336	0.0	0	8
zhua-0	zhn-0	1844.545201756393	105.5786028043153	341	47
theligntofdown_a-c-w	故事	1844.492435654398	31.26345890631052	703	7
saki7180	孙一鸣	1844.457808044959	0.0	0	6
zkocoler	凌波澪	1844.432067214954	-7.054492654245387	1020	26
tpgoodboy	tpgoodboy	1844.413487540798	0.0	0	13
la-la-la-si	啦啦啦	1844.397772213987	0.0	0	2
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1844.341856811167	0.0	0	56
liuyiyang	liuyiyang	1844.302743299402	-1.290998738693525	965	121
david-han	david	1844.232143397951	0.0	0	30
soap88	soap88	1844.055460066073	0.0	0	72
squarepants	Squarepants	1844.051547389352	0.0	0	6
legend1125	legend1125	1843.906178065981	85.13941649472753	417	89
jiriyu98	dog3	1843.812266160555	143.3397884001534	237	25
20220621.qing-zhu-3	已注销	1843.67616111775	0.0	0	26
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
zhangab	zhangab	1843.455991656122	0.0	0	12
reflect	reflect	1843.322310023671	0.0	0	8
hesorchen	hesorchen	1843.234858772189	9.996205788519156	868	10
kristenlee	KristenLee	1843.137972513322	0.0	0	45
sai-i	サイ	1843.018590727673	43.87809383303539	625	51
im0qianqian	千千	1842.99236598003	0.0	0	45
liamaking	liamaking	1842.907495549452	7.412209011256727	891	8
xiao-xiao-84	萧萧	1842.881416454977	-16.56866189426824	1124	13
xzrrooney	xzrrooney	1842.847014744486	0.0	0	11
chu-yi-shi-shime	初＝  伊始乄	1842.817265734896	-17.55484117418728	1135	12
yqzzxlj	Yqzzxlj	1842.568733221038	0.0	0	16
qingo	不是一般的菜	1842.355636650011	-6.051642089302669	1017	12
jiu-ka	啾	1842.325219643892	68.30982491681658	494	42
heartconjurator	基础薄弱	1842.257502903187	78.38307165752195	448	9
zhuang-jia-du-jiao-shou	装甲独角兽	1842.133769341624	0.0	0	22
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
solo-14	solo	1841.929523464338	0.0	0	6
jian-shen-_	nickname	1841.893396180205	86.3866183805041	415	19
felix-envy	Felix Envy	1841.869177302274	0.0	0	10
number59	number59	1841.802900039557	0.0	0	44
huiwang98	Hubery	1841.700998644702	0.0	0	24
maoxx241	小镇刷题家	1841.559145690395	0.0	0	36
yuan-rong-rong-x	圆绒绒	1841.552449122695	0.0	0	18
rbl	rbl	1841.388164468897	0.0	0	6
laurel-king	何枝可依	1841.384375579654	-27.73936101894576	1258	77
emanon-2	Emanon	1841.311438166154	0.0	0	26
oldboat	冻顶乌鸦	1841.285541280271	55.79400328043818	560	50
neymaw	ustc-hunzi	1841.231895932656	16.29902862805256	822	87
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1841.169868219652	0.0	0	17
kingss	kingss	1841.127451239095	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
chmod-r-000-e	Ray Zhang	1840.873167375529	0.0	0	88
chym1009	chym1009	1840.849202997069	-15.80058843635998	1123	106
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
ma-nong-sk	码农	1840.608112894425	0.0	0	4
tiantian-t	TIantian	1840.386037541579	0.0	0	3
imagine-13	imagine	1840.346254958491	0.0	0	14
kingsgd	Kingsgd	1840.334458487554	0.0	0	33
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
qaq_xf	QAQ	1840.161358731267	0.0	0	43
wangyt97	Wangyt97	1840.052638487337	0.0	0	10
ayastarz	菜狗阿笨	1839.969600959288	0.0	0	20
shunda	shunda	1839.596346687664	0.0	0	43
xiao-er-shang-jiu-n	浩然灬白也	1839.571785896739	78.92240866396986	450	43
ddddjjjj	ddddjjjj	1839.551178375795	96.88039618491365	378	34
934786601	934786601	1839.327220108476	0.0	0	29
yasai_sarado	菜沙拉	1839.191903762888	-37.90934920217916	1397	4
zen-i2osalind	Zen Machine	1839.185763906994	24.01594065371462	768	45
vcy	一个单词	1839.158180992545	0.0	0	18
melodybreezing	grainmad	1839.064433999527	-21.12568943881859	1189	14
di-qi-ri-6	第七日	1838.924487578474	108.9497269822351	337	15
wy54224	wy54224	1838.849027185982	0.0	0	8
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
hph-2	Near	1838.69872528204	0.0	0	14
kong-11-bai	空 ๑۩۞۩๑ 白	1838.509015142192	0.0	0	30
sleeping-i	SLEEPING	1838.475466622326	-13.05446206161769	1102	112
chi-mao-shu-h	纸老虎	1838.292030338285	0.0	0	3
madoka-9	madoka	1838.077054499559	0.0	0	23
utsuge	utsuge	1838.066761099349	13.08898346135977	857	3
joecye	joecye	1837.871266788837	63.09151777187157	528	9
fosters	fosters	1837.734175368254	0.0	0	15
trw-n	Fan Zhendong	1837.687644720869	0.0	0	31
luanzhenting	THU-lzt	1837.657056872405	0.0	0	19
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
telxi-tong	℡溪桐	1837.401919224889	0.0	0	15
halobin	Halo	1837.353955212218	0.0	0	14
zuochongyan	zuochongyan zuochongyan	1837.302127831379	0.0	0	14
lhy-28	LHY	1837.2968817954	0.0	0	36
txal	AROY	1837.260629495278	0.0	0	38
jxxin	XrkArul	1837.074534325136	0.0	0	4
xhhzz_code	xhhzz	1836.984371691002	-59.44451713029349	1729	34
v7fgg	可爱抱抱呀😥	1836.951571597534	-11.02959703682512	1086	40
hareyukai	hareyukai	1836.903642240922	0.0	0	25
q11111happy	q11111happy	1836.679361695772	0.0	0	39
hcx11333	hcx11333	1836.641103802918	0.0	0	3
knucklehead-mcspazatron	Knucklehead McSpazatron	1836.626928378311	-50.44026381760256	1588	49
ching-52	Ching	1836.624942009254	35.66282255145512	692	2
pensive-i3artikmji	aiyinxitan	1836.552008078599	-12.12935351789013	1099	30
marshalleeeeee	MarshalLeeeeee	1836.502398416761	0.0	0	3
jun-zi-5	君子	1836.462466545478	0.0	0	5
yanqd0	晏启东	1836.445801586593	0.0	0	67
coding_girl	coding_girl	1836.38351341379	0.0	0	8
huan0meng	幻梦	1836.084480834103	112.2116037266057	330	31
rk5oAfPAHD	........	1836.034430552202	0.0	0	17
abcdhhhh	abcdhhhh	1835.98271162934	29.52862293136895	736	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
jade-a00	Jade	1835.706384321535	0.0	0	7
pearfl	天魔	1835.68479323264	56.90837132806911	565	27
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
brute-force-coder	BruteForce Coder	1835.514354638555	0.0	0	13
wish2lucky	wish2lucky	1835.490806096011	0.0	0	4
shen-feng-ma-da	神风马达	1835.389726611501	0.0	0	8
john0_tsy-tl3chfxnn2	John0_tsy	1835.184075676076	0.0	0	17
zjudmd1015	zjudmd1015	1835.173857449839	0.0	0	23
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
li-yao-3	李耀	1834.803600441449	34.9740041192594	701	32
qi-dong-qiang-eastimba	齐东强EastImba	1834.607749464604	0.0	0	6
phoenix_zh-2	Phoenix_ZH	1834.587830033407	0.0	0	15
zhanzhi-2	zhanzhi	1834.573910304138	0.0	0	55
wzmw-zr	wzmw-zr	1834.453025175998	0.0	0	16
bai-mian-xiao	咕咕咕	1834.311009020183	0.0	0	8
kyne	Kyne	1834.260239616369	0.0	0	30
wanderer-9s	Wanderer	1834.25552147905	0.0	0	20
go_going	小年儿222	1834.231470680545	0.0	0	25
kokocici	leetcode_虹之间	1833.874155677726	0.0	0	26
xmty777	xmty777	1833.861220151898	0.0	0	18
tisuama	Tisuama	1833.853955947419	-18.78783138671013	1182	31
mabyoung	mabyoung	1833.691966205902	-26.28304164519323	1271	36
auroraborealis-ie	浮光	1833.609131869371	0.0	0	6
cui-ren-lei-xia-shi-qing-hua	hins	1833.515215957106	4.430788603602941	946	32
kobe24o	kobe24o	1833.482767822474	0.0	0	56
etwbc	ETWBC	1833.256533646459	20.45609091425019	811	12
you-jiu-noyi	悠久の翼	1833.239003019948	0.0	0	22
liuchenbo	hhxxttxs	1833.187527127704	98.75831743300506	380	10
forak	ForAK	1833.087309599367	0.0	0	15
phil2ng	phil	1833.013291640165	100.1929229205435	375	11
mlwhitecat	mlwhitecat	1832.99795668283	124.6549678778791	296	14
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
ling-dian-nao-zhong	零点闹钟	1832.94940362561	-53.21299906490088	1649	14
gxylengli	冷离	1832.828603309392	90.79634125131651	411	21
enko-2	Enkō	1832.825819202074	0.0	0	14
ilearning99	Ilearning99	1832.755841786194	0.0	0	47
near4ever	seeflood	1832.455793897655	0.0	0	53
thevan	TheVan	1832.374402387951	0.0	0	17
tianyi-17	Tianyi	1832.233600166551	0.0	0	21
murmured	murmured	1832.195503094171	0.0	0	9
rejoice	rejoice	1832.176258252839	24.20303630786982	785	23
ltrbless	ltrbless	1832.121593705019	43.57033085569032	651	29
hw-will-go-to-google	H. W.	1831.91383399115	1.422470569559045	979	16
liang-yong-yuan	这人睫毛太长了吧	1831.877687984603	0.0	0	16
cupsofcubs	CupsOfCubs	1831.738673019299	0.0	0	9
wen-99	黑蜡	1831.663853845745	0.0	0	17
1uciusy	1uciusy	1831.662257690368	0.0	0	34
zbx99-9	zbx99	1831.530136757975	0.0	0	2
zzr1997	zzr1997	1831.338725936866	0.0	0	3
shjwudp-9	shjwudp	1831.160947950749	0.0	0	3
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1831.143897798864	57.28777676184501	572	12
narret	Narret	1831.026204001581	0.0	0	22
chenjiale	ChenJiale	1830.887932929961	0.0	0	6
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
dengyang0907	dddy	1830.514533534614	0.0	0	13
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1830.508172859217	0.0	0	14
xing-guang-69	星光	1830.485921136288	173.3680034244214	187	6
lxy826209509	メ啊ス啊メ	1830.389062542517	-31.25272798180793	1347	7
xu-ri-dong-sheng-f	旭日东升	1830.299113033088	0.0	0	4
zser_	　	1830.289776505742	0.0	0	30
flandre-9	flandre	1830.230911723723	0.0	0	2
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
jasonczc	jasonczc	1830.114167788002	16.19892677270634	854	9
writalnaie	writalnaie	1830.095194081149	0.0	0	5
eee98	eee98	1829.774353609255	0.0	0	9
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
meng-qi-qi	周善业	1829.650615915204	0.0	0	15
lzh9226	LZH9226	1829.595758678329	0.0	0	28
kong-xin-ren	空心人	1829.547277254714	0.0	0	23
lkk-11	晁佳豪	1829.439963756684	0.0	0	2
ctong	ctong	1829.434215846511	-81.81471128580216	2187	122
sakura-21	Sakura	1829.086443159342	157.4915514013672	219	3
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
_o-_-d	_(•̀ω•́ 」∠)_	1829.004432729114	0.0	0	10
ding-xiao-dong	SolarAA	1828.721618550659	0.0	0	10
beicc	Ignorance	1828.679472890987	0.0	0	55
visvli	李志威	1828.63615090011	0.0	0	25
superbb666	superbb666	1828.534809370505	3.745695190203214	968	29
dai-meiliang	Dai Meiliang	1828.482543918982	0.0	0	18
mbfjllybl	mbfjllybl	1828.369900762139	0.0	0	11
xjxxm	xxxxxx	1828.311550463244	0.0	0	7
litterpeng	litterpeng	1828.10642692977	35.88297763093914	711	12
avltree	AvlTree	1828.092275853936	0.0	0	3
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1828.047683835596	-24.5917992748869	1273	16
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1828.018701815791	0.0	0	7
bennyjane	BennyJane	1828.002263302235	0.0	0	16
nanshanlzs	南山	1827.682353353513	0.0	0	35
xiang-fan	祥凡	1827.487236540541	0.0	0	4
coconutnut	CoCoNutNut	1827.440917100382	0.0	0	22
yuziki	Yuziki	1827.322847239229	0.0	0	14
planet87	Planet	1827.318409495751	-42.81937493504273	1519	12
max_wmm	无际的逍遥	1827.279662061239	0.0	0	10
kehaar	kehaar	1827.189659148892	0.0	0	9
charon-76	Charonʕ•ﻌ•ʔ	1827.031944477574	0.0	0	5
kunwzz	Carpe Diem	1826.954681213474	0.0	0	61
purinliang	布丁四世	1826.871527800152	0.0	0	3
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
550403401	550403401	1826.84964293032	-7.16030836961118	1081	61
dhx000-r	dhx000	1826.798506146017	0.0	0	7
asurance	asurance	1826.786303361201	-2.915908800492098	1038	26
flydzt	有志青年丰小炎	1826.700799198373	0.0	0	3
jzh	Loa5	1826.622768423996	24.05561613671234	801	7
pangeneral	pangeneral	1826.325528104977	0.0	0	11
sindar	Sindar	1826.300087729946	0.0	0	4
w-d-n-m-d	kbb0824	1826.221949221772	0.0	0	17
a-free-man	a free man	1826.154962055911	0.0	0	6
dawnsink	一寸光阴不可轻	1826.095458588124	28.87364597258471	766	67
zhanzongyuan	zongyuanZhan	1826.080691856909	0.0	0	8
liguohao	lgh	1826.02125234652	6.445132214188738	951	28
nilcric	圈圈林	1825.968400610551	0.0	0	3
sa_show	Sa_show	1825.821145415375	0.0	0	12
yuan-jian-o	緣見	1825.763550478227	0.0	0	49
mikusugar	Lain	1825.714626064738	44.13220849597104	662	94
flowerflower	花花花花花	1825.691048864287	0.0	0	15
douglasduan	Jiawei Duan	1825.645438409427	0.0	0	54
xupy	Cpu Killer	1825.592869034067	0.0	0	16
scott-58	Scott	1825.582152878789	0.0	0	18
ming-wa	ming	1825.559177458645	-0.06669289793608701	1014	41
dong-fei-da-lie-gu-s	东非大裂谷	1825.534321512612	68.8054230480962	522	17
reading_steiner	天空包覆的观测者	1825.481306504956	0.0	0	34
si-kou-man	司寇man	1825.401569385643	0.0	0	25
jun-86x	Jun	1825.346801058537	0.0	0	4
zlasd	zlasd	1825.32075358296	0.0	0	6
temle	temle	1825.092769195872	0.0	0	9
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1824.970881238983	0.0	0	9
scurry30-6	scurry30	1824.876048159663	6.728046401046135	952	30
the_xin	the_xin	1824.830325971842	0.0	0	4
carlprilo	prilo	1824.785273394102	0.0	0	19
yiru-2	yiru	1824.669605049025	-35.93497048831574	1434	27
yanzhan-yang	延展	1824.612975811372	0.0	0	6
dddog-2	dddog	1824.072953070828	0.0	0	10
tarma	tarma	1824.003973131465	0.0	0	39
yanxu11	yanxu11	1823.757666141911	0.0	0	35
zzh98	ZZH98	1823.556238939699	-72.92222437899051	2045	20
3277537768	3277537768	1823.52739598504	0.0	0	8
tender-ramanujansgc	Tender RamanujanSGC	1823.319122704352	0.0	0	5
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
jlz-2	jlz	1823.090778497567	0.0	0	4
bay-bridge	Bay Bridge	1823.04377232937	0.0	0	12
bakezq	BAKEZQ❄️	1822.86685936507	0.0	0	62
shuchenc	巢书诚	1822.778402526784	0.0	0	6
shinnqy	友人A	1822.765977440012	0.0	0	11
ma-san-yuan	海澄	1822.737301449896	19.00317311081262	852	12
hezongdnf	hezongdnf	1822.590319969345	0.0	0	17
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
chap_	Chap	1822.251111909342	141.2170226513672	263	3
chinnkarahoi	chinnkarahoi	1822.110011099362	0.0	0	2
potterxu	不懂編程的菜狗	1822.012587297919	0.0	0	57
myprague	acvving_布拉格的阿喵	1821.854491635767	0.0	0	29
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
tang-niu-cai-shi-shi-shen	唐牛才是食神	1821.79109960525	0.0	0	8
jcglqmoyx	Java	1821.749674611456	0.0	0	4
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
timoraty2019	timoraty2019	1821.538885286275	0.0	0	7
tiger-74	虎 张	1821.450100205592	4.67125435511702	982	20
