id	name	rating	delta	rank	competes
colopen	acvv_colopen	1952.193041627225	3.147630204656153	368	23
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
shiro-f	shiro	1951.554777483787	0.0	0	10
freya-6	freya	1950.723966889183	0.0	0	9
971000933	karrich	1950.632903183658	70.96576864822306	187	7
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
zwlwf	zwlwf	1949.965047372598	-105.4160955407162	1096	51
chen30	Chen Q	1949.72854587711	0.0	0	12
carudy	小昭	1948.831846615385	0.0	0	12
lieck	飘零🍂	1948.571118783631	120.0419230482502	115	53
veophi	VexSun	1948.570547202681	0.0	0	9
sandytan2	sandytan2	1948.476162936615	0.0	0	14
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
igronemyk	igronemyk	1946.937084165733	0.0	0	2
dawnmagnet	DawnMagnet	1946.803064854028	0.0	0	55
kongburusi	。。。	1946.553106791862	0.0	0	25
megurine	5cm/s 🌸	1946.505958822679	25.75968300920273	299	6
andymingli	AndyMingLi	1946.449266443384	-20.7792146115023	477	70
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
lirycoac	lirycoac	1945.813865675474	0.0	0	26
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
miaopass	miaopass	1944.648156358435	0.0	0	9
celestial233	Celestial233	1944.63591382032	0.0	0	5
nessar	Orl丶	1944.048079372212	61.7834024596698	210	6
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
yin-sd	因	1943.644798792132	0.0	0	6
cutecaidd	caidd	1943.506194130544	17.57416770133774	328	19
burning233	burning233	1943.428731898373	0.0	0	10
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
lovehhf	lovehhf	1943.307533541763	31.64327829011872	285	97
pay-of-hope	Pay of hope	1943.287059620982	65.4286622108997	203	30
cloudye	byene	1943.122987393808	0.0	0	13
shaw001	shaw	1943.062765213411	0.0	0	34
shdut	shdut	1943.048357189408	0.0	0	3
elated-bardeenhbd	yingyingying002	1942.67050150915	0.0	0	19
xlor	XLor	1942.541161253875	0.0	0	6
fish-ball	Alfred Huang	1942.529014834437	0.0	0	11
b1tset	B1TSet	1941.803201843072	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
while-true-coding	Adam	1941.410448732974	48.59720309890714	242	90
sluking	.	1941.258788975322	0.0	0	28
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
brannn-s	brannn	1940.848220486375	0.0	0	64
hanchentao	HAN	1940.555210923894	0.0	0	30
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
mxyzptlk13	mxyzptlk	1939.438986335969	0.0	0	8
bai-du-ren-a	摆渡人	1939.229764390344	0.0	0	53
nanotrt2333	acVV_acao8864	1939.08339874394	0.0	0	16
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
daifu	苏西	1938.380500361571	0.0	0	10
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
revali	夜阑听风雨	1937.930337012313	61.61875481956817	215	60
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
flash500	Flash500	1937.503726051857	25.91941578002469	308	54
tianweiliu	不学无术的学混子	1937.43911308222	0.0	0	55
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1937.304935279669	-77.30398344778779	863	4
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
run916	Code god	1937.064336872638	51.37460495924314	239	63
wakme	醒来	1936.564482446017	32.25508938586417	290	26
scu_bestriven	我爱剪刘海儿	1936.55650035604	0.0	0	21
bay-bridge	Bay Bridge	1936.050433447054	0.0	0	4
ping-fan-zhi-lu-su	平凡之路	1935.936120947054	0.0	0	4
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
zlpiscoming	zlpiscoming	1935.782510977508	0.0	0	4
berrett	Berrett	1935.704264750074	0.0	0	48
sadfriedrice	旋转的烤鸡	1935.365962679971	17.6729791519107	337	64
neymaw	ustc-hunzi	1935.265570156234	0.0	0	75
guard_dog	捩	1935.191591121876	0.0	0	15
bingo-	bingo	1935.06367667468	154.1696751572016	86	70
aaahao	aaahao	1934.865487079596	86.14511475228518	170	20
stardustdl	StardustDL	1934.246743780022	0.0	0	6
chmod-r-000-e	Ray Zhang	1934.115538243027	0.0	0	80
glendonhu	GlendonHu	1934.105620628116	-7.424428796234324	435	53
starcosmos	starcosmos	1933.565677223568	0.0	0	28
euler-6	Eulerlee	1933.323750637664	0.0	0	5
doublebelief	doublebelief	1932.942620780409	0.0	0	22
iwtbam	iwtbam	1932.881600091548	-31.62048825966632	556	51
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
xubaidu	徐摆渡	1932.158080150178	0.0	0	11
shampoo	Whee In	1931.983224669126	0.0	0	26
yi-ke-lll	异客LLL	1931.794844197639	0.0	0	17
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lining121718	Superstition	1931.033192814711	26.23470901717066	314	27
blauwal	blauwal	1930.77812507287	0.0	0	21
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
chenfan_braveheart	可怕的橙鹿	1930.100324327027	0.0	0	17
roeexu	roeexu	1930.023871689484	-88.27953985760233	984	97
baitianshuijiao	acvv-wrx	1929.707103920184	0.0	0	28
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
homily707	homily	1929.298244703979	0.0	0	41
kiligq	杨雁飞	1929.225254957465	0.0	0	20
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
joseph1315	Joseph1315	1928.631962891928	0.0	0	6
kyne	Kyne	1928.608122146685	0.0	0	24
mengyeli	梦叶梨	1928.235021376705	0.0	0	24
jeremyzhang96	JeremyZhang96	1928.116169253305	0.0	0	112
wry96	wry	1927.851113653005	-15.8161918211233	483	19
dong-fang-yue-chu-5	东方月初	1927.796839342426	0.0	0	12
JIes48v6Xt	???	1927.488571657723	0.0	0	6
anlewy	anlewy	1927.193881641601	0.0	0	50
jacky_50	hehepig	1927.130312995004	0.0	0	11
whyhow1111	whyhow1111	1926.603643063699	34.70138876818216	293	59
kun368	Zhengkun Zhang	1926.34703834364	0.0	0	51
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
top_xiao	top_xiao	1925.492145689279	0.0	0	4
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
ufoshen	ufoshen	1924.282800268284	0.0	0	33
vector_5790	vector_5790	1924.118357085573	0.0	0	9
shinan88888	施楠	1923.992614410745	0.0	0	24
king-yyf	sigma-yyf	1923.811510521979	17.5790313099027	351	50
unifyh	unifyh	1923.770779759009	0.0	0	3
tusikalanse	图斯卡蓝瑟	1923.69629141808	0.0	0	3
netcon	netcon	1923.58229140717	0.0	0	48
snowmelthe	Snowmelthe	1923.297569560914	-10.03989772903286	463	34
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
hughian	Hughian	1922.467824658736	0.0	0	8
sui-sui-h	岁岁	1922.405322377163	0.0	0	4
hhhhhhhfffffff	caiji	1922.388390440546	0.0	0	2
hallent	Hallent	1922.228346590337	0.0	0	26
jinbaotong	刺猬	1922.225211912262	0.0	0	11
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
yuruiyin	余先声	1921.97185706926	-19.71095523737891	512	130
fzjcdt	fzjcdt	1921.569034893989	0.0	0	23
ldd123456	ldd123456	1921.526726998237	0.0	0	65
1214367903	1214367903	1921.466539293781	0.0	0	24
cang-i6o	蒼	1921.40928361291	168.0316282189717	79	2
gracious	gracious	1921.278685973238	0.0	0	48
yanying	yanying	1920.980110790235	0.0	0	18
weissle	卫斯乐	1920.716654978728	0.0	0	39
ruizhehou	richardhou	1920.622143572032	0.0	0	19
zhangwenyao	zhangwenyao	1920.136408098789	0.0	0	43
jian-liao	剑了	1920.105431104837	0.0	0	65
yves_liu	Yves	1919.934092688335	74.31937914354616	202	86
wincss	wincss	1919.81255806372	22.15427376816116	340	103
user7612p	Love of red moon	1919.539323950559	0.0	0	60
blueattack	blueattack	1919.469353490452	0.0	0	42
dr_n	DR_N	1919.2067913321	109.9332304997818	142	8
codename_cys	YS Chen	1919.16585587003	0.0	0	45
mazw-2	Mazw	1919.067039663313	0.0	0	24
hduqingci	QingCi	1919.001921875749	-31.46137004386729	581	13
opooopooo	opooopooo	1918.816224220532	0.0	0	9
hui-de-qu-de-hui-yi	ASTROBOY	1918.699817529166	128.7173643027151	118	6
da-chui-5x	大锤	1918.631464189541	0.0	0	3
zhao-yang-24	Sunrise	1918.514680858827	85.29030097305476	182	19
yannyang	Y{3}	1918.394522234881	0.0	0	33
zyf2000	zyf2000	1918.125828073072	0.0	0	13
13075702199	13075702199	1917.903607133514	0.0	0	3
funvve	FunWe	1917.764586009647	-6.421584177765325	455	29
sheldon-zi	似此星辰非昨夜	1917.252241624371	-1.493659792489311	434	25
liuenci	cier	1917.088285586354	0.0	0	2
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
penhison	penhison	1916.87040790499	0.0	0	11
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
kristenlee	KristenLee	1916.646778806198	0.0	0	44
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
phoenixcw	phoenixcw	1916.495375700611	0.0	0	3
wu23333	Wu23333	1916.435771606005	0.0	0	6
jxyoung	JXYoung	1916.343632149345	134.8651696825366	112	59
cde17	Cde17	1916.21924027104	0.0	0	5
patrick_psq	名侦探柯奇	1915.946610564326	127.2419412675546	121	19
xiiiiw	___xw	1915.534579720839	0.0	0	28
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
say-m	say	1915.26818224449	0.0	0	14
lostway-22	lostway	1915.145025624309	0.0	0	14
lhcmaple	lhcmaple	1914.949112664442	0.0	0	7
seedjyh	seedjyh	1914.642774839952	-18.2419730080703	517	73
aliencxl	Alien	1914.387582797586	25.8247190342952	334	56
chsqaq	chsqaq	1914.316322427987	0.0	0	74
da-li-wang	大力王	1914.145473556057	0.0	0	58
githubear	qwerty!@#$%	1914.020783859962	0.0	0	11
yiyue15	一月	1913.862448255092	0.0	0	21
endacsd	EndA	1913.595025584939	0.0	0	11
anovr	anovr	1913.34268709955	2.657574732331128	422	21
levy0834	levy	1913.036750147752	0.0	0	7
diamondlx	diamondlx	1912.766874179882	0.0	0	7
gwyxy97	gywy	1912.24056365761	0.0	0	19
yuxuanhan	YuxuanHan	1912.155130508458	0.0	0	26
nihao-54	麦辣鸡腿堡	1912.123899030062	-14.02559719818076	500	21
yftheone-o	yftheone	1912.096175643182	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
boofren	boofren	1912.056132066747	0.0	0	5
jay98	Jay	1911.837355733262	21.4311560986197	352	24
shi-yi-5s	世意	1911.803123907745	0.0	0	15
mars-102	mars	1911.716235599565	-21.28353376768335	538	51
zong-xiang-wan-shi-bu-gong	tianxun	1911.365898841022	0.0	0	24
snowd	SnowD	1911.330508327135	0.0	0	21
diving-fish	水鱼	1911.21283648182	0.0	0	4
ye-yun-96	夜云	1911.157433811938	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
supperchong	supperchong	1910.876210199687	0.0	0	30
withy	hjsjs	1910.857663792392	0.0	0	39
vague-3	vague	1910.848424860493	0.0	0	7
ning_308	ning_308	1910.697540596128	0.0	0	7
zwl2	ZWL2	1910.63949805462	0.0	0	8
ultramanm78	周三道	1910.593143710143	-43.86112187826176	675	23
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1910.409666637709	0.0	0	52
xt7ZuwwIk4	xt7ZuwwIk4	1910.27896475593	-1.648462924048872	445	13
18099226897	xxrl	1910.141256869454	0.0	0	24
shiguojq	shiguojq	1910.137391822044	0.0	0	57
dirtysalt	dirtysalt	1910.005373893997	0.0	0	15
weiyinfu	魏印福	1909.952689340267	0.0	0	34
ztztztztzt	PSG.LGD.Magnus	1909.509380548051	0.0	0	19
canjia7	Canjia	1909.45766239214	0.0	0	15
desgard_duan	Gua	1909.416145994649	0.0	0	23
nanako_fighting	Nanako	1908.95762038429	0.0	0	20
ycy17	ycy17	1908.668742053264	0.0	0	16
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
thweetkomputer	内存一键清空	1908.366084935597	0.0	0	23
nowaki	nowaki	1908.362484366393	0.0	0	4
xiaoshuaila	小帅啦	1908.145942792979	0.0	0	30
nagato1208	nagato1208	1907.924819084097	0.0	0	3
moth-2	moth	1907.506624453193	0.0	0	21
freezer	freezerhan	1907.488973026376	29.74666880550571	329	60
ajz34	ajz34	1907.161242641506	0.0	0	10
leetchunhui	iknowidontknow	1907.134650246181	0.0	0	37
233999	mfsy	1906.976951446076	0.0	0	37
zz01010	zz01010	1906.494159150071	0.0	0	4
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
jijijix	jijijix	1905.682050688096	0.0	0	8
aliengod	可爱史努比	1905.585927462435	0.0	0	10
sai-i	サイ	1905.257877109597	-52.00620527771581	744	22
yc33	YC33	1905.241103600916	0.0	0	31
yanqd0	晏启东	1905.024244394597	0.0	0	66
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
duyy	duyy	1904.4431707673	0.0	0	11
mercurial-95	mercurial	1904.412352424785	-52.41381059290335	749	20
john-20	auto_modong_machine	1904.292390623978	0.0	0	20
luanzhenting	THU-lzt	1904.263449366217	0.0	0	17
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527402	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
stjean	stjean	1903.878335413215	0.0	0	10
jian-pan-xia-16	饭桶	1903.716933068083	53.63612876379877	263	13
yifa	BK233	1903.256661376353	0.0	0	28
3277537768	3277537768	1902.792277215659	0.0	0	7
easy_oleg	简单 欧列格	1902.722395559772	0.0	0	29
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1902.316767700878	0.0	0	12
lizju	lizju	1902.16723693073	0.0	0	97
hou-shi	厚实	1902.02283348569	0.0	0	26
banifeng	banifeng	1902.013831214816	0.0	0	9
tender-poincarenu6	Tender PoincarenU6	1901.979411336258	-61.59567950437632	826	7
hx0698	Shawn	1901.762187786745	0.0	0	23
bakuzen	檀博的二分之一	1901.155133280258	0.0	0	32
jin-121	jin	1901.082324800373	0.0	0	7
rdjwidow	RDJ.Widow	1901.04107744417	0.0	0	3
ainomelody	Kurenai	1900.950665852839	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
izeuwy	Izeuwy	1900.725494251935	0.0	0	75
martin20150405	martin20150405	1900.63455723471	0.0	0	11
percy	ban peng	1900.544140838092	0.0	0	31
remfzh	remfzh	1900.34226442132	41.22631741056115	301	77
wslwlm	wslwlm	1900.30401917817	166.6642826537111	87	26
kazeninaru	qxp	1900.072899771569	0.0	0	55
scnucjh	scnucjh	1900.000186783829	0.0	0	13
hongrubb52	hongrubb52	1899.731554399509	0.0	0	17
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wqql	wqql	1899.172193799083	0.0	0	3
yanjiren	柚恩不加糖	1899.120686773018	42.33157505886369	299	28
shielian	ShieLian	1898.950203697946	0.0	0	3
trrific	Trrific	1898.759964626562	0.0	0	7
3kwater	3kwater	1898.569247085834	0.0	0	21
afan_buaa	阿凡在这里啦啦啦	1897.905651172865	0.0	0	50
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
pangdawa	wanger	1897.820480360973	0.340401470908219	455	17
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
longint1024	碁盘斩	1897.614878294221	0.0	0	15
irisxiao-ai	Iris小艾	1897.511494576524	0.0	0	24
henry-niu	Henry-Niu	1897.439669937722	0.0	0	8
indigo-4x	Indigo	1897.413742791775	91.9700490401067	184	17
acceptwing_mozheng	acvv_mozheng	1897.218102882327	0.0	0	9
nocturne_	Nocturne	1897.193882546218	0.0	0	13
lianyoucat	lianyoucat	1896.997045099269	0.0	0	68
xenny	Xenny	1896.906632682835	0.0	0	17
hlxing	hlxing	1896.869828416202	0.0	0	44
blackfluence	blackfluence	1896.854459549135	0.0	0	8
xiao_tian_svip	xiao天	1896.853364586128	0.0	0	23
nefu_datiejiang	由东亮	1896.670879904245	0.0	0	8
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
yzisyz	yzisyz	1896.213274183387	36.18640764849467	321	46
xiaocanglan	xiaocanglan	1896.049399179537	0.0	0	10
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
axis-x2	坐标轴x2	1895.710907191956	66.17397463992565	239	29
xmty777	xmty777	1895.556465835123	0.0	0	17
hai-mian-li-de-shui	海绵里的水	1895.439920289888	0.0	0	44
stefan-k	stefan	1895.121037065562	0.0	0	18
1iin	1iin	1895.050513903676	76.17310792820514	217	22
chintsai	Chintsai	1894.385041917938	25.23025991394321	360	40
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
qin-kr	秦	1893.937132005402	0.0	0	32
gzg-v	gzg	1893.883327605473	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
zhanglei-5	zhanglei	1893.637080311357	0.0	0	41
err_msg2928	if err != nil	1893.635196467663	0.0	0	46
hooollin	Hooollin	1893.465419075301	0.0	0	48
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552626	0.0	0	7
phython	phython	1893.186508228985	0.0	0	11
no-one-99	no-one-99	1893.086108044602	0.0	0	15
changzi67	changzi67	1893.043199632381	0.0	0	5
kzllwg	空中楼	1892.951367473098	0.0	0	27
wowudi	Wowudi	1892.769837513356	0.0	0	42
carno	Carno	1892.166082684905	0.0	0	37
nianyi	nianyi	1892.067793683568	0.0	0	52
andruet	Andruet	1891.650439660937	0.0	0	16
ctong	ctong	1891.584434334537	25.92685749734427	361	89
korra	korra	1891.395861525967	0.0	0	15
jjww	jjww	1891.368931193117	0.0	0	71
paul-f2a	Paul	1891.280552280931	0.0	0	3
eucalyptus-sink	Eucalyptus Sink	1891.266364345646	0.0	0	23
raymond_yin	Computer Science Global Optim	1890.944838195736	-48.32575636385478	751	31
meus	Meus	1890.843980775328	0.0	0	9
lambda_x	___fp	1890.55734114186	0.0	0	3
competent-nash	Competent Nash	1890.318892426085	-25.56445059420331	602	36
1sJsowqgx3	总钻风	1890.317707906971	0.0	0	3
xiuwenl	xiuwenL	1890.261687311018	20.39269452086377	383	21
a_c_w_ling	0凌	1890.207407253782	0.0	0	71
tian-xian-bao-bao-2	添线宝宝	1890.204831252827	0.0	0	7
kid1402	kid1402	1890.192783803328	0.0	0	55
ruralboy	joyboy	1890.178253593078	0.0	0	27
shiyinong	老哥哥	1889.897183355792	0.0	0	55
shawlin	ShawLin	1889.478556897814	0.0	0	30
simon_z	simon_z	1889.378232812163	0.0	0	13
litian	Li Tian	1889.362399146111	0.0	0	18
qingyunqu-p0yubyoszg	qingyunqu	1889.205311101883	100.6924807299986	174	7
melody1844	melody1844	1889.201221214123	0.0	0	28
di-shou	字节TI内推	1889.020904099229	0.0	0	3
onlinegun-xiao-san	Online丨小弎😀	1888.731614420051	0.0	0	2
cst18057	c+SLLF	1888.588130195902	0.0	0	2
upupming	upupming	1888.534851095633	0.0	0	21
huangjy229	huangjy229	1887.584063523179	0.0	0	12
shua-zi-34	刷子	1887.186552581415	0.0	0	65
sakuragi1111	淡淡的扯淡	1886.910484004278	0.0	0	63
regendsy	RegenDSY	1886.541089879114	0.0	0	13
hsyue	hsyue	1886.466100795069	25.21779103681264	370	14
zooh-2	ZOoH	1886.44609730862	0.0	0	13
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
whd-z	whd	1885.581825350695	0.0	0	1
gaofy0612	ffffyyy	1885.253697019451	-83.42144518756923	1076	11
fu1996	fu1996	1885.173175143485	0.0	0	18
zhang-zhe-cheng	zhang-zhe-cheng	1885.103569166882	0.0	0	34
stzdhhwn	STZDHHWN	1884.978775974604	0.0	0	12
magicfrog-d	MagicFrog	1884.822607986644	0.0	0	7
kxqt	kxqt	1884.431303699985	96.26827813189665	185	5
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
thirtiseven	thirtiseven	1883.983977680547	0.0	0	6
gnucpp	gnucpp	1883.949467751131	0.0	0	6
jing42	Jing Li	1883.940858869926	0.0	0	10
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
abcno1	最业余	1883.528060674789	-89.30325884290777	1145	36
nero-you	NERO-You	1883.300120281792	0.0	0	13
grd7	acvv_GRD	1883.205230018967	-28.32884818708531	633	28
robinken	robinken	1882.915793164212	0.0	0	22
index2000	小陈小陈心想事成	1882.843969760045	0.0	0	21
jia-zhuang-kan-bu-jian	假装看不见	1882.502154642835	0.0	0	6
potterxu	不懂編程的菜狗	1882.463143414202	0.0	0	52
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
eumathes	Eumathes	1882.166987453073	0.0	0	65
bin-mzu	bin	1881.911133846709	0.0	0	5
zoucharming	ZouCharming	1881.863573134723	0.0	0	37
aixiong	肖宏宇	1881.790939305058	0.0	0	7
wywlds	wywlds	1881.768849241133	0.0	0	9
bice	斌 邢	1881.761872722099	0.0	0	26
studyeveryday	acvv_Jsss	1881.608968976007	126.4032328558746	139	18
loopwork	lvzx	1881.092356542749	0.0	0	7
clamtian	tianshaowen	1881.025476025529	0.0	0	17
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
nbbandxdd	楠宝宝的头绳	1880.713847793645	0.0	0	32
jaydon-z	Jaydon	1880.678144080119	0.0	0	4
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
chym1009	chym1009	1880.442764319835	0.0	0	84
skqliiiao	SkqLiiiao	1880.362441140254	0.0	0	4
donghy-2	donghy	1880.183978052832	0.0	0	23
dabien1	里扣王	1879.971264028274	-70.11199219639228	961	167
czwlinux	czwlinux	1879.861731098019	0.0	0	36
alex-12e	Alex	1879.756326914734	-34.96773508285274	683	37
shua-shua-bi-sai-er-yi	刷刷比赛而已	1879.502545330581	-47.57458349869931	773	30
lionel-6s	lionel	1879.438019125856	0.0	0	4
cade	Cade	1879.365648103855	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
haku-less	HaKu	1879.032759655229	0.0	0	75
e-yi	e	1878.838351013941	0.0	0	22
yinkn	yinkn	1878.798715441571	0.0	0	32
kariters	Kariters	1878.367290613744	0.0	0	52
itachi-fx	itachigiotto	1878.243802310793	9.069479521088638	446	15
eipi10	eipi10	1878.239222052519	0.0	0	21
samelin	SameLin	1878.188312757772	-54.21080092589078	828	9
cdf2	cdf2	1878.11400659343	0.0	0	45
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
code_zy	咸鱼	1877.797553109234	0.0	0	29
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
musiala	Hao Kun Yang	1877.341428607407	26.77565322447414	376	31
markgeek	Mark7z	1877.25466382753	6.036728004351644	461	60
jongsuk-6	JongSuk	1877.243713874413	0.0	0	14
gab	求静态分析实习~	1876.99296716808	23.43581466380159	389	50
bbuf	BBuf	1876.917121130487	0.0	0	87
ambition_hhn	South1999	1876.798542751845	0.0	0	5
johnyu	JohnYu	1876.748949384536	0.0	0	22
code2501	code:2501	1876.648269743855	0.0	0	33
puck1609	puck1609	1876.607749948421	0.0	0	30
huang-bo-6	黄博	1876.539561636106	0.0	0	6
milky_knight	快没电了的李同学	1876.516205775897	0.0	0	21
shawn-1221	Shawn	1876.409213616523	0.0	0	3
siu_14	siu	1876.165954106145	0.0	0	37
qqyk	qqyk	1876.162471871775	0.0	0	37
itong-ke-ke	i童可可	1876.123738526892	0.0	0	12
siixy	siixy	1875.994703300916	0.0	0	22
abcdhhhh	abcdhhhh	1875.71108020998	0.0	0	3
core-76	bxren	1875.555350988562	0.0	0	16
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
lllllliuji-2	lllllliuji	1875.319091117333	0.0	0	25
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
ppdxxm	ppdxxm	1875.035521690065	0.0	0	6
coldme-2	ColdMe	1874.997640061433	0.0	0	30
yifanbian	yifanbian	1874.911846323483	0.0	0	4
florianyang	Tianwen	1874.897636399762	0.0	0	6
ysj12345	12345	1874.569925195902	0.0	0	2
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
old8	心酸老八(不忘初心)	1873.562085535281	0.0	0	5
hkskkazeo	百尺风生	1873.413566715892	0.0	0	59
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
binglelove	BingleLove	1873.112129237232	0.0	0	9
pearl-4	pearl	1872.798160215325	0.0	0	7
leecloud98	leecloud1998	1872.783431124802	62.88913070707964	268	5
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
fengbozhou	juggernaut	1872.541961610825	0.0	0	31
bogo	bogo_y	1872.469468504213	78.58545332766813	230	21
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
ddrice	DDrice	1872.221323130274	-25.33432129839228	637	8
lvl	lVl	1872.208106580857	0.0	0	16
hugo-31	Hugo	1872.17381324955	0.0	0	10
xiaoxuan22	DunderBird	1872.163195357392	0.0	0	2
ycui11	ycui11	1871.709398168112	0.0	0	12
youthful-ardinghelli	不图不挂	1871.555132708835	9.783999123046229	453	21
shua-ti-shi-wo-bian-qiang	刷题使我变强	1871.354462678174	0.0	0	72
