id	name	rating	delta	rank	competes
yanqingjing	Yanqing Jing	1697.305403294893	72.06444457012465	239	6
green-wood	赵文祺	1697.120054846378	-126.9028969813602	1835	6
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
mr_yao26	Mr_Yao26	1696.785987903732	0.0	0	3
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
676767	67是谐音啊	1695.502540133002	0.0	0	6
randomtheory	方汐	1695.499058538554	0.0	0	2
qh200911013010	撸撸咕噜猫	1695.458381518758	-32.9237236537404	717	24
hrong	houhouhouxie	1695.443402454255	0.0	0	30
gskfid	GskFID	1695.154063618318	0.0	0	4
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
wuzhongle-1	吴中乐	1694.116483759365	-27.178855894347	679	8
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
ldoris	LDoris	1693.940381698276	0.0	0	5
kpole	今夕	1693.767510942808	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shallowy	Shallowy	1693.654576611764	0.0	0	1
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
ziheliu	zihe.liu	1693.339740627445	0.0	0	2
di-shou	字节TI内推	1692.691812399171	0.0	0	2
dxx1996	dxx1996	1692.385234743956	0.0	0	7
haitao-yu	Haihai	1692.299619360159	0.0	0	7
qi-ting-chang	祁厅长	1692.130988134212	19.8096097308058	421	7
eucalypt	Eucalypt	1692.056172528452	0.0	0	17
lih627	lih627	1691.785884163062	0.0	0	9
you-jiu-noyi	悠久の翼	1691.785282274275	0.0	0	2
cehngjin	Jin Cheng	1691.401451808288	127.9291960567303	137	6
zyj-18	zyj	1691.309557321934	51.13689054308436	305	12
bromine96	bromine96	1690.950581357146	0.0	0	4
wr786	wr786	1690.563160375233	0.0	0	3
nizqleo	nizqleo	1690.261869394217	0.0	0	2
supermantou	馒头没有馅	1689.892794973402	0.0	0	46
hetao	核桃	1689.769423490894	-55.60863562587558	920	66
xiaohejun	BOXXHE	1689.718528860031	0.0	0	25
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
fosters	fosters	1688.983802959558	0.0	0	10
sanjusss	陈玉鹏	1688.877304445929	0.0	0	55
wttth	wttth	1688.861455952659	0.0	0	17
zhi-13	zhi-13	1688.451615892631	0.0	0	8
isprime	isPrime	1687.936169200412	55.36122866460637	296	7
linx99	星雨夜	1687.869218648188	0.0	0	1
lao-san-dragon	老三-Dragon	1687.770556469561	11.37944139545682	467	35
xiao-shou-zi-2	小兽子	1687.60251568329	0.0	0	8
redtongue	redtongue	1687.305154330927	28.01000353409093	394	7
dongzy08	dongzy08	1687.051399605807	0.0	0	76
michaelanyanxin	Michael.AnYanxin	1686.995761400357	0.0	0	6
gavinjou818	gavinjou818	1686.948326326738	0.0	0	18
dong-dong-er	东东儿	1686.56280471578	-40.43845685076251	797	17
tangdh	TangDH	1686.561418924395	0.0	0	10
differentn	DifferentN	1686.314340956441	0.0	0	13
xh5828	xiaohao	1685.932305451392	-6.839527586373647	567	19
user0137i	leetcodeer	1685.870495839207	-138.5490879741896	2107	23
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
qqyk	qqyk	1685.214030777213	0.0	0	6
fannngxum	Fannngxum	1685.146913271297	0.0	0	4
tabris_	SirBat	1684.886602768254	0.0	0	4
helloworld-253	helloworld	1684.834675165617	76.04837269940147	242	6
user5525a	wuqiyao20160118	1684.545197661654	26.62252020336446	404	8
hhhhhhhc	🎈	1684.496398182152	0.0	0	17
jizhiyi	季之怡	1684.495175251968	0.0	0	2
libricardo	libricardo	1683.907674304163	-114.0866464391454	1671	13
sfpotato	山风土豆	1683.440914504057	7.677243360960873	493	43
bruinxs	bruinxs	1683.309793702445	0.0	0	8
cyz14	cyz14	1683.280845922759	16.18903194225921	452	6
li-yan-song	李延松	1683.140119975385	0.0	0	5
gaojinlei	gaojinlei	1682.819834143825	-3.135336278806831	552	18
20211215.yqsh	已注销	1682.623052855941	0.0	0	2
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
jonathan-27	Jonathan	1682.340282595646	0.0	0	2
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
freshcode-2	Iwant955	1682.091882955608	19.24579490941046	440	6
flyingpenguincn	flyingpenguincn	1681.924346611764	0.0	0	1
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
armstrong2019	ARMSTRONG2019	1681.222109776694	0.0	0	5
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
leo934524	Leo	1680.965932743587	71.85309512143074	257	7
tonygsw	gsw	1680.948194455163	0.0	0	1
mei-qian-chi-bai-cai	fangtanchen	1680.62734156596	39.04179629905805	361	3
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
user1692	邱楚盛	1680.4227234614	0.0	0	23
endacsd	EndA	1680.273675533441	0.0	0	5
wasupandceacar	wasupandceacar	1680.133506660884	0.0	0	4
vineash	VineAsh	1679.940335037698	-131.0320271726796	1986	30
ciel-10	ciel	1679.473796736278	0.0	0	2
pyhao	PYHao	1679.391883140251	0.0	0	30
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
vector_5790	vector_5790	1679.212285256445	0.0	0	2
codename1995	如来感冒了	1679.167516646798	46.00948121821996	338	28
dup4	Dup4	1679.112343932509	179.112343932509	86	1
weiyx15	weiyx15	1679.108183957509	-121.3443760924909	1813	20
dddinary	我不会C++	1679.018634009738	0.0	0	20
xixiwu	XixiWu	1678.767599048402	0.0	0	10
hbghhy	hbghhy	1678.658181768525	0.0	0	2
opsn	opsn	1677.851233566771	137.1581242982464	133	3
han-guang-10	含光	1677.513671453539	0.0	0	2
wubincen123	wubincen123	1677.330556651434	0.0	0	1
turtlerock	turtlerock	1676.958469512483	0.0	0	1
_tank_	tank0317	1676.852756758304	0.0	0	5
yuxuanhan	YuxuanHan	1676.317204546849	0.0	0	12
chendongdong	chendongdong	1676.248248049608	0.0	0	11
llrs	珞珞如石	1676.229956841638	0.0	0	8
terrasse	Terrasse	1676.140564525757	0.0	0	2
izeuwy	Izeuwy	1675.790360514885	0.0	0	18
xiaozhudu	sccccccccc	1675.764142548674	0.0	0	3
slyfox1201	slyfox1201	1675.733591725711	0.0	0	18
hongyunyan	hongyunyan	1675.718157019886	0.0	0	3
cscanic	Scanic	1675.712195518421	0.0	0	4
lando-2	Lando	1675.694439030411	-88.42420116539317	1328	6
cai-ji-58	菜鸡	1675.431855461616	-46.43851759659815	877	36
sheep0729	Sheep	1675.324232534635	0.0	0	4
ye-zhi-zhen-8	野指针	1675.300170266902	0.0	0	2
yubing93	yubing93	1675.263001430572	0.0	0	3
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
ayaphis	ayaphis	1675.043674623024	0.0	0	4
noneland	NoneLand	1675.011253517079	0.0	0	20
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
uo-meng	wunian	1674.84878270834	79.07225515667797	245	6
chunjie	Xiaoyuan Yu	1674.743538932509	174.743538932509	92	1
jxgu1016	煤老板945	1674.635152619955	0.0	0	13
pjnbe	J.N.Pei	1674.511127773317	0.0	0	8
