id	name	rating	delta	rank	competes
focused-svvart22pp	jlyfish	1881.464284744446	0.0	0	7
henry-zhr	Henry-ZHR	1881.409167280354	0.0	0	1
luan-meng-lei	乱梦泪	1881.345838001557	0.0	0	4
laughing-hellmanapg	asukaqaq	1881.248100301599	0.0	0	11
loopwork	lvzx	1881.092356542749	0.0	0	7
tsz-e	tsz	1881.061417624327	0.0	0	14
zuael	zuael	1881.043758372397	0.0	0	31
zyb123	zero	1880.977619228012	0.0	0	77
bei-lei-si-fu-de	贝雷斯福德	1880.969871586878	0.0	0	18
gardenia	Gardenia	1880.95345844858	0.0	0	14
sonas	布拉达达拉	1880.920776662558	0.0	0	27
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
jaydon-z	Jaydon	1880.678144080119	0.0	0	4
nOdgaKkrQ1	不会C的菜菜	1880.665749039638	0.0	0	19
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
intelligent-antonellir3v	暗影老王	1880.504103268268	0.0	0	22
6sevfo	段正淳	1880.032521688088	0.0	0	32
maozai	不会code	1879.942521922328	0.0	0	19
cranky-noetherlx6	Cranky NoetherlX6	1879.921673222329	0.0	0	5
czwlinux	czwlinux	1879.861731098019	0.0	0	36
lsqu	独孤一方	1879.731824335637	30.74378104242042	638	137
mikeac	醉里挑灯看剑	1879.613899203334	-51.02848382527659	1305	25
flower1dance-vTbK6MY1qT	夜淡	1879.450045706584	0.0	0	7
18481574	18481574	1879.438413296824	0.0	0	15
xjbq	xjbq	1879.402223228051	0.0	0	6
cade	Cade	1879.365648103855	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
hktk1643-5	hktk1643	1879.261985865211	0.0	0	4
haonan-yang	杨木易	1879.140391893415	0.0	0	29
haku-less	HaKu	1879.032759655229	0.0	0	75
cao-gao-zhi-3	三刷悟道	1879.018728584617	0.0	0	22
hello_olleh	qinpeng	1878.986325440402	43.80978993765596	570	20
shadox	shadox	1878.9506393285	0.0	0	49
coder-bz	coder	1878.867375207574	0.0	0	51
llayzz	张志恒	1878.633378734422	0.0	0	22
qihainana7mi	七海娜娜米	1878.580020929267	0.0	0	6
phytha	phytha	1878.512753397391	0.0	0	25
ying952167	陆伯言	1878.470013920081	114.8066014579764	305	11
ai-si-bo-ge	wen	1878.38572810083	0.0	0	56
coderookie-71	叶林	1878.375208896742	0.0	0	32
kariters	Kariters	1878.367290613744	0.0	0	52
hkhzzz	hkhzzz	1878.332001082874	0.0	0	16
eipi10	eipi10	1878.239222052519	0.0	0	21
aker_runtong	runtong	1878.142795938517	0.0	0	4
cdf2	cdf2	1878.11400659343	0.0	0	45
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
luo-133	luo	1877.999550429656	-40.09434505159859	1192	56
hardcore-shamirm5b	Hardcore Shamirm5B	1877.975709313955	0.0	0	10
richyoungzz	夏洛特·伊索亚尔	1877.665247585073	0.0	0	39
zui-bu-xing	醉不醒	1877.654551204218	-82.59910582616045	1724	44
liu-yi-fan-sirv	刘祎璠 SIrV	1877.65235774221	46.2952776358479	560	5
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
drawnbreak	lishaoxiao	1877.160053863247	0.0	0	119
k5Q179xCxA	封不觉	1877.11076502282	0.0	0	9
dogdog	Dogdog	1877.052693845478	-52.83772846741956	1335	22
mu-bai-6	木目沐	1877.024580216845	0.0	0	16
kon_bi	kon_bi	1877.021474018103	0.0	0	4
florianyang	Tianwen	1877.014430506083	0.0	0	10
chu-dao	初岛	1876.981687776414	0.0	0	10
bbuf	BBuf	1876.917121130487	0.0	0	87
vrcheat	vrcheat	1876.823238422277	0.0	0	9
f1yingguitar	F1yingGuitar	1876.79853217594	0.0	0	9
johnyu	JohnYu	1876.748949384536	0.0	0	22
huang-bo-6	黄博	1876.539561636106	0.0	0	6
zeromax	ZeromaX	1876.53562426193	0.0	0	34
jay-68	Jay	1876.522005279794	0.0	0	18
oldboat	冻顶乌鸦	1876.423520109586	0.0	0	77
shawn-1221	Shawn	1876.409213616523	0.0	0	3
xcyquan	xcyquan	1876.303456064615	0.0	0	36
xhcqup	hexieyouai	1876.299814649836	0.0	0	61
qqyk	qqyk	1876.162471871775	0.0	0	37
heribe	heribe	1876.043948795068	0.0	0	30
suspicious-tut7w	Nicolas XL	1876.006947322466	0.0	0	37
siixy	siixy	1875.994703300916	0.0	0	22
bai-ban-v	白板	1875.989648205925	0.0	0	41
yuan-rong-rong	atom	1875.979222324904	0.0	0	62
lilili-wz	lilili	1875.975284212663	0.0	0	11
dw225	dw225	1875.937026768891	-40.39341139083356	1202	35
chintsai	Chintsai	1875.929274059177	-98.41993868111901	1984	95
summer-270	summer	1875.912471203928	0.0	0	71
eivor	Eivor	1875.850763127407	0.0	0	4
hh123-3	peterHUAN	1875.824936810468	0.0	0	93
ailuo-shui-deyu	ai裸睡de鱼	1875.817457606832	0.0	0	7
bu-gou	不苟	1875.80553282815	0.0	0	16
qi-ye-S2zaNY7gCC	lion	1875.566256180811	0.0	0	26
wrightzhou	wrightzhou	1875.529371035958	0.0	0	25
jinxway	JinxWay	1875.526190375115	0.0	0	9
duathaha	Duathaha	1875.506407035839	0.0	0	2
magkey	magkey	1875.380010089248	0.0	0	8
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
itak	itak	1875.335981660879	0.0	0	30
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
ttmq36	Ttmq36	1875.19980599364	0.0	0	63
chen_n	韓	1875.103730062959	0.0	0	27
li___mo	li___mo	1875.095747782547	0.0	0	7
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
ppdxxm	ppdxxm	1875.035521690065	0.0	0	6
yifanbian	yifanbian	1874.911846323483	0.0	0	4
sad-ishizakaeru	Sad IshizakaERU	1874.835685745362	0.0	0	3
heisenberg-h	Heisenberg	1874.718840178117	0.0	0	17
ysj12345	12345	1874.569925195902	0.0	0	2
acmer_ly	Lilyan	1874.409076081898	0.0	0	14
hobby-1f	hobby	1874.405495779844	0.0	0	20
sakuragi1111	淡淡的扯淡	1874.369052316363	0.0	0	88
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
pensive-i2osalindjjz	Acaax	1874.285359008482	0.0	0	12
jianron	JianRon	1874.227578792389	0.0	0	2
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
xjxy	香煎鳕鱼	1873.995260257476	0.0	0	28
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
old8	心酸老八(不忘初心)	1873.562085535281	0.0	0	5
wahwz	我爱喝旺仔	1873.543166809095	0.0	0	3
hw-xcx	HW-xcx	1873.472367468058	0.0	0	15
aixiaolin	aixiaolin	1873.422671108294	0.0	0	21
hkskkazeo	百尺风生	1873.413566715892	0.0	0	59
flynn_wu	THWU	1873.354926960667	68.47589841739044	467	7
baizimiao-ct	狐南北	1873.273915183784	0.0	0	29
yuchen1005	yuchen1005	1873.250230996468	-4.105525618409521	883	49
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
delicacy_lang	花落城中如你回眸	1873.113731571103	0.0	0	43
0-0fan	0-0帆	1873.037394352727	-20.91317897466958	1023	69
bellyache	bellyache	1872.882685948463	0.0	0	28
pearl-4	pearl	1872.798160215325	0.0	0	7
si-xie-6	四叶	1872.718696428374	0.0	0	5
iwtbam	iwtbam	1872.679310742682	0.0	0	87
tocaloid	Tocaloid	1872.640231471417	0.0	0	5
turuiiii	Tu:::RuIIII	1872.584308811116	0.0	0	30
johnsonbirdy	user	1872.577104087687	0.0	0	9
fengbozhou	juggernaut	1872.541961610825	0.0	0	31
competent-i3oyd	Competent I3oyd	1872.489235016205	39.1518403618529	606	32
ci-xi-a-mu-luan	慈溪阿慕銮	1872.446700476659	0.0	0	33
clamtian	tianshaowen	1872.433128824013	0.0	0	25
cocochick-j	cocochick	1872.385400740254	0.0	0	4
stonehank	stonehank	1872.321763064911	0.0	0	112
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
houpingze	houpingze	1872.263352954611	0.0	0	19
leoncn	leoncn	1872.258057585402	5.263427792655515	816	54
lvl	lVl	1872.208106580857	0.0	0	16
sakura-21	Sakura	1872.191882635842	0.0	0	18
hugo-31	Hugo	1872.17381324955	0.0	0	10
xiaoxuan22	DunderBird	1872.163195357392	0.0	0	2
dtcbz	dtcbz	1872.13585729334	0.0	0	31
ran-mo-2	然墨	1872.123741360143	0.0	0	16
esddse1-raxzcx9eve	esddse1	1872.028260539782	0.0	0	3
ycui11	ycui11	1871.709398168112	0.0	0	12
kazard	Kazard	1871.707266918439	0.0	0	35
latstars	latstars	1871.599319842468	0.0	0	15
littlexi	LittleXi	1871.596209946719	-40.80843456866105	1221	37
xing-qi-liu-nan-jue	星期六男爵	1871.526526487568	0.0	0	10
05lm7zApGs	∃！	1871.526352471311	0.0	0	2
cxz666	cxz666	1871.304356279363	0.0	0	12
rogerrowe	Roger Rowe	1871.199867690272	0.0	0	10
lfwzc	_xyz	1871.16546869539	0.0	0	58
hei_1001	已就业	1870.987805979756	0.0	0	46
lrh4653	筱霞*毓*夢~~	1870.589858532561	0.0	0	15
great-swirles8zc	Steven Tsai	1870.346450708203	0.0	0	40
rihothy	rihothy	1870.160500465521	0.0	0	14
perfectsen	刘森	1870.137417082103	0.0	0	6
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
xjj-8	SANZONG	1870.028718790005	0.0	0	9
paulkkk	PaulKKK	1870.027388671719	0.0	0	12
achen1102	achen1102	1869.946063475292	0.0	0	10
lcof	暂时不知道起啥名~	1869.732710439822	0.0	0	7
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
zhougt	(●—●)	1869.684425236838	0.0	0	19
druidream	Jun	1869.640229040404	4.481736337653937	828	53
hu-kai-jun-3	dwdx	1869.480062531293	-26.08860715323501	1081	21
vigilant-pikexkv	Vigilant PikeXKv	1869.37743230659	0.0	0	2
xin-ling-de-yue-liang	时光在唱歌	1869.358322713504	-28.6823073354466	1106	24
buglesxu	TheJayChou	1869.278192849988	0.0	0	27
xiao-ben-xi	小本溪	1869.120374235802	-122.550018857744	2479	72
lluckydog	lluckydog	1869.077738906728	43.22121647133006	591	20
cuazhe	azhe	1869.071073262581	0.0	0	192
boush	Boush	1869.040306346806	0.0	0	18
22051086	22051086	1868.995074861019	0.0	0	8
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
sym-m3	sym	1868.823981062941	0.0	0	24
huyuzhang	注意进厂时机	1868.673838163246	0.0	0	15
samson-7w	Samson	1868.542022151626	0.0	0	10
bigjingle	jingle	1868.519360997789	115.3640243802684	314	14
er1cz	er1c	1868.462878042112	0.0	0	31
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
mr-simple-h	Mr. Simple	1868.298825422562	0.0	0	13
wood-6	遇到困难睡大觉	1868.202412634862	0.0	0	45
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
xmpoi	　　　　　　　　	1867.902732452278	0.0	0	20
map1e-2	Map1e	1867.811854794673	0.0	0	59
boille	Bollie	1867.729250630675	0.0	0	42
qing-tong-kui-hua-hd	青铜葵花HD	1867.645840229548	-83.88246485149058	1789	55
wangyiming	wangyiming	1867.64170890903	0.0	0	59
1sJsowqgx3	总钻风	1867.616763292042	0.0	0	30
acc-cn	Acc	1867.497734244274	0.0	0	14
ianxiao	ianxiao	1867.335213903356	0.0	0	6
wanderovo	BUAA-Wander	1867.169107349504	0.0	0	7
mmst10086	mmst	1867.144945105333	0.0	0	44
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
ma-nong-sk	码农	1867.006619660487	0.0	0	5
aghhgxhhh	avawg	1866.984344161206	0.0	0	36
phil2ng	phil	1866.983867446202	49.50725793185538	563	44
zhi-shi-owen	只是Owen	1866.816969165497	0.0	0	4
echoooo	Echo	1866.803113631852	0.0	0	23
littlebee	-LittleBee-	1866.685444396467	0.0	0	9
dythebs	dythebs	1866.604201402095	0.0	0	12
mcv	MCV	1866.533426468984	0.0	0	3
anhuihefeianzhongyi	著名狠人	1866.514591107432	0.0	0	75
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
jiang-xian-sheng-de-gu-shi	很晚才睡	1866.38817378438	0.0	0	42
elated-chebyshevyoj	屑	1866.37395803207	-84.668082654012	1807	29
kobeduu	KobeDuu	1866.230838312568	0.0	0	66
estling	白鬼泠	1866.218267209974	0.0	0	30
wi-sc	Wisc	1866.202208118383	0.0	0	44
1033020837	Peter	1866.124340205979	0.0	0	26
user8666	陈东文	1866.117224297259	0.0	0	15
xk_acrush	XK_ACRush	1866.058738879059	0.0	0	16
hasta	Hasta	1866.053181457593	0.0	0	5
hd92307	hd92307	1865.984703023079	0.0	0	1
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
kavenit	Kaven	1865.88460530431	0.0	0	65
dopasuka	DOPAsuka	1865.835873571086	0.0	0	3
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
mxc3	mxxx🇨🇳	1865.622655077841	44.26039030021648	592	76
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
sgz123	sgz123	1865.494465249391	0.0	0	34
stzdhhwn	STZDHHWN	1865.422024391935	0.0	0	15
nathan-41	Nathan	1865.363481632199	0.0	0	30
kakki_haruka	贺喜遥香	1865.307676030153	0.0	0	4
w43322	w43322	1865.264047000982	81.92033837707594	426	8
lechrond	Lechrond	1865.258586239424	0.0	0	20
shanshan	shanshan	1865.052995291611	0.0	0	9
hkzhao	昏昏沉沉的	1865.009915365841	0.0	0	103
xiaoyaohanzi	xiaoyaohanzi	1864.989013052823	0.0	0	17
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
jmy45	jmy45	1864.953630538524	-23.42830516046606	1070	87
wtr2007	WTR2007	1864.931389162674	0.0	0	3
ivennn	iven	1864.869626675981	0.0	0	50
shaco-u	Shaco	1864.811325313534	0.0	0	15
blackwaters	BlackWaters	1864.678962179614	0.0	0	19
mo-shang-hua-kai-6f	陌上花开	1864.632104998876	0.0	0	22
pinefrost	pinefrost	1864.627440920368	-20.48410554231	1044	14
sirenhaha	SiRenhaha	1864.61655349282	0.0	0	7
xasmall	xasmall	1864.531441456888	0.0	0	25
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1864.487230432834	0.0	0	2
tpist	Tpist	1864.329120992797	0.0	0	18
pjssaber	PJSSABER	1864.324789548558	0.0	0	62
yang-shu-rong	杨舒溶	1864.236228872525	0.0	0	21
crystalia	flute.	1864.218092046926	0.0	0	16
autumnmist	云上寒烟	1864.187442151947	46.13244322611045	585	25
lial	lial	1864.076584119233	0.0	0	61
qwq-15	熊呼壮哉	1863.829079577504	-152.6091541994465	3234	60
pang-shuang-peng	庞双朋	1863.820290291443	-37.45686491338554	1212	102
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
jing-an-zhi-qian	净安知谦	1863.791252017522	0.0	0	15
bkn-3	bkn	1863.751965104034	0.0	0	7
chengziqian	Accelete	1863.696149964231	0.0	0	74
yao-zhou	姚舟	1863.644958201035	0.0	0	60
bgotn	bgotn	1863.637616842119	0.0	0	14
miaoch	miaoch	1863.613784767273	0.0	0	10
include-74	include	1863.583222293937	0.0	0	8
alants	alants	1863.389653304284	0.0	0	36
codepeasant	CodePeasant	1863.324909662038	-119.90243428398	2458	99
f4prime	f4prime	1863.289640148364	0.0	0	9
time-limit-enough	状态转移方程	1863.140321741573	0.0	0	18
cauchy-74	Cauchy	1863.00343845043	-44.23904307237253	1288	50
chengair	chengair	1862.957503173407	0.0	0	16
wooooooool	wooooooool	1862.952672536414	0.0	0	11
mgaronya	mgAronya	1862.847068246031	0.0	0	21
azzbcc	Clarence	1862.788655255933	0.0	0	21
clam-18	clam	1862.720706229267	52.67612914879042	555	33
fan-hua-sheng-yu-jie	繁华声雨街	1862.715510534709	0.0	0	8
nodust90	Chenghui, Wu	1862.656764017636	0.0	0	35
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
lambda-20	嘴一翘就笑	1862.257814232669	26.92909114538836	696	34
_numpy	NumPy	1862.217349862421	0.0	0	97
durable	Durable	1862.179585879273	0.0	0	33
xiaoyang-	xyxyxy	1862.070233618949	0.0	0	49
modest-hugleaoc	瓜爪斤	1862.009612856942	0.0	0	6
kong-lao-da	孔老大	1861.994633290644	0.0	0	92
gnefui	gnefui	1861.985673345395	0.0	0	7
taoyouh	TaoyouH	1861.948383687346	0.0	0	14
bu-kui-shi-wo-v	koto	1861.90276198449	0.0	0	9
bubble-xk	bubble	1861.893508714531	0.0	0	29
wzy19	wzy19	1861.848978987467	0.0	0	23
lww_marvin	lww_marvin	1861.804010555428	71.27169482262956	473	31
vimday	vimday	1861.802230502809	0.0	0	65
yangzixu666	Yzx	1861.710771834585	0.0	0	21
rsthh	cf不上1600不改名	1861.631680758926	0.0	0	7
pic-2	Pi.C	1861.488314046529	-6.731428668471628	935	20
guanhuihua	Guanhuihua	1861.458520368718	0.0	0	27
_lhx	lhx	1861.457406397722	84.14987898033597	423	22
wanzongmu	wanzongmu	1861.445114598571	0.0	0	26
sios	sios	1861.442148057764	0.0	0	23
code2501	code:2501	1861.332507118384	0.0	0	37
foreverhao-3	Forever豪3	1861.310186759478	0.0	0	5
mmmnmmm	mmmnmmm	1861.252072191727	-62.16364681366908	1510	48
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
starcosmos	starcosmos	1860.973729291981	0.0	0	30
milvus	Milvus	1860.953935465976	0.0	0	8
vibrant-joliot7ym	Vibrant Joliot7ym	1860.847908506267	0.0	0	4
seven_17	seven-17	1860.846093625541	0.0	0	18
ninetingkiller	NineTingKiller	1860.843371073407	37.75869430465091	636	74
hjianc	hhhhhu	1860.764406777304	24.3613186007535	715	7
yim-6	追风少年	1860.762598444976	0.0	0	155
li-kou-31	力扣	1860.719381691007	0.0	0	50
endless_developy	全力以赴✨	1860.618178656022	0.0	0	25
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
chui-mo-liang	moliang	1860.406182022108	0.0	0	31
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
dachangfighting	猪猪男孩	1860.303607156921	0.0	0	37
scf0920	scf0920	1860.294540040608	0.0	0	6
mo-jian-3u	墨剑	1860.282053488263	0.0	0	15
someblue	someblue	1860.241921676287	0.0	0	7
qwqcorz	misaki	1860.203845060456	0.0	0	3
island-nz	ISLAND	1860.17183731954	0.0	0	53
fatezz	fatezz	1860.015319614709	0.0	0	13
shua-zi-34	刷子	1859.998407351324	0.0	0	73
mmmyq	goto_1600	1859.93254835457	0.0	0	14
hezoo	He.ZenJa💯	1859.90011215231	0.0	0	53
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
chong-ya-ling-ling-qi	冲鸭凌凌柒	1859.880232706055	0.0	0	5
ye-nan-ai	LispWizard	1859.799087057713	129.0059983203444	287	41
yra	Yra	1859.658650624053	0.0	0	12
zzyztyy	zzyztyy	1859.628785740082	0.0	0	35
jian-liao	剑了	1859.626747233858	0.0	0	71
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
chaoecho	大华仔	1859.60708629933	8.177589078727445	826	50
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
cheetapard	Cheetapard	1859.420813172057	0.0	0	24
tu-jia-wei	屠佳伟	1859.386063807105	109.5149815709529	341	132
ocean_star_t	Ocean_Star_T	1859.267974221606	0.0	0	20
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1859.214308936746	0.0	0	22
han-guang-10	含光	1859.172936837607	0.0	0	6
zhiyuanjiang	zhiyuanjiang	1859.148338438785	0.0	0	57
yuigahama	YUI	1859.050080622744	0.0	0	11
_xc_	_xc	1858.999960925599	0.0	0	43
huang-xc	黄XC	1858.929810036967	46.46097534109138	593	54
lchaoerx	chao~	1858.813240567523	0.0	0	27
3q5oaX74py	　	1858.807545909159	0.0	0	20
k-makise	k.makise	1858.715612107395	0.0	0	35
peterliang	Peterliang	1858.661038290979	0.0	0	15
yanrudan	yanrudan	1858.619716223627	0.0	0	5
the_ocean	The _Ocean	1858.437439502317	0.0	0	21
h4ms7er	H4MS7ER	1858.430971300388	0.0	0	9
lan-mei-sheng-dai-yyds	蓝莓圣代yyds	1858.353179500245	0.0	0	18
wavezhu	wave	1858.275445057272	94.32793032078597	391	118
mhkds	mhkds	1858.232686777728	0.0	0	10
qie-fen	切分	1858.227740240519	0.0	0	16
quan-zi-dong-dai-ma-ji	全自动代码鸡	1858.157766568676	0.0	0	45
jordane	Jordane	1858.067099689183	0.0	0	30
404-73	404	1857.993099218367	0.0	0	3
zhenliu	会飞海猫咪	1857.988947163171	-118.7722317851136	2466	84
naclcode	naclcode	1857.871920758175	0.0	0	25
LrtI5e9CF7	wbb	1857.867490477846	0.0	0	38
cvcv2525	求北京温哥华职位！	1857.822027677345	0.0	0	37
manchey	Manchey	1857.813484164211	0.0	0	20
ddkddw	肥宅自宅警备员	1857.769099246173	0.0	0	20
wasupandceacar	wasupandceacar	1857.706986822391	0.0	0	13
n1abby	niabby	1857.650332771956	-30.68356739389801	1163	13
pxlsdz-1	pxlsdz	1857.596235874728	0.0	0	16
xing-yun-liu-shui-b	行云流水	1857.331983003338	0.0	0	24
qing-ye-se	青叶涩	1857.226556706553	0.0	0	5
zoop	zoop	1857.223720438675	0.0	0	17
linx-1998	楼上的等等我	1857.191234968464	0.0	0	32
rhprhp	Fate-2001	1857.142876113637	0.0	0	55
esddse	esddse	1857.1277757401	0.0	0	13
shi-gy15	shi-gy15	1857.11654122697	0.0	0	16
top628	top628	1857.037192991298	0.0	0	23
whywhy	whywhy	1856.905642770419	0.0	0	4
ylsn	YLSN	1856.813450556073	0.0	0	23
qiujunlin	JunLin	1856.79407788698	0.0	0	82
chasetomorrow	WAWA鱼	1856.783823830666	0.0	0	19
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
recursing-mcnultyqvd	BCXNSD	1856.549931170867	149.7560142071904	242	27
lining121718	Superstition	1856.480760396353	0.0	0	31
noobqxy	QXY	1856.468893688149	0.0	0	28
dianajiaran	嘉然今天吃什么	1856.4279519672	0.0	0	4
qing-shan-ru-wo-huai	不还	1856.419565859958	0.0	0	34
amusiert	amüsiert	1856.396210898324	0.0	0	35
icedcoco-k	Icedcoco	1856.353061715073	0.0	0	7
lhy-28	LHY	1856.113243980282	0.0	0	64
liang-yi-666	凉意	1856.084956549887	0.0	0	34
excellentlc	excellentlc	1856.009538027207	0.0	0	30
du-huang	不会用菜刀	1855.936778652652	0.0	0	14
semaphoreex	wstcegg	1855.503855484775	-35.44647010671761	1219	66
femirins	菲米莉丝	1855.374548094287	0.0	0	35
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
sclbgw7	sclbgw7	1855.330697009254	0.0	0	2
hyta4982	hyta4982	1855.241018118994	0.0	0	2
powcai	powcai	1855.208553480947	58.11076189711103	542	199
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
smzdg	smzdg	1855.023674168837	-42.41304879077963	1296	41
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
liulaoye135	vitalime	1854.961076869321	-52.95414149126307	1419	24
he-bi-nong-yi	王道征途	1854.860418000088	0.0	0	5
novice-li	Novice	1854.853398372376	0.0	0	34
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
zzq96	zzzzzzq	1854.819740075882	0.0	0	6
20200617.han-56	已注销	1854.796530578872	0.0	0	18
busybob	包包大人	1854.63846268005	0.0	0	16
coconut-18	@COCOnut	1854.519591223902	0.0	0	69
wu-qing-2i	武庆	1854.278842927474	0.0	0	12
gao-shu-3	小菜鸡加油	1854.253289789966	0.0	0	17
ooywb	Ooywb	1854.219737382093	0.0	0	4
hui-de-qu-de-hui-yi	ASTROBOY	1854.158054368353	0.0	0	56
bbhc	bbhc	1854.114836344532	112.9060990335259	337	6
afunya	阿方	1854.066732631095	0.0	0	4
james-60	James	1854.035343429653	0.0	0	3
anonymous-o5	Anonymous	1854.020043877278	0.0	0	5
champagne_jin_24	Champagne_Jin	1853.970450073392	0.0	0	20
qian-jun-ba	千钧	1853.965773028466	0.0	0	1
qianlinyi	旺崽	1853.921732245757	-59.49709686769906	1505	28
13041251517	bihai	1853.890825984047	0.0	0	29
shang-xian-yue-4	爷是🐊四驱车	1853.88688543602	0.0	0	60
xia-kou	张大佛爷	1853.794759667762	0.0	0	12
629513	62951.3	1853.787857547561	0.0	0	4
rejoice	rejoice	1853.756397627741	9.482807750316946	831	46
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
iberryful	Rui Ban	1853.672980934868	0.0	0	6
cctest	zlber	1853.668093499629	-0.4645281215715809	906	103
pyoxiao	Pyoxiao	1853.650792485766	0.0	0	4
xing-xu	Demo	1853.629463842454	0.0	0	31
rzzh	rzzh	1853.490630340764	50.56358503729391	582	26
_mew_	_mew_	1853.456939918159	0.0	0	46
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
altria_ccc	Altria_CCC	1853.367812669997	0.0	0	7
qqbtc	QQBTC	1853.351265040986	0.0	0	4
mmnlq	mmnlq	1853.29792794885	0.0	0	4
magic_rubik	魔幻方体	1853.111566614536	0.0	0	59
HDDZQoprxu	HDDZQoprxu	1852.988365099449	13.98827027860885	801	19
eat-eat-fish-day-day-up	人人有鱼	1852.959777256221	0.0	0	36
maystar	MayStar	1852.777869352941	0.0	0	5
dream-fi	dream	1852.696799284139	82.93095609391899	440	14
acchub	freshman	1852.458737993639	0.0	0	11
aaa-f3	aaa	1852.341169215199	0.0	0	11
chn-coco	牵着蜗牛散步	1852.224536647576	0.0	0	4
tender-i3rahmaguptaskp	冲冲冲	1852.177680127437	0.0	0	28
LAHXoTUYUT	啦啦啦	1852.174936752582	0.0	0	32
hjp3268	hjp3268	1852.167093156075	0.0	0	35
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
onion12138	onion12138	1851.971886724116	0.0	0	36
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
lu0629	逗le个芽	1851.792600981217	0.0	0	11
xiaoxingaa	xiaoxingaa	1851.763404671837	0.0	0	19
daydays	daydaydream	1851.711240151316	0.0	0	46
zhang_logic	QCuWpQNMlo	1851.691114561624	0.0	0	9
goose-6	goose	1851.602835752418	0.0	0	18
xiao-bai-tz9	夜未眠	1851.578266171673	0.0	0	80
duo-he-re-shui-n	多喝热水🌵	1851.555486264984	0.0	0	2
3341	123	1851.547094907801	0.0	0	3
hhnro	Yolo	1851.544628904918	76.78158647313988	466	27
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
lhaorax	LHaoRax	1851.343053054731	16.73687232332643	786	60
qinklin	Qinklin	1851.108395859213	-4.476660481155497	945	15
mumu_flower	木木的花	1851.060546665253	71.90536871280493	487	27
lurkhunter	Lurkhunter	1851.053015819235	0.0	0	42
revali	夜阑听风雨	1850.933399529454	0.0	0	68
xing-ren-z	行人	1850.921491020466	0.0	0	7
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
yif2008	奕	1850.640971943681	51.39463343437692	583	14
klaxxi	klaxxi	1850.603493748346	0.0	0	28
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
java_master_x	Java_Master_X	1850.537238129873	-5.260972751814526	953	42
despider	despider	1850.409700244936	153.6854451331214	239	161
