id	name	rating	delta	rank	competes
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1833.575813282183	-9.123858399023415	456	50
map1e-2	Map1e	1833.521931062826	47.82385382033399	260	56
ze-fan	泽凡	1833.510254486893	0.0	0	12
tieway59	tieway59 	1833.342243605905	0.0	0	1
fanbin_m	BeautiFulWorLD	1833.316541889376	0.0	0	10
lavender730	lavender730	1833.215520054798	0.0	0	79
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1832.863519982512	0.0	0	8
enko-2	Enkō	1832.825819202074	0.0	0	14
thevan	TheVan	1832.374402387951	0.0	0	17
siixy	siixy	1832.367292628057	0.0	0	13
murmured	murmured	1832.195503094171	0.0	0	9
ctysss	EDCTY	1831.945739860802	0.0	0	15
septher	Septher	1831.845035665512	139.1026592176475	106	5
narret	Narret	1831.026204001581	0.0	0	22
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	0.0	0	10
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
hcho	kapizheng	1830.576969745206	0.0	0	49
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
chsqaq	chsqaq	1830.500723497749	0.0	0	62
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
madao756	madao756	1830.011043616641	-84.61630873348108	962	37
alants	alants	1829.834664687666	0.0	0	35
zkq609	zkq609	1829.772628021779	0.0	0	8
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
fireee	fireee	1829.449387399234	0.0	0	4
lastprism	Lastprism	1829.285551831074	0.0	0	9
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
visvli	李志威	1828.63615090011	0.0	0	25
doubleq2020	doubleQ	1828.586881563366	0.0	0	11
ultsweet	Ultsweet	1827.737685194074	0.0	0	52
jinke2017	Jinke2017	1827.516997291097	0.0	0	77
xiang-fan	祥凡	1827.487236540541	0.0	0	4
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921546	0.0	0	8
purinliang	布丁四世	1826.871527800152	0.0	0	3
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
yannyang	Y{3}	1826.855224622389	-0.8854097392298534	430	12
acceptwing_mozheng	acvv_mozheng	1826.804186554233	-56.63670167107372	741	8
pangeneral	pangeneral	1826.325528104977	0.0	0	11
xiao-cai-niao-yi-mei	小菜鸟一枚	1826.057378462398	133.1894064207612	115	7
nilcric	圈圈林	1825.968400610551	0.0	0	3
overloading	Leaky-ReLU	1825.9459049041	13.36395997905905	375	9
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
great-swirles8zc	Steven Tsai	1825.405828884118	-46.4325240009583	674	14
temle	temle	1825.092769195872	0.0	0	9
oklen	oklen	1824.526029548897	0.0	0	3
tarma	tarma	1824.003973131465	0.0	0	39
haocin	愿世界充满鲜花	1823.607073426937	0.0	0	7
_yoo	_JY	1823.564421145628	0.0	0	6
hua_shuo	hua_shuo	1823.363896041497	0.0	0	79
chen_wang	wuhuarou	1823.161367314217	0.0	0	13
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
shinnqy	友人A	1822.765977440012	0.0	0	11
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
weiyx15	weiyx15	1822.404448528073	0.0	0	42
smzzl	smzzl	1822.306347087967	0.0	0	4
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
dai-meiliang	Dai Meiliang	1821.643593310738	0.0	0	10
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
yaoyaochang	YaoyaoChang	1821.206180224143	0.0	0	6
ting-xi-2	亭溪	1821.00654999395	0.0	0	10
follower0523	follower0523	1820.823375817142	0.0	0	3
haku_less	HaKu	1820.668144421201	0.0	0	3
supermantou	馒头没有馅	1820.056463586892	0.0	0	58
wei-gou-si	Verlock	1819.979688568929	0.0	0	7
li-yan-song	李延松	1819.505865890721	0.0	0	11
tie-chui-2	hammer2505	1819.27248141856	0.0	0	27
bakezq	BAKEZQ❄️	1819.003757947746	2.25392693541372	428	27
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
summerr	summer	1817.980192431284	0.0	0	14
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
aaaccc-2	lqy	1817.257632132689	111.0688627504708	148	12
20210211.chenchen-han	已注销	1817.145122994742	0.0	0	6
aptend-shadow	aptend	1816.925494131099	0.0	0	14
cuibin	cuibin840@126.com	1816.664910087846	0.0	0	16
ling-dian-32	零点	1816.397366996314	40.82170788684542	296	11
dreamquster	dreamquster	1816.346787288501	-1.521742405341424	448	8
yxs_for	杨杨杨	1816.342735976475	68.78517890668493	225	17
aurelien	aurelien	1816.235728431792	0.0	0	6
fannychung	FannyChung	1816.215281175061	42.62444370809843	291	58
qxdxlm	QxDxLm	1816.207781361671	0.0	0	12
sakuyaqwq	阿梓从小就很可爱	1816.045863130727	157.8558517524324	94	65
zgsdr0620	zgsdr0620	1815.919948775102	0.0	0	19
forever_moon	雪落浮萍	1815.143856249701	0.0	0	19
cuicuisha2133	cz2333	1815.140226290358	0.0	0	1
wangsenyuan	wangsenyuan	1815.073966345507	0.0	0	3
xu-xiao-hang	vector	1814.870298392106	10.08237649105357	402	42
jfantasy	JFantasy	1814.644299086525	0.0	0	3
bluebear2	有梦想的亚硫酸根	1814.582478971764	0.0	0	8
klea	KLEA123	1814.392998228902	25.30265665425751	347	47
randc0degen	randC0deGen	1814.28731244158	314.2873124415799	21	1
kr_kirito	ezboy	1814.215922513314	0.0	0	10
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
cctest	zlber	1813.68760068248	-2.887875799320877	458	26
xieshanghe	xieshanghe	1813.613239184116	0.0	0	5
shua-zi-34	刷子	1813.537807299653	30.73983758350667	330	28
bingo-	bingo	1813.51387404954	31.99494083361984	326	16
pka	papersnake	1813.156494792911	0.0	0	18
chendongcharlie	Charlie Chen	1813.114457833522	71.36002704963724	222	3
garett	Garett	1813.05238650374	0.0	0	10
neu-zm	___zm	1813.005716022251	-2.433071139091307	457	86
zat-3	zat	1812.688178620562	-36.5519837374022	637	31
linmiaomiao	林喵喵	1812.317351753123	-144.3045768699638	1775	22
junhui_yang	jhyang	1812.227238559955	0.0	0	11
chaomyth	chaomyth	1811.985235389945	0.0	0	9
da-chui-15	大锤	1811.918023427268	164.0585414558919	90	40
wfnuser	微扰理论	1811.788933586727	0.0	0	12
hong-zhi-yin	虹之音	1811.766536489919	0.0	0	2
longzmz	longzmz	1811.760184081978	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
pgh245340802	gpan	1811.066734063374	0.0	0	8
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
meng-duan	蒜拧孟	1810.958497825358	0.0	0	6
yuxuanhan	YuxuanHan	1810.542691888958	0.0	0	20
badboynt	badboynt	1810.490626161396	0.0	0	15
phh	山海亦可平	1810.438227381024	0.0	0	6
stupidg	stupidG	1810.420671678217	0.0	0	10
afan_buaa	阿凡在这里啦啦啦	1810.298134268966	-62.91505938580619	827	38
taoyouh	TaoyouH	1810.105589644655	0.0	0	12
rui-zhou-2	銳丶	1810.075059633203	0.0	0	13
ms_yn	ynyn	1809.663520748154	0.0	0	10
lirycoac	lirycoac	1809.591697578004	0.0	0	10
ianahao	ianahao	1809.412532220824	0.0	0	4
vincent0131	炼金术师	1809.176021183712	0.0	0	11
liye-3	Liye	1809.079592062216	0.0	0	16
glendonhu	GlendonHu	1808.955124722648	186.8651701605119	73	14
thehiddenobserver	TheHiddenObserver	1808.51508624557	42.62791863758915	299	10
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
faebdc	faebdc	1808.195288648188	0.0	0	1
shan-gao-shui-chang-3	山高水长	1808.075624104372	6.222510778787782	427	17
lipanpan	学贵恒	1808.029265288841	0.0	0	9
conglingdanpai	conglingdanpai	1808.006769426878	0.0	0	6
huan-le-ma-295	欢乐马	1807.738459225349	0.0	0	8
cwd96	cwd96	1807.678279375613	0.0	0	4
haku-3	HaKu	1807.315351781046	0.0	0	17
chenchuanchang	chenchuanchang	1807.209745164348	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
mi-zhi-te-bie-cai	迷之特别菜	1807.151885669088	0.0	0	4
maozz_17	MaoZZ_17	1807.118286371855	0.0	0	14
pool_cell	POOL_CELL	1807.018959314519	0.0	0	22
cppsail	CppSail	1806.779074415472	0.0	0	1
weissle	卫斯乐	1806.690969921452	39.25303496170753	311	21
zexi-li	Zexi Li 👑	1806.067724891381	0.0	0	10
jimin	jimin	1805.922236251072	0.0	0	40
jerryhao	季国玮	1805.884327109072	0.0	0	2
lc_new	lc_new	1805.760532931791	-53.51714804863113	766	18
wen-mu-yang	文慕阳	1805.613348070874	0.0	0	42
acvv_xxt	55555jjl	1805.468886466306	-122.7509015831465	1477	9
indiewar233	indiewar💭	1805.417595179206	0.0	0	7
ab94	timetraveller94	1804.794038441421	23.49158644173909	365	12
lxn-8	lxn	1804.384512929186	0.0	0	12
fzf123	fang	1804.024297814714	0.0	0	10
scarlet_hypoc	brz	1803.712157126935	0.0	0	1
y_xx	xxx	1803.626340329299	0.0	0	10
icefeeder	iceFeeder	1803.596531777251	128.2450231059081	132	27
20221203._1up_	已注销	1803.450473131317	0.0	0	11
bluelake	bluelake	1803.403042707069	0.0	0	1
lao-san-dragon	老三-Dragon	1803.21074168734	25.75324319581981	359	62
wilson1996	Williss	1802.946429041863	-13.36280415870314	525	35
cyh_ustc	Nigel	1802.792185488557	20.86607939460285	377	15
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
shadox	shadox	1802.143742792723	29.33181209043633	348	19
uplusvvvvvvv	uplusvvvvvvv	1801.954268836387	0.0	0	12
steven7gao	steven7gao	1801.620293555114	36.86829132804533	324	59
acleetcode	LeetCode	1801.211297845938	0.0	0	6
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
solo-14	solo	1801.013926599325	0.0	0	5
zzyztyy	zzyztyy	1801.002776770006	0.0	0	19
li-lu-yue	李路跃	1800.866783200037	135.7902716831225	124	8
wanyan	如寒灬	1800.787924468699	0.0	0	22
pikachuuu	HUSH	1800.70235663633	0.0	0	24
ctong	ctong	1800.699197132098	-23.12949224893859	581	44
user3202t	user3202T	1800.690603972624	0.0	0	6
guaidaokakaxi	guaidaokakaxi	1800.500995559948	19.77256932321146	384	39
bush-look-blue	Kana	1799.673877100594	60.59476778256513	259	19
lcxyj	lcxyj	1799.66768726808	13.80883761508008	408	13
yinkn	yinkn	1799.38024863191	0.0	0	17
caibirdme	caibirdme	1799.319430894355	0.0	0	38
kaqin	piupiu	1799.183531625071	0.0	0	4
xxdabc	xxdabc	1799.152366094857	0.0	0	23
yy_926498	Hyacinth	1798.868275314891	0.0	0	49
shuq3	shuq3	1798.417335382182	0.0	0	25
ycj-4	ycj	1798.165145116112	0.0	0	2
jierui	wangzonghao	1798.141884250598	0.0	0	19
hytu99	hytu99	1798.092712229468	64.81979265369174	250	10
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
wxy-18	wiklvrain	1797.822742953516	0.0	0	5
ricky-38	Ricky	1797.579665450183	0.0	0	4
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
1214367903	1214367903	1796.884707731561	0.0	0	14
eueco	起跑线	1796.520902194404	0.0	0	9
lanti	lanti	1796.321156388675	0.0	0	5
rui-bu-ke-dang-cr-main	锐不可当cr	1796.126791077773	2.395353805386808	461	41
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
gn1m_dbt	gn1m_dbt	1795.624514244035	23.65674063912437	376	19
ryan-220	ryan	1795.613995569659	0.0	0	13
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
wa_again	重案组之虎	1795.295212741595	22.13641214156442	382	8
kyne	Kyne	1794.573861247872	0.0	0	11
yukkuric	Yukkuri C	1794.547979144264	0.0	0	3
qiu-shui-wei-zi	秋水为姿	1793.192749950297	0.0	0	8
newpp	五香蛋	1792.8977484799	150.5568764032598	111	25
xiao-tong-20	肖桐	1792.782197275876	-52.5760323927162	789	13
shaoxudu	杜劭旭	1792.474745043921	0.0	0	24
physicsru	Ru Wang	1792.054277591123	0.0	0	11
cillyb	cillyb	1792.004106769087	0.0	0	3
jiapan	Jiapan Liu	1791.957440620695	0.0	0	6
windmill9t	windmill9t	1791.942302156335	0.0	0	19
powcai	powcai	1791.904903805656	0.0	0	104
zlasd	zlasd	1791.847023251752	0.0	0	3
vimday	vimday	1791.726527025457	0.0	0	63
goldfish_hcy	goldfish_hcy	1791.68859870185	85.70389618130915	209	8
wory	wory	1791.674706887648	0.0	0	7
berrett	Berrett	1791.618467794003	90.78939708915621	199	19
coolw	coolW	1791.511803838043	0.0	0	15
yfguan	关云峰	1791.245481578828	0.0	0	15
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
appreciate	Hard sniper	1791.132725164826	0.0	0	7
sluking	.	1790.886258139166	-29.69197325600654	638	14
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
handsome_an	帅	1790.351008061955	0.0	0	9
gwyxy97	gywy	1789.968655920285	0.0	0	17
qanora	JINZE LI	1789.960638637892	0.0	0	14
ruo-xin	若信	1789.878701621644	136.2749632615154	129	5
yiwen-d	Yiwen	1789.787127919951	0.0	0	5
xlllli	涂💭💡🎈	1789.714778137558	0.0	0	4
songhn	biosonw	1789.431474231225	0.0	0	7
agra	AGRA	1789.416000491922	-31.00689560876296	649	20
mimosys	Mimo	1789.350305455273	21.28533942788627	393	17
hhxxxx	hhx 	1789.317666008574	36.31157887458588	340	32
flowaflow	flowaflow	1789.005897956228	-84.57118307306845	1079	16
san-tian-di	嗯冲丶	1788.871827040558	176.4023078426013	88	5
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
rayyouxinsheng	Jiabao	1788.497765108165	136.0517897749944	130	4
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
inotwant	亭 高	1787.674089502581	133.2553253805785	134	5
uuuouou	uuuouou	1787.604175740438	0.0	0	20
inverse-2	Inverse	1787.522918462181	0.0	0	21
machilus	machilus	1787.457791065357	0.0	0	9
haso96	小胡子Hasso	1787.279054808559	0.0	0	3
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
wwssxxu	WwSsXxu	1787.275934714712	0.0	0	26
zyj-18	zyj	1787.050255582319	-29.59457069915956	645	31
zi-zhi-ze-zhi-zhi	仲恺一颗星	1786.867817608165	-45.25020272500566	749	4
NCAFN3DXBZ	wjie	1786.804620301894	-36.5967954187341	690	11
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
john2o2o	要吃饭的嘛	1786.413277676369	0.0	0	13
kausal	Kausal	1786.226989146117	0.0	0	2
karo-2	cccccc	1786.153750759677	0.0	0	11
szfck	gppola	1786.096245610705	0.0	0	3
helo-2	水木一	1785.98309182872	78.91145305443891	228	11
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
yanrucheng	Cheng Yanru	1785.803087631547	0.0	0	2
makesimple	手不能生	1785.801564232898	0.0	0	11
chuan-shuo-2	传说	1785.794120734366	0.0	0	2
wstong	じoびe寶寶ゃ	1785.781232629746	0.0	0	10
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077422	0.0	0	9
xiaohejun	BOXXHE	1785.432224569439	0.0	0	32
cehngjin	Jin Cheng	1785.427156379615	0.0	0	14
infinity009	Infinity009	1785.377264022583	0.0	0	8
ykdsir	ykdsir	1785.347062274131	-28.06245739097104	639	32
yftheone	yftheone	1785.303955018161	0.0	0	18
cjjohn	CJJOHN	1785.058879173828	0.0	0	22
uestc7d	uestc7d	1784.995678792183	0.0	0	11
cdfcdfcdf	otto	1784.980474869398	0.0	0	5
meng-de-dian-di	梦的点滴	1784.926877893115	0.0	0	7
less-is-more	less-is-more	1784.874453221315	0.0	0	5
un_define_d	un_define_d	1784.797901682264	0.0	0	12
braeswood_blvd	Braeswood Blvd	1784.708953812553	0.0	0	19
perpeternal	PerpEternal	1784.592122913481	0.0	0	3
20210910.gtalgorithm	已注销	1784.555885030022	9.568399853137326	447	14
budetansheng	bdts	1784.502780214176	0.0	0	7
JIes48v6Xt	???	1784.10615761228	0.0	0	4
jie-luo-te-2	杰洛特	1784.018626717669	-0.4663018345092631	493	5
3567467271	syddf	1783.88120134494	0.0	0	5
gankxiao-pei	peining zhang	1783.834452872233	0.0	0	4
meifans	meifans	1783.471947443801	0.0	0	23
qifanwang	Kiritsugu	1783.45984698816	0.0	0	5
shi-san-yu-yang	十三羽扬	1783.314909386532	134.3025454966273	135	30
freshcode-2	Iwant955	1783.181327354908	0.0	0	25
todd-6	Todd	1783.014628309533	-13.64475342637328	561	62
y-sq	ysq	1782.834897721314	0.0	0	2
juvenboy	JuvenBoy	1782.506075099703	0.0	0	12
paulzfm	Paul	1782.476925229977	0.0	0	22
devil4876-czvqczidzl	devil4876	1782.387475171854	0.0	0	2
user0367j	user0367j	1782.136430507496	0.0	0	3
zaozhe	zaozhe	1782.074070748743	33.84988413441616	357	9
clearlove_7	粉红熊	1782.029665163639	0.0	0	21
hL9adOPrHm	soysoy	1782.009046132903	0.0	0	9
xixi_whisper	曦曦细语	1781.734184707914	0.0	0	16
dong-liu-4	东流	1781.643838129448	0.0	0	5
zhaoyw1999	zhaoyw1999	1781.642982488745	0.0	0	7
phython	phython	1781.611932343924	0.0	0	2
java_lee	java_Lee	1781.36570664764	0.0	0	6
mavericks-5	mavericks	1781.307020727058	0.0	0	7
tiantian-t	TIantian	1781.25818928387	0.0	0	2
zzhijiki-2	zzhijiki	1781.244654556094	0.0	0	13
burning233	burning233	1781.196971276935	0.0	0	6
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
wxxcn	wxxcn	1781.090263945133	0.0	0	23
dtcbz	dtcbz	1780.955979884139	0.0	0	11
sufferingstriver	sufferingStriver	1780.527640834332	0.0	0	43
v-ger	v-ger	1780.523990373327	0.0	0	6
littledva	竹芒	1780.494261644876	0.0	0	14
ln19922	ln19922	1780.068830098351	0.0	0	44
20211221.player5	已注销	1780.059805974349	-44.37004109118956	758	7
dogfar	张程远	1779.847335072853	0.0	0	8
wish2lucky	wish2lucky	1779.770818250685	23.34493663247477	398	3
huang-kai	黄凯	1779.476155496223	0.0	0	9
reikiaura	ReikiAura	1779.417992495465	135.1684623876949	136	59
avlgood2018	avlgood2018	1779.26910946178	63.92631542137954	270	19
20191229	20191229	1779.127896147067	0.0	0	9
differentn	DifferentN	1778.842612840956	0.0	0	19
martin20150405	martin20150405	1778.708749692615	0.0	0	8
500kg	500kg	1778.263354825892	0.0	0	4
reflect	reflect	1778.259332035839	191.1539928473208	80	2
fredbill	FredBill	1778.2050684747	213.03858640846	65	5
lemon_fish	迷之卷心菜	1777.979911057855	0.0	0	16
tyture-K3UiKqfr5r	tyture	1777.936112860901	0.0	0	3
xiao004	xiao004	1777.846234426477	0.0	0	16
yeshichen	yeshichen	1777.790910143508	70.83954473965187	254	51
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
moonkey	moonkey	1777.589574957754	0.0	0	19
wannabeaguard	wannabeaguard	1777.555090865987	-69.49075598282715	967	21
ping-zhuang-xuan-feng	瓶装旋风	1777.398086219051	127.9104286641089	147	13
hei_tui	Panda	1777.362861455063	0.0	0	6
fake_fan	fake_fan	1777.290394091522	0.0	0	7
2017111303	2017111303	1777.13264150604	0.0	0	3
chaos-60	chaos	1777.02770348327	0.0	0	5
coconutnut	CoCoNutNut	1776.874898665844	18.00096621731601	423	21
xing-chen-da-hai-36	 YuanHang1951	1776.633388893355	0.0	0	21
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
chaz-4	Chaz	1775.636601567315	130.7958133158448	144	15
liyicheng	潜水狂人	1775.529077545326	0.0	0	5
qi-han-5	Qi Han	1775.525791205976	50.93837367718371	310	10
xiaoctw	Xiaoctw	1775.479882306407	17.75036257675223	426	5
gskfid	GskFID	1775.460854769619	0.0	0	6
26407166	26407166	1775.275621461605	0.0	0	16
cade	Cade	1775.097955045418	0.0	0	3
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
czx1997	Czx	1775.015106630273	164.0852382528865	105	39
clwysama	clwysama	1774.923498099215	50.15632678394437	313	13
renyj	冰糖	1774.83886702329	0.0	0	19
faliks-2	faliks	1774.814317656013	0.0	0	4
da-ben-5	大奔	1774.747708211524	0.0	0	3
nknb	nknb	1774.739165333041	0.0	0	7
dudu437	Googler	1774.487332639722	62.68751224343762	278	43
zzq96	zzzzzzq	1774.468481051433	0.0	0	3
lanlanlan-s	lanlanlan	1774.447224360551	0.0	0	3
huahua-1	huahua	1774.062932567327	0.0	0	2
condescending-darwinfd4	GooMage	1773.729658283885	0.0	0	2
xi-zhao-wu-bian	夕照无边	1773.535727434279	-3.705572551119158	526	32
juicern	None	1773.489598473436	0.0	0	25
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
vvisionnn	vvisionnn	1773.00724724628	26.00430763687976	397	14
maghsk	MagHSK	1772.906715731804	0.0	0	1
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
hysco	hysco	1772.612543813637	17.28953106952239	432	29
fine-57	Fine	1772.597215044088	0.0	0	4
glaswep	glaswep	1772.582326529773	0.0	0	7
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743507	0.0	0	9
fkx-k	fkx	1772.15019966967	0.0	0	4
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
IlGJNk1zYk	IlGJNk1zYk	1772.046482601268	88.51105228189127	219	33
wuhunantong	芜湖莮酮	1771.986552778394	0.0	0	4
seedjyh	seedjyh	1771.81063375712	-70.61824887396003	993	14
xxgj	xxgj	1771.667628175087	20.32662670807239	421	19
ooorg	Kv	1771.42175466851	0.0	0	38
yjl_richard	Yjl_Richard	1771.255587035839	230.3102978473208	57	2
threebro	ThreeBro	1771.007095375853	0.0	0	12
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
turuiiii	Tu:::RuIIII	1770.917625218534	0.0	0	13
markguo	MarkGuo	1770.879326338495	0.0	0	3
botao-4	botao	1770.548635647673	0.0	0	3
qi-meng-sheng	祈梦生	1770.539807900723	29.55711698243616	387	2
suzhaoqi	SuZhaoqi	1770.373545671652	0.0	0	2
pb2019	pb2019	1770.2416205493	0.0	0	3
shi-shi-kan-m	试试看	1770.221875895736	84.10799898742394	230	24
mmooyyii	向晚大魔王	1770.129489908742	0.0	0	26
ztian-dao-wu-wei-z	z天道无为z	1770.096918533489	0.0	0	5
wise-4	wise-4	1770.030478589597	0.0	0	33
a1019328562	a1019328562	1769.976342029659	0.0	0	3
hazelnut	Hazelnut	1769.859024294667	54.056920588493	307	17
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
binarycaesar	binarycaesar	1769.749627408601	0.0	0	21
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
llhuii	llhuii	1769.726753089497	0.0	0	5
jerry_nju	Jerry	1769.584020545292	0.0	0	33
jamain	jamain	1769.365331161505	0.0	0	6
geng-diao	耕☁钓🌙	1768.849313528608	58.96251135455159	294	26
i_wanna_ac	graciouss	1768.761943266516	-81.13383838335685	1104	6
jongsuk-6	JongSuk	1768.524834385813	0.0	0	6
wyq-15	wyq	1768.469968798667	0.0	0	11
acleo	follower	1768.227516195496	0.0	0	6
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
nizqleo	nizqleo	1768.014347049783	0.0	0	5
e-yi	e	1768.008292268262	-109.0556773851025	1430	18
qi-ge-tai-yang	七个太阳	1767.913255750868	0.0	0	5
young_naive	Young_Naive	1767.911539637421	106.6726552457382	187	25
q409257934	q409257934	1767.880663948067	0.0	0	1
sanyito	dream	1767.78371493379	0.0	0	9
jetman	Jetman	1767.710946254912	-55.81476137175227	875	48
isdba	isdba	1767.695291214013	0.0	0	15
alexmei98	AlexMei	1767.659160447236	0.0	0	3
xuzhengfan	笔墨抒长情	1767.113701880831	0.0	0	1
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
yourmys	yourmys	1767.021581611745	0.0	0	14
chee-8	chee	1766.958973589295	0.0	0	3
yi-bu-xiao-xin-jiu	一不小心就	1766.577660050429	0.0	0	25
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
lonely-praecursor	tyson	1766.351260040525	15.42432484263432	449	71
izeuwy	Izeuwy	1766.086912614881	0.0	0	41
marlboroi	Marlboroi	1765.838122700705	0.0	0	13
men-sheng-fa-da-cai	闷声发大财	1765.660014821496	0.0	0	4
elmer	Elmer	1765.613016373381	0.0	0	33
adidas	mata	1765.462976894834	0.0	0	12
hanmin-qin	秦汉民	1765.441792336233	41.04943254692697	353	3
chalkydoge	Chalkydoge	1765.366438225557	-9.992773342397268	573	45
www-28	www	1765.237101486725	0.0	0	11
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
heanhan	球球了	1764.778674637302	0.0	0	36
zhangxiaohei1999	zhangxiaohei1999	1764.764773087302	0.0	0	15
bear-appear	_洪出没	1764.748982403027	0.0	0	4
chezhicong	chezhicong	1764.617390661577	0.0	0	6
20201224.littlekuo	已注销	1764.571285460775	0.0	0	18
skay2002	skay2002	1764.564685035771	0.0	0	12
zhang_yi_da	张益达	1764.462410555863	0.0	0	22
rjy593	Junyao Ren	1764.2196821199	0.0	0	2
waynelee-3	waynelee	1764.087870388312	0.0	0	11
ao-han-z	罗崚骁	1764.022011880831	0.0	0	1
sengi1210	sengi1210	1763.903508810839	0.0	0	3
dangerusswilson	DangeRussWilson	1763.839797223392	0.0	0	11
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
lu-yan-xuan	轩少	1763.321249862786	0.0	0	10
frostmonarch	jacklondon	1763.316102780396	0.0	0	30
kevincabbage	kevincabbage	1763.28655473448	0.0	0	28
huang-wen-bin	黄文斌	1763.260464300215	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
ssssharkey	Sharkey	1762.468908117887	0.0	0	13
mazw-2	Mazw	1762.403416151094	-53.57187126793494	870	16
suzh	独犬虫	1762.250968522093	0.0	0	91
quarantinefile	wang hao	1761.652155457613	0.0	0	23
starry-sky-h	starry sky	1761.551853544609	73.02745133855095	264	5
ruanys	ruanys	1761.548783351562	0.0	0	4
shadow2sao	Shadow2SAO	1761.521897573416	65.73456730974388	283	24
zhen-er-shen	真二神	1761.473691171144	0.0	0	9
not_rp	NOT_Rp	1761.469511713436	0.0	0	2
packagewjx	吴俊贤	1761.449011585183	0.0	0	31
tinyhou	TinyHou	1761.13659056644	0.0	0	26
