id	name	rating	delta	rank	competes
pangeneral	pangeneral	1826.325528104978	0.0	0	11
nilcric	圈圈林	1825.968400610551	0.0	0	3
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
temle	temle	1825.092769195872	0.0	0	9
_o-_-d	_(•̀ω•́ 」∠)_	1824.511826997508	150.0830010792214	74	2
yves_liu	Yves	1824.182591045338	16.24917703139199	255	34
tarma	tarma	1824.003973131465	0.0	0	39
haocin	愿世界充满鲜花	1823.607073426937	0.0	0	7
_yoo	_JY	1823.564421145628	0.0	0	6
kakarotto_boar	b-pt@qq.com	1823.512379551577	0.0	0	30
hua_shuo	hua_shuo	1823.363896041497	0.0	0	79
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
shinnqy	友人A	1822.765977440011	0.0	0	11
hamsik	HamsiK	1822.606875929823	0.0	0	14
irush_	Irush_	1822.468135382598	0.0	0	4
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
zjj1149	zjj1149	1822.032540224524	0.0	0	30
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
dai-meiliang	Dai Meiliang	1821.643593310738	53.17641476599154	183	10
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
shihongliang	假人造革	1821.401849245714	0.0	0	57
follower0523	follower0523	1820.823375817142	0.0	0	3
haku_less	HaKu	1820.6681444212	0.0	0	3
sluking	.	1820.578231395172	0.0	0	13
supermantou	馒头没有馅	1820.056463586892	0.0	0	58
wei-gou-si	Verlock	1819.979688568929	0.0	0	7
li-yan-song	李延松	1819.505865890721	0.0	0	11
powcai	powcai	1819.255906961828	0.0	0	103
neu-zm	___zm	1818.682133673202	0.0	0	84
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
rs11	Uesugi Erii	1818.017420011709	-128.5853719349785	963	10
summerr	summer	1817.980192431283	0.0	0	14
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
gy22	.......	1817.829328572545	124.6283395041845	96	4
yaoyaochang	YaoyaoChang	1817.807089798803	0.0	0	5
hysco	hysco	1817.69196123436	-101.4111831576301	757	27
20210211.chenchen-han	已注销	1817.145122994742	0.0	0	6
aptend-shadow	aptend	1816.925494131098	0.0	0	14
irisxiao-ai	Iris小艾	1816.799126595263	37.44259148146644	215	16
aurelien	aurelien	1816.235728431792	0.0	0	6
qxdxlm	QxDxLm	1816.207781361671	0.0	0	12
receiling	receiling	1815.909335312232	0.0	0	4
wayuze	wayuze	1815.318455995324	0.0	0	25
cuicuisha2133	cz2333	1815.140226290358	0.0	0	1
wangsenyuan	wangsenyuan	1815.073966345506	0.0	0	3
henuzxy	henuzxy	1814.784772884497	-27.53689480776704	392	19
jfantasy	JFantasy	1814.644299086525	0.0	0	3
bluebear2	有梦想的亚硫酸根	1814.582478971764	0.0	0	8
forever_moon	雪落浮萍	1814.466404122366	0.0	0	18
kr_kirito	ezboy	1814.215922513314	0.0	0	10
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
zhang_yi_da	张益达	1813.88560306623	0.0	0	20
wuyou136	wuyou136	1813.831097148043	23.82617092868698	246	16
xieshanghe	xieshanghe	1813.613239184116	0.0	0	5
cuibin	cuibin840@126.com	1813.431249526209	0.0	0	15
ykdsir	ykdsir	1813.409519665101	0.0	0	31
nullptr1	null	1813.260544166483	0.0	0	5
pka	papersnake	1813.156494792911	0.0	0	18
garett	Garett	1813.05238650374	0.0	0	10
dryou-zhou	Dr.游洲	1812.766785459275	-95.89562738254499	730	26
chaomyth	chaomyth	1811.985235389944	0.0	0	9
wfnuser	微扰理论	1811.788933586727	0.0	0	12
hong-zhi-yin	虹之音	1811.766536489919	0.0	0	2
longzmz	longzmz	1811.760184081978	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
mikusugar	Lain	1811.171780876514	0.0	0	64
zkq609	zkq609	1811.129245394076	0.0	0	7
pgh245340802	gpan	1811.066734063374	0.0	0	8
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
meng-duan	蒜拧孟	1810.958497825359	0.0	0	6
hcx11333	hcx11333	1810.771186956354	0.0	0	2
helloworld-253	helloworld	1810.722829026219	-46.23440094948846	470	30
yuxuanhan	YuxuanHan	1810.542691888958	0.0	0	20
badboynt	badboynt	1810.490626161395	0.0	0	15
phh	山海亦可平	1810.438227381024	0.0	0	6
stupidg	stupidG	1810.420671678217	0.0	0	10
taoyouh	TaoyouH	1810.105589644655	0.0	0	12
songhn	biosonw	1810.083150085414	59.88755799131646	179	6
rui-zhou-2	銳丶	1810.075059633203	-116.6786915564734	884	13
qing-244	qing	1810.070174718727	0.0	0	13
elmer	Elmer	1810.003708492892	0.0	0	32
ms_yn	ynyn	1809.663520748153	0.0	0	10
ianahao	ianahao	1809.412532220824	0.0	0	4
vincent0131	炼金术师	1809.176021183712	0.0	0	11
starcosmos	starcosmos	1809.103564416615	0.0	0	6
liye-3	Liye	1809.079592062215	0.0	0	16
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1808.676293963176	-115.7698358864465	880	14
channyhuang	channyHuang	1808.580764351894	36.43944372483607	223	15
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
cjjohn	CJJOHN	1808.239947698174	0.0	0	21
user7612p	Love of red moon	1808.234572661207	0.0	0	55
faebdc	faebdc	1808.195288648188	0.0	0	1
ripple-zjw	Ripple	1808.072310840631	-68.18285276390149	577	64
conglingdanpai	conglingdanpai	1808.006769426878	0.0	0	6
potterxu	不懂編程的菜狗	1808.002884787227	55.31097328950246	188	15
wangyiming	wangyiming	1807.972300089953	0.0	0	8
cwd96	cwd96	1807.678279375613	0.0	0	4
frostmonarch	jacklondon	1807.638261964361	0.0	0	28
haku-3	HaKu	1807.315351781046	0.0	0	17
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
mi-zhi-te-bie-cai	迷之特别菜	1807.151885669087	0.0	0	4
maozz_17	MaoZZ_17	1807.118286371855	0.0	0	14
pool_cell	POOL_CELL	1807.018959314518	0.0	0	22
cppsail	CppSail	1806.779074415472	0.0	0	1
junhui_yang	jhyang	1806.466436470427	0.0	0	10
jimin	jimin	1805.922236251071	0.0	0	40
jerryhao	季国玮	1805.884327109072	0.0	0	2
wen-mu-yang	文慕阳	1805.613348070874	0.0	0	42
zyfncg	zyfncg	1805.432125362358	0.0	0	28
indiewar233	indiewar💭	1805.417595179206	0.0	0	7
liusandao	刘三刀	1805.05544164028	-74.92462356355047	618	66
clared	Clared	1804.821903568412	0.0	0	25
chen_wang	wuhuarou	1804.54294397895	-14.43105590222051	359	12
lxn-8	lxn	1804.384512929186	0.0	0	12
gunjianpan-5	gunjianpan	1804.372495648653	0.0	0	23
fzf123	fang	1804.024297814714	0.0	0	10
y_xx	xxx	1803.6263403293	0.0	0	10
20221203._1up_	已注销	1803.450473131317	0.0	0	11
bluelake	bluelake	1803.403042707069	0.0	0	1
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
IlGJNk1zYk	IlGJNk1zYk	1802.128703873953	-47.88104579722305	489	30
uplusvvvvvvv	uplusvvvvvvv	1801.954268836386	0.0	0	12
acleetcode	LeetCode	1801.211297845938	0.0	0	6
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
solo-14	solo	1801.013926599325	0.0	0	5
zzyztyy	zzyztyy	1801.002776770006	0.0	0	19
wanyan	如寒灬	1800.787924468699	0.0	0	22
pikachuuu	HUSH	1800.70235663633	0.0	0	24
beicc	Ignorance	1800.136906329214	0.0	0	29
pjequilibrium	f**k10043	1800.120087005155	-57.89395892842508	538	42
thegreatfirewall	theGreatFirewall	1799.812150279708	0.0	0	29
yinkn	yinkn	1799.380248631911	0.0	0	17
lishouxian	李寿贤	1799.340696547687	0.0	0	7
caibirdme	caibirdme	1799.319430894355	0.0	0	38
kaqin	piupiu	1799.183531625071	0.0	0	4
xxdabc	xxdabc	1799.152366094857	0.0	0	23
weiyinfu	魏印福	1799.03013954306	-58.17335146633052	541	19
yy_926498	Hyacinth	1798.868275314891	0.0	0	49
shuq3	shuq3	1798.417335382182	0.0	0	25
ycj-4	ycj	1798.165145116112	0.0	0	2
jierui	wangzonghao	1798.141884250598	3.246773826131925	312	19
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
wxy-18	wiklvrain	1797.822742953515	0.0	0	5
gregoryfh	gregoryfh	1797.713831399701	0.0	0	4
ricky-38	Ricky	1797.579665450183	0.0	0	4
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
annachiang	Anna	1797.330701262057	0.0	0	11
cctest	zlber	1797.219496769983	-33.01653869325348	434	23
gq97	gq97	1796.802902732295	0.0	0	10
eueco	起跑线	1796.520902194404	0.0	0	9
reikiaura	ReikiAura	1796.082148196792	38.56102987993798	228	55
coconutnut	CoCoNutNut	1795.851336520019	0.0	0	19
winterfell30	winterfell30	1795.822636260035	0.0	0	24
codename_cys	YS Chen	1795.778295935409	54.75563214132144	197	5
arsener	Arsener	1795.753645330103	0.0	0	8
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
kyne	Kyne	1794.573861247872	0.0	0	11
yukkuric	Yukkuri C	1794.547979144264	0.0	0	3
20211221.player5	已注销	1794.101609104933	0.0	0	4
ryan-220	ryan	1793.640620489835	-17.349082413105	381	12
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
qiu-shui-wei-zi	秋水为姿	1793.192749950297	0.0	0	8
bu-luo-di	布罗迪	1793.05279922743	0.0	0	23
xxxxxxt	Xxxxxxx	1792.791534583821	11.68291349290957	294	25
physicsru	Ru Wang	1792.054277591124	0.0	0	11
cillyb	cillyb	1792.004106769087	0.0	0	3
jiapan	Jiapan Liu	1791.957440620695	0.0	0	6
zlasd	zlasd	1791.847023251752	0.0	0	3
vimday	vimday	1791.726527025457	36.35026105127299	236	63
wory	wory	1791.674706887648	0.0	0	7
antione	Krains	1791.53490695012	0.0	0	34
coolw	coolW	1791.511803838043	0.0	0	15
3kwater	3kwater	1791.367906319876	0.0	0	16
yfguan	关云峰	1791.245481578827	0.0	0	15
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
appreciate	Hard sniper	1791.132725164827	0.0	0	7
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
zexi-li	Zexi Li 👑	1790.396731405725	0.0	0	9
handsome_an	帅	1790.351008061955	41.147890014775	227	9
while-true-coding	Adam	1790.29671242419	-28.14449434745943	424	27
gwyxy97	gywy	1789.968655920286	0.0	0	17
qanora	JINZE LI	1789.960638637892	0.0	0	14
yiwen-d	Yiwen	1789.787127919951	0.0	0	5
yanjf	优踢丽特瑞安	1789.201940744141	0.0	0	4
rayiooo	大喵	1789.195295295311	0.0	0	18
wstong	じoびe寶寶ゃ	1788.84922951104	-14.26659143431054	376	8
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
xxgj	xxgj	1788.292178464505	0.0	0	16
kobe24o	kobe24o	1788.212093698483	47.42701437824697	216	29
uuuouou	uuuouou	1787.604175740438	0.0	0	20
z_limbo	zLimbo	1787.57883161565	0.0	0	24
shang-xian-yue-4	爷是🐊四驱车	1787.553522659801	0.0	0	23
inverse-2	Inverse	1787.522918462181	0.0	0	21
machilus	machilus	1787.457791065357	0.0	0	9
haso96	小胡子Hasso	1787.279054808559	0.0	0	3
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
wwssxxu	WwSsXxu	1787.275934714711	-57.15151663798149	554	26
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
john2o2o	要吃饭的嘛	1786.413277676368	0.0	0	13
alex-127	Alex	1786.318929763107	0.0	0	38
karo-2	cccccc	1786.153750759677	0.0	0	11
szfck	gppola	1786.096245610705	0.0	0	3
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
yanrucheng	Cheng Yanru	1785.803087631546	0.0	0	2
makesimple	手不能生	1785.801564232898	0.0	0	11
rewindding	Avory	1785.799294310772	0.0	0	9
chuan-shuo-2	传说	1785.794120734366	0.0	0	2
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077421	0.0	0	9
xiaohejun	BOXXHE	1785.432224569439	0.0	0	32
cehngjin	Jin Cheng	1785.427156379615	0.0	0	14
infinity009	Infinity009	1785.377264022582	0.0	0	8
yftheone	yftheone	1785.303955018161	0.0	0	18
uestc7d	uestc7d	1784.995678792182	0.0	0	11
cdfcdfcdf	otto	1784.980474869398	0.0	0	5
meng-de-dian-di	梦的点滴	1784.926877893115	0.0	0	7
freshcode-2	Iwant955	1784.874814060332	13.72018401639748	296	24
less-is-more	less-is-more	1784.874453221315	0.0	0	5
un_define_d	un_define_d	1784.797901682264	0.0	0	12
braeswood_blvd	Braeswood Blvd	1784.708953812553	0.0	0	19
perpeternal	PerpEternal	1784.59212291348	0.0	0	3
chang_you_ren	chang-you-ren	1784.544028022561	0.0	0	30
da-da-da-cheng	幻影刺客⭐⭐⭐	1784.517230259632	0.0	0	16
budetansheng	bdts	1784.502780214176	0.0	0	7
3567467271	syddf	1783.88120134494	0.0	0	5
gankxiao-pei	peining zhang	1783.834452872233	0.0	0	4
kuai-le-ni-wo	快乐你我	1783.677791844062	0.0	0	11
meifans	meifans	1783.471947443801	0.0	0	23
springtostring	fred1552919380@163.com	1783.456317777219	0.0	0	20
men-sheng-fa-da-cai	闷声发大财	1782.925485389123	0.0	0	3
y-sq	ysq	1782.834897721314	0.0	0	2
siixy	siixy	1782.687143108672	-65.1091050319415	602	11
xiao_wj	xiao_wj	1782.535526884385	50.5743411923449	214	14
juvenboy	JuvenBoy	1782.506075099703	0.0	0	12
paulzfm	Paul	1782.476925229977	0.0	0	22
devil4876-czvqczidzl	devil4876	1782.387475171854	0.0	0	2
user0367j	user0367j	1782.136430507496	0.0	0	3
seaskylwl	LWL	1782.132853041225	161.2369650355045	79	26
xixi_whisper	曦曦细语	1781.734184707914	0.0	0	16
zhaoyw1999	zhaoyw1999	1781.642982488745	0.0	0	7
java_lee	java_Lee	1781.365706647639	0.0	0	6
mavericks-5	mavericks	1781.307020727058	0.0	0	7
ab94	timetraveller94	1781.302451999681	0.0	0	11
tiantian-t	TIantian	1781.25818928387	0.0	0	2
zzhijiki-2	zzhijiki	1781.244654556094	0.0	0	13
burning233	burning233	1781.196971276935	0.0	0	6
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
dtcbz	dtcbz	1780.955979884139	0.0	0	11
guaidaokakaxi	guaidaokakaxi	1780.728426236737	-29.13861816000649	440	38
sufferingstriver	sufferingStriver	1780.661761019181	0.08230705754892753	339	42
kevincabbage	kevincabbage	1780.59965521047	-29.60562713374002	442	25
v-ger	v-ger	1780.523990373327	0.0	0	6
zurre	ZurrE	1780.307524485529	52.97676359120051	211	26
ln19922	ln19922	1780.068830098351	0.0	0	44
dogfar	张程远	1779.847335072853	0.0	0	8
huang-kai	黄凯	1779.476155496223	0.0	0	9
hhxxxx	hhx 	1779.336734406538	-23.18715632980757	419	28
20191229	20191229	1779.127896147067	0.0	0	9
jhlv	offer快到碗里来	1779.022370704246	0.0	0	41
differentn	DifferentN	1778.842612840956	0.0	0	19
martin20150405	martin20150405	1778.708749692615	0.0	0	8
500kg	500kg	1778.263354825892	0.0	0	4
tyture-K3UiKqfr5r	tyture	1777.936112860901	0.0	0	3
xiao004	xiao004	1777.846234426477	0.0	0	16
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
moonkey	moonkey	1777.589574957754	0.0	0	19
hei_tui	Panda	1777.362861455063	0.0	0	6
fake_fan	fake_fan	1777.290394091522	0.0	0	7
brannn-s	brannn	1777.2140475636	2.938110513129981	334	14
2017111303	2017111303	1777.13264150604	0.0	0	3
chaos-60	chaos	1777.02770348327	0.0	0	5
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
dong-liu-4	东流	1775.958595609412	0.0	0	4
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
ling-dian-32	零点	1775.575659109468	0.0	0	10
liyicheng	潜水狂人	1775.529077545327	0.0	0	5
gskfid	GskFID	1775.460854769619	0.0	0	6
26407166	26407166	1775.275621461605	0.0	0	16
cade	Cade	1775.097955045418	0.0	0	3
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
tpist	Tpist	1774.851615999749	0.0	0	11
faliks-2	faliks	1774.814317656013	0.0	0	4
da-ben-5	大奔	1774.747708211523	0.0	0	3
kafu_chino	Kafuu Chino	1774.56957228777	0.0	0	44
guoshuhong	guoshuhong	1774.530649499767	0.0	0	21
lanlanlan-s	lanlanlan	1774.447224360551	0.0	0	3
tie-chui-2	hammer2505	1774.294094460084	0.0	0	26
huahua-1	huahua	1774.062932567327	0.0	0	2
decster	decster	1773.772233298254	0.0	0	5
fannychung	FannyChung	1773.590837466963	0.0	0	57
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
shaoxudu	杜劭旭	1773.049029438359	0.0	0	23
maghsk	MagHSK	1772.906715731804	0.0	0	1
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
lc_new	lc_new	1772.731765178008	0.0	0	14
fine-57	Fine	1772.597215044087	0.0	0	4
glaswep	glaswep	1772.582326529773	0.0	0	7
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743506	0.0	0	9
fkx-k	fkx	1772.15019966967	0.0	0	4
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
miaomiao-2	miaomiao	1772.095333442208	0.0	0	40
ooorg	Kv	1771.42175466851	0.0	0	38
qh200911013010	撸撸咕噜猫	1771.275788597361	-42.28006052063101	508	55
threebro	ThreeBro	1771.007095375853	0.0	0	12
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
turuiiii	Tu:::RuIIII	1770.917625218535	0.0	0	13
markguo	MarkGuo	1770.879326338495	0.0	0	3
jriver	我不是张志国	1770.640892516542	158.1811855601875	85	3
botao-4	botao	1770.548635647673	0.0	0	3
suzhaoqi	SuZhaoqi	1770.373545671652	0.0	0	2
zat-3	zat	1770.316590274634	0.0	0	28
pb2019	pb2019	1770.2416205493	0.0	0	3
wise-4	wise-4	1770.030478589597	0.0	0	33
bueryt	bueryt	1770.012691803671	-15.9652337269411	404	41
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
binarycaesar	binarycaesar	1769.749627408601	0.0	0	21
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
llhuii	llhuii	1769.726753089497	0.0	0	5
jerry_nju	Jerry	1769.584020545292	0.0	0	33
jamain	jamain	1769.365331161505	0.0	0	6
ctong	ctong	1768.870332382926	0.0	0	40
wyq-15	wyq	1768.469968798667	0.0	0	11
acleo	follower	1768.227516195495	0.0	0	6
asd112	asd112	1768.061775595016	0.0	0	57
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
nizqleo	nizqleo	1768.014347049784	0.0	0	5
leenham	leenham	1767.960091604073	0.0	0	21
qi-ge-tai-yang	七个太阳	1767.913255750868	0.0	0	5
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
alexmei98	AlexMei	1767.659160447236	0.0	0	3
ou-shu	偶数	1767.52957441322	0.0	0	22
abtemp	abtemp	1767.526119070496	67.21183900623357	194	42
xuzhengfan	笔墨抒长情	1767.113701880831	0.0	0	1
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
yourmys	yourmys	1767.021581611746	0.0	0	14
chee-8	chee	1766.958973589294	0.0	0	3
yi-bu-xiao-xin-jiu	一不小心就	1766.577660050429	19.85153802630095	297	25
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
a-ha-ah	啊哈	1766.289166170955	0.0	0	10
user5905h	ace.qiu	1766.106766869603	-30.81524879287354	466	71
thehiddenobserver	TheHiddenObserver	1765.887167607981	0.0	0	9
marlboroi	Marlboroi	1765.838122700705	0.0	0	13
adidas	mata	1765.462976894834	0.0	0	12
hezongdnf	hezongdnf	1765.409462662655	0.0	0	6
www-28	www	1765.237101486725	0.0	0	11
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
heanhan	球球了	1764.778674637303	0.0	0	36
zhangxiaohei1999	zhangxiaohei1999	1764.764773087302	0.0	0	15
bear-appear	_洪出没	1764.748982403027	0.0	0	4
chezhicong	chezhicong	1764.617390661577	0.0	0	6
20201224.littlekuo	已注销	1764.571285460775	0.0	0	18
skay2002	skay2002	1764.564685035771	0.0	0	12
rjy593	Junyao Ren	1764.219682119901	0.0	0	2
waynelee-3	waynelee	1764.087870388311	0.0	0	11
ao-han-z	罗崚骁	1764.022011880831	0.0	0	1
sengi1210	sengi1210	1763.903508810839	0.0	0	3
dangerusswilson	DangeRussWilson	1763.839797223391	0.0	0	11
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
lu-yan-xuan	轩少	1763.321249862786	0.0	0	10
huang-wen-bin	黄文斌	1763.260464300215	0.0	0	7
20210910.gtalgorithm	已注销	1763.234053303984	55.28242477274598	219	11
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
ssssharkey	Sharkey	1762.468908117887	36.73000995884293	259	13
hooollin	Hooollin	1762.455969055958	-25.646290979228	450	31
suzh	独犬虫	1762.250968522093	0.0	0	91
wangzirui	王子睿	1761.702326236865	0.0	0	6
quarantinefile	wang hao	1761.652155457612	0.0	0	23
san-jiao-he-iyyikx07ug	三角和	1761.576425379797	35.76415269693298	262	89
ruanys	ruanys	1761.548783351562	0.0	0	4
zhen-er-shen	真二神	1761.473691171144	0.0	0	9
not_rp	NOT_Rp	1761.469511713436	0.0	0	2
packagewjx	吴俊贤	1761.449011585183	0.0	0	31
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
revth	revth	1760.91035226432	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1760.89679314427	0.0	0	17
luise6161	luise6161	1760.888470326896	0.0	0	6
wenwenla	BS)Z\	1760.394645254784	0.0	0	2
pingyoujiing	kesihai	1759.707007421492	0.0	0	5
xuan-xiao-2	轩箫	1759.620760553417	0.0	0	7
wavez	WavenZ	1759.602643417412	0.0	0	12
pilgrim_yang	杨国钰	1759.579125586215	0.0	0	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
one1one2	one1one2	1759.277747913453	0.0	0	6
gn1m_dbt	gn1m_dbt	1759.152526560338	-49.73057848360843	561	17
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
mxsx4912	mxsx4912	1758.69038887099	0.0	0	14
li-zhong-guo	李中国	1758.542115277491	0.0	0	8
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
divsigma	Divsigma	1758.486774442282	0.0	0	11
aurora-66	aurora	1758.109710333174	0.0	0	14
wyf-16	WYF🗾	1758.045106804325	0.0	0	5
wukuida	wukuida	1757.934733580118	0.0	0	3
wunuanyang	wunuanyang	1757.787039854572	-64.26764177784246	639	14
hitsyq	HITSYq	1757.727496245682	0.0	0	35
le-rayon-vert	Le Rayon Vert	1757.5651100637	0.0	0	3
wwssyy5511	wwssyy5511	1757.314429127911	-160.9914510511809	1455	5
foxtail	Foxtail	1757.035271873965	108.019546202765	140	4
tclh123	tclh123	1757.005509474106	0.0	0	4
flowaflow	flowaflow	1756.907025569005	73.69439250772491	190	12
chnpmy	chnpmy	1756.68865721816	0.0	0	9
yu-qi-lin-2	玉麒麟	1756.676050668078	0.0	0	16
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
wtfmoment	wtfmoment	1756.573877063895	0.0	0	6
huan-le-ma-295	欢乐马	1756.528247801216	0.0	0	7
xing-chen-da-hai-36	 YuanHang1951	1756.513233532839	-76.38372545610962	712	20
jibuzhu01	jibuzhu01	1756.448949904486	0.0	0	21
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
shi-shi-kan-m	试试看	1755.993982601125	-47.49779452439547	555	20
root1203	root1203	1755.978268327165	0.0	0	59
binglelove	BingleLove	1755.854392961773	0.0	0	8
wLCFNCnOwg	煜	1755.827926752526	0.0	0	30
goodlord	goodlord	1755.794953226903	-40.62328515017298	523	18
ayllen	Ayllen	1755.71267179448	0.0	0	2
1k2222	1k2222	1755.67255103073	0.0	0	2
zihan-wang	Zihan Wang	1755.499064415472	0.0	0	1
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
mojito-1	mojito	1755.420643763022	0.0	0	15
yang2096	Yang2096	1755.124863955828	0.0	0	25
bugaosuni59	bugaosuni59	1754.998458234366	0.0	0	2
ljy_	齐德龙东强	1754.910356342905	0.0	0	25
JIes48v6Xt	???	1754.823020970691	0.0	0	3
felix-107	Felix	1754.807621379081	0.0	0	27
duiduiba	怼怼爸	1754.739729563779	0.0	0	17
paranoth	ParaNoth	1754.32960318509	0.0	0	20
ustczyb	张育博	1754.171811440507	0.0	0	7
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
mcq1999	槑	1754.06697864329	0.0	0	11
jie-luo-te-2	杰洛特	1753.99664872732	0.0	0	3
jin-mu-yan-3	昵称不重要	1753.988005768008	79.69745230872157	182	99
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
seam	seam	1753.505639489219	-4.59485141248847	384	4
crt	剑无尘	1753.463559895833	0.0	0	6
top_xiao	top_xiao	1753.357222707069	0.0	0	1
icyrhyme	icyrhyme	1752.891057735785	0.0	0	4
jongsuk-6	JongSuk	1752.674288386031	0.0	0	4
agra	AGRA	1752.43484524552	0.0	0	17
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
jjk92217	jjk92217	1752.348589592541	0.0	0	5
aguin	U1n6v	1752.217717992714	0.0	0	2
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
cra2yk	学废了的Kai	1751.777325223797	0.0	0	8
zaozhe	zaozhe	1751.258250249251	0.0	0	5
zhuy	对月流珠	1751.145361016911	0.0	0	9
hopey2333	食外协会李会长	1750.910551311298	0.0	0	6
tuotuoli	typingMonkey	1750.88160077891	0.0	0	14
yang-huai-yuan-m	杨怀远	1750.556155731804	0.0	0	1
sjytker	sjytker	1750.415031487889	0.0	0	45
qin_peng	qin_peng	1750.198452705942	0.0	0	3
huant	HUANT	1749.883890693173	0.0	0	8
geng-zhao-wei	耿照为	1749.636674730774	0.0	0	2
wra	WRA	1749.541992065392	0.0	0	4
home_z	算法梦想家	1749.427455625521	22.28477245120901	307	52
jxk1111	jxk1111	1749.401476525878	0.0	0	11
zengkaipeng	zengkaipeng	1749.393364455193	0.0	0	2
infinity-r5	Infinity	1749.277921880831	0.0	0	1
