id	name	rating	delta	rank	competes
glendonhu	GlendonHu	1941.53004942435	0.0	0	52
sluking	.	1941.258788975322	0.0	0	28
felix-envy	Felix Envy	1941.194340307057	0.0	0	7
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
hanchentao	HAN	1940.555210923894	0.0	0	30
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
starcosmos	starcosmos	1939.630596898623	0.0	0	27
mxyzptlk13	mxyzptlk	1939.438986335969	0.0	0	8
bai-du-ren-a	摆渡人	1939.229764390344	0.0	0	53
nanotrt2333	acVV_acao8864	1939.08339874394	0.0	0	16
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	1938.95038614849	-122.5499652905328	913	71
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
thesink	The Wind	1938.757744864874	0.0	0	38
blicey	BLICEY	1938.316448911605	0.0	0	14
mmooyyii	向晚大魔王	1938.156433020986	-32.88208216302839	402	74
yves_liu	Yves	1938.043329242585	-33.64971838462749	405	82
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1937.716781803002	0.0	0	29
tianweiliu	不学无术的学混子	1937.43911308222	29.05806777573751	227	55
reikiaura	ReikiAura	1937.293982556294	60.25498830166257	170	119
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
onesunny	one sunny	1937.151526239247	0.0	0	20
winter2121	后会无期	1936.889544944982	0.0	0	5
scu_bestriven	我爱剪刘海儿	1936.55650035604	0.0	0	21
zj1995	vme50	1936.072697351859	103.7509935060985	114	58
bay-bridge	Bay Bridge	1936.050433447054	0.0	0	4
ping-fan-zhi-lu-su	平凡之路	1935.936120947054	0.0	0	4
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
neymaw	ustc-hunzi	1935.265570156234	0.0	0	75
guard_dog	捩	1935.191591121876	0.0	0	15
stardustdl	StardustDL	1934.246743780022	0.0	0	6
neptune-w	neptune	1933.791354382497	0.0	0	2
6ev	6ev	1933.586869724498	0.0	0	48
euler-6	Eulerlee	1933.323750637664	0.0	0	5
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
ripple-zjw	Ripple	1932.514099538372	0.0	0	106
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
xubaidu	徐摆渡	1932.158080150178	21.77011070777961	247	11
haonan-yang	杨木易	1932.000364075039	0.0	0	16
shampoo	Whee In	1931.983224669126	0.0	0	26
yi-ke-lll	异客LLL	1931.794844197639	0.0	0	17
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
hs1239	hs1239	1931.555235768303	0.0	0	87
ryenxx	算法花园	1930.792023565757	0.0	0	31
blauwal	blauwal	1930.77812507287	0.0	0	21
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
chenfan_braveheart	可怕的橙鹿	1930.100324327027	0.0	0	17
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
life-and-donuts	LifeAndDonuts	1929.346908035055	36.22497282290259	218	51
homily707	homily	1929.298244703979	0.0	0	41
kurisu-b	Kurisu	1929.272747134246	-16.47392627628894	355	26
cameroceras	Cameroceras	1929.227104176038	-91.47523331808044	707	45
kiligq	杨雁飞	1929.225254957465	0.0	0	20
reeeeein	reeeeein	1928.711073046814	0.0	0	4
justdoit2	justdoit2	1928.681070683479	47.94315017447808	196	15
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
kyne	Kyne	1928.608122146685	0.0	0	24
mengyeli	梦叶梨	1928.235021376705	0.0	0	24
xi-zhao-wu-bian	夕照无边	1928.192471534976	-8.856970677018367	332	75
JIes48v6Xt	???	1927.488571657723	0.0	0	6
lifehappy01	lifehappy	1927.36028098996	0.0	0	3
anlewy	anlewy	1927.193881641601	0.0	0	50
jacky_50	hehepig	1927.130312995004	0.0	0	11
davidhuangdw	davidhuangdw	1926.650647389494	117.1434234684625	104	5
xpd-i	XPD	1926.052769404787	0.0	0	18
yqy_0319	杨清元	1925.874830908706	24.81085994925103	245	16
zzq-_-	zzq	1925.610409485357	0.0	0	63
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
top_xiao	top_xiao	1925.492145689279	0.0	0	4
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
ufoshen	ufoshen	1924.282800268284	0.0	0	33
vector_5790	vector_5790	1924.118357085573	0.0	0	9
cuazhe	azhe	1924.091275999868	0.0	0	102
he-mao-jian-jiao-shen-shen	贺茂建角身神	1924.031915237585	69.5062456203725	163	65
shinan88888	施楠	1923.992614410745	0.0	0	24
user7612p	Love of red moon	1923.796950352605	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
jeremyzhang96	JeremyZhang96	1923.720911048992	-72.49879019103447	604	110
tusikalanse	图斯卡蓝瑟	1923.69629141808	0.0	0	3
netcon	netcon	1923.58229140717	-79.64453054921297	645	48
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
markgeek	Mark7z	1922.838087469698	-34.13497661174087	426	56
zard1	坚固且魔攻	1922.762043274442	13.37981758351565	275	27
hughian	Hughian	1922.467824658736	0.0	0	8
hhhhhhhfffffff	caiji	1922.388390440546	0.0	0	2
wincss	wincss	1922.263496398627	20.46009445933008	258	100
shi-shi-kan-m	试试看	1922.255123700167	21.72920715779001	255	83
hallent	Hallent	1922.228346590337	0.0	0	26
jinbaotong	刺猬	1922.225211912262	0.0	0	11
ztxz16	lalala	1922.198736616418	0.0	0	1
juruoo	juruo	1922.138224266873	0.0	0	41
itachi666	Itachi	1922.09070479584	0.0	0	25
ldd123456	ldd123456	1921.526726998237	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
lclclclclc-b	lclclclclc	1921.205115636335	0.0	0	6
yanying	yanying	1920.980110790235	0.0	0	18
ruizhehou	richardhou	1920.622143572032	0.0	0	19
lomoran	Vong	1920.477460131723	0.0	0	49
zhangwenyao	zhangwenyao	1920.136408098789	0.0	0	43
jian-liao	剑了	1920.105431104837	0.0	0	65
seres	Seres	1919.898414802466	105.0545060554916	119	20
blueattack	blueattack	1919.469353490452	0.0	0	42
codename_cys	YS Chen	1919.16585587003	0.0	0	45
mazw-2	Mazw	1919.067039663313	0.0	0	24
opooopooo	opooopooo	1918.816224220532	0.0	0	9
da-chui-5x	大锤	1918.631464189541	0.0	0	3
yannyang	Y{3}	1918.394522234881	0.0	0	33
zyf2000	zyf2000	1918.125828073072	0.0	0	13
13075702199	13075702199	1917.903607133514	0.0	0	3
liuenci	cier	1917.088285586354	0.0	0	2
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
penhison	penhison	1916.87040790499	0.0	0	11
reading_steiner	天空包覆的观测者	1916.729540981509	107.1404998764482	118	27
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
phoenixcw	phoenixcw	1916.495375700611	0.0	0	3
wu23333	Wu23333	1916.435771606005	0.0	0	6
g5qin-9	Jiwu Qin	1916.431910637234	0.0	0	15
cde17	Cde17	1916.21924027104	0.0	0	5
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
say-m	say	1915.26818224449	0.0	0	14
lhcmaple	lhcmaple	1914.949112664442	0.0	0	7
jackiehan	JackieHan	1914.469169913777	0.0	0	43
chsqaq	chsqaq	1914.316322427987	0.0	0	74
sonkabin	ルーザー	1914.242365863184	0.0	0	54
da-li-wang	大力王	1914.145473556057	0.0	0	58
githubear	qwerty!@#$%	1914.020783859962	0.0	0	11
yiyue15	一月	1913.862448255092	0.0	0	21
endacsd	EndA	1913.595025584939	0.0	0	11
keylol	孙笑川	1913.407832497383	0.0	0	27
levy0834	levy	1913.036750147752	0.0	0	7
diamondlx	diamondlx	1912.766874179882	0.0	0	7
abcno1	最业余	1912.64331702585	-89.05709616789296	725	32
gwyxy97	gywy	1912.24056365761	0.0	0	19
yuxuanhan	YuxuanHan	1912.155130508458	0.0	0	26
waspinator	黄蜂勇士	1912.108905745075	0.0	0	35
yftheone-o	yftheone	1912.096175643182	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
boofren	boofren	1912.056132066747	0.0	0	5
shadox	shadox	1912.040788722192	0.0	0	43
shi-yi-5s	世意	1911.803123907745	0.0	0	15
xiiiiw	___xw	1911.793701893165	0.0	0	27
itong-ke-ke	i童可可	1911.41687332396	93.69069753399707	136	10
elgir	elgir	1911.404452660622	0.0	0	10
zong-xiang-wan-shi-bu-gong	tianxun	1911.365898841022	0.0	0	24
snowd	SnowD	1911.330508327135	0.0	0	21
diving-fish	水鱼	1911.21283648182	0.0	0	4
ye-yun-96	夜云	1911.157433811938	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
supperchong	supperchong	1910.876210199687	0.0	0	30
withy	hjsjs	1910.857663792392	0.0	0	39
vague-3	vague	1910.848424860493	0.0	0	7
ning_308	ning_308	1910.697540596128	0.0	0	7
guanhuihua	Guanhuihua	1910.653769748697	54.85517110926058	195	12
zwl2	ZWL2	1910.63949805462	0.0	0	8
778477	778477	1910.503927761122	81.9480730968355	152	68
18099226897	xxrl	1910.141256869454	0.0	0	24
dirtysalt	dirtysalt	1910.005373893997	0.0	0	15
weiyinfu	魏印福	1909.952689340267	0.0	0	34
realfan	绿子	1909.784506017292	-44.68935515933494	488	15
ztztztztzt	PSG.LGD.Magnus	1909.509380548051	-58.8902196900939	556	19
canjia7	Canjia	1909.45766239214	0.0	0	15
desgard_duan	Gua	1909.416145994649	0.0	0	23
nanako_fighting	Nanako	1908.95762038429	84.67500047366705	149	20
ycy17	ycy17	1908.668742053264	0.0	0	16
97chenhc	chenhc	1908.616388928007	0.0	0	47
zhanglei-5	zhanglei	1908.595283074201	15.50175778375602	282	40
lemon_fish	迷之卷心菜	1908.473741797517	0.0	0	43
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
thweetkomputer	内存一键清空	1908.366084935597	0.0	0	23
nowaki	nowaki	1908.362484366393	0.0	0	4
nagato1208	nagato1208	1907.924819084097	0.0	0	3
kazeninaru	qxp	1907.658423122047	58.16969773590959	191	53
moth-2	moth	1907.506624453193	0.0	0	21
chym1009	chym1009	1907.321731315111	-38.60440045715337	465	82
ajz34	ajz34	1907.161242641506	0.0	0	10
leetchunhui	iknowidontknow	1907.134650246181	0.0	0	37
233999	mfsy	1906.976951446076	0.0	0	37
andymingli	AndyMingLi	1906.509578255317	0.0	0	67
zz01010	zz01010	1906.494159150071	0.0	0	4
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
sadfriedrice	旋转的烤鸡	1906.110519108752	97.25167174920453	134	60
jijijix	jijijix	1905.682050688096	0.0	0	8
aliengod	可爱史努比	1905.585927462435	0.0	0	10
nrgeup	Nrgeup	1905.300542001423	0.0	0	16
yc33	YC33	1905.241103600916	0.0	0	31
xiaoshuaila	小帅啦	1905.144275207688	36.06212565026907	236	28
yanqd0	晏启东	1905.024244394597	0.0	0	66
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
duyy	duyy	1904.4431707673	2.138580090657556	323	11
john-20	auto_modong_machine	1904.292390623978	0.0	0	20
luanzhenting	THU-lzt	1904.263449366217	0.0	0	17
perfectsen	刘森	1904.028802689252	0.0	0	5
chi-gua-chuan	小川	1903.996034717149	-74.98461385919201	654	51
magkey	magkey	1903.990211527402	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
stjean	stjean	1903.878335413215	0.0	0	10
jian-pan-xia-16	饭桶	1903.562509400711	0.0	0	11
ctong	ctong	1903.428645581816	-71.38238472385844	634	85
yifa	BK233	1903.256661376353	0.0	0	28
3277537768	3277537768	1902.792277215659	0.0	0	7
easy_oleg	简单 欧列格	1902.722395559772	0.0	0	29
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1902.316767700878	0.0	0	12
lizju	lizju	1902.16723693073	0.0	0	97
hou-shi	厚实	1902.02283348569	0.0	0	26
banifeng	banifeng	1902.013831214816	0.0	0	9
hx0698	Shawn	1901.762187786745	0.0	0	23
bakuzen	檀博的二分之一	1901.155133280258	0.0	0	32
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1901.094423985945	39.81028687201204	231	49
jin-121	jin	1901.082324800373	0.0	0	7
yosoro25252	Yosoro25252	1901.065793718032	81.17023713992499	158	4
rdjwidow	RDJ.Widow	1901.04107744417	0.0	0	3
ainomelody	Kurenai	1900.950665852839	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
izeuwy	Izeuwy	1900.725494251935	0.0	0	75
martin20150405	martin20150405	1900.63455723471	0.0	0	11
percy	ban peng	1900.544140838092	0.0	0	31
raykau	RayKau	1900.40812198353	0.0	0	9
lovehhf	lovehhf	1900.186141882312	-34.36736102435499	457	94
scnucjh	scnucjh	1900.000186783829	0.0	0	13
hongrubb52	hongrubb52	1899.731554399509	35.67162645844802	241	17
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
roeexu	roeexu	1899.343053260957	-48.05407240299952	519	93
zacw	zac4	1899.248593721481	0.0	0	29
wqql	wqql	1899.172193799083	0.0	0	3
shielian	ShieLian	1898.950203697946	0.0	0	3
rih0	ryan	1898.903226276184	55.73530458177309	201	48
wannabeaguard	wannabeaguard	1898.889513573697	11.72399728426056	301	75
zuihulu	照兮	1898.812613903483	-43.12418304552638	497	55
trrific	Trrific	1898.759964626562	0.0	0	7
3kwater	3kwater	1898.569247085834	0.0	0	21
afan_buaa	阿凡在这里啦啦啦	1897.905651172865	0.0	0	50
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
shua-zi-34	刷子	1897.812061201397	0.0	0	63
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
longint1024	碁盘斩	1897.614878294221	0.0	0	15
irisxiao-ai	Iris小艾	1897.511494576524	0.0	0	24
henry-niu	Henry-Niu	1897.439669937722	0.0	0	8
acceptwing_mozheng	acvv_mozheng	1897.218102882327	0.0	0	9
nocturne_	Nocturne	1897.193882546218	0.0	0	13
lianyoucat	lianyoucat	1896.997045099269	0.0	0	68
xenny	Xenny	1896.906632682835	0.0	0	17
hlxing	hlxing	1896.869828416202	0.0	0	44
blackfluence	blackfluence	1896.854459549135	0.0	0	8
xiao_tian_svip	xiao天	1896.853364586128	0.0	0	23
nefu_datiejiang	由东亮	1896.670879904245	0.0	0	8
awice	awice	1896.59020631519	0.0	0	1
xin-liu	心流	1896.412125319004	50.30096553895315	213	16
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
xiaocanglan	xiaocanglan	1896.049399179537	0.0	0	10
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
xmty777	xmty777	1895.556465835123	0.0	0	17
hai-mian-li-de-shui	海绵里的水	1895.439920289888	0.0	0	44
stefan-k	stefan	1895.121037065562	0.0	0	18
alex-12e	Alex	1894.406962026122	0.0	0	34
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
qin-kr	秦	1893.937132005402	0.0	0	32
gzg-v	gzg	1893.883327605473	0.0	0	8
bingo-	bingo	1893.789943024095	-110.4009221661374	926	66
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
err_msg2928	if err != nil	1893.635196467663	0.0	0	46
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552626	0.0	0	7
springtostring	fred1552919380@163.com	1893.323163461483	0.0	0	34
phython	phython	1893.186508228985	0.0	0	11
no-one-99	no-one-99	1893.086108044602	0.0	0	15
changzi67	changzi67	1893.043199632381	0.0	0	5
kzllwg	空中楼	1892.951367473098	0.0	0	27
nessar	Orl丶	1892.854096276571	0.0	0	4
x1ko	x1ko	1892.792570678883	0.0	0	56
carno	Carno	1892.166082684905	0.0	0	37
nianyi	nianyi	1892.067793683568	-116.7878228256115	985	52
andruet	Andruet	1891.650439660937	0.0	0	16
gilles_shi	gilles_shi	1891.630091140204	-1.666800282246881	348	24
jjww	jjww	1891.368931193117	0.0	0	71
paul-f2a	Paul	1891.280552280931	0.0	0	3
eucalyptus-sink	Eucalyptus Sink	1891.266364345646	0.0	0	23
yuzu_sofa	际_语	1891.009418845808	0.0	0	109
hei_z	Hei-zz	1890.97560718521	0.0	0	34
meus	Meus	1890.843980775328	0.0	0	9
lambda_x	___fp	1890.55734114186	0.0	0	3
wowudi	Wowudi	1890.3823574782	0.0	0	41
1sJsowqgx3	总钻风	1890.317707906971	0.0	0	3
a_c_w_ling	0凌	1890.207407253782	0.0	0	71
ruralboy	joyboy	1890.178253593078	0.0	0	27
rui-bu-ke-dang-cr-main	锐不可当cr	1890.168434582544	-9.946303724586883	377	98
yu-bai-bai-4e	鱼摆摆	1890.075833312255	74.02111754570204	175	39
shiyinong	老哥哥	1889.897183355792	0.0	0	55
shawlin	ShawLin	1889.478556897814	0.0	0	30
litian	Li Tian	1889.362399146111	0.0	0	18
melody1844	melody1844	1889.201221214123	0.0	0	28
di-shou	字节TI内推	1889.020904099229	0.0	0	3
zhli22	zhli22	1888.928854534312	-80.7374936763555	719	24
onlinegun-xiao-san	Online丨小弎😀	1888.731614420051	0.0	0	2
upupming	upupming	1888.534851095633	0.0	0	21
so-what-ex	lyric135	1888.347131075814	-1.18387021785692	350	31
caozl-2	caozl	1887.710370364425	0.9277704935325213	344	78
heguoping	heguoping	1887.594940166053	23.90910069190453	279	35
huangjy229	huangjy229	1887.584063523179	0.0	0	12
zeet	Zeet	1887.335000358728	-30.8656495007714	460	48
burning233	burning233	1886.96675300887	0.0	0	9
sakuragi1111	淡淡的扯淡	1886.910484004278	0.0	0	63
regendsy	RegenDSY	1886.541089879114	0.0	0	13
snowmelthe	Snowmelthe	1886.513977031382	0.0	0	32
zooh-2	ZOoH	1886.44609730862	0.0	0	13
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
whd-z	whd	1885.581825350695	0.0	0	1
fu1996	fu1996	1885.173175143485	0.0	0	18
zhang-zhe-cheng	zhang-zhe-cheng	1885.103569166882	0.0	0	34
stzdhhwn	STZDHHWN	1884.978775974604	0.0	0	12
magicfrog-d	MagicFrog	1884.822607986644	0.0	0	7
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
thirtiseven	thirtiseven	1883.983977680547	0.0	0	6
gnucpp	gnucpp	1883.949467751131	0.0	0	6
jing42	Jing Li	1883.940858869926	0.0	0	10
duangduang1	烨	1883.847150736456	4.17078012150158	338	33
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
lirycoac	lirycoac	1883.601533577631	-8.030742719673881	378	24
nero-you	NERO-You	1883.300120281792	0.0	0	13
index2000	小陈小陈心想事成	1882.843969760045	0.0	0	21
jia-zhuang-kan-bu-jian	假装看不见	1882.502154642835	0.0	0	6
potterxu	不懂編程的菜狗	1882.463143414202	0.0	0	52
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
haw-engel	Haw Engel	1882.254685645488	102.9068452124691	138	25
pangdawa	wanger	1882.239609596031	0.0	0	14
eumathes	Eumathes	1882.166987453073	0.0	0	65
bin-mzu	bin	1881.911133846709	0.0	0	5
zoucharming	ZouCharming	1881.863573134723	0.0	0	37
aixiong	肖宏宇	1881.790939305058	0.0	0	7
wywlds	wywlds	1881.768849241133	0.0	0	9
bice	斌 邢	1881.761872722099	0.0	0	26
loopwork	lvzx	1881.092356542749	0.0	0	7
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
jaydon-z	Jaydon	1880.678144080119	0.0	0	4
ji_wei	积微	1880.608392155862	-65.02263129790494	639	16
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
skqliiiao	SkqLiiiao	1880.362441140254	0.0	0	4
hkln	Liu Huang	1880.336835796314	0.0	0	11
yuruiyin	余先声	1880.249747064765	12.79032379319197	316	128
donghy-2	donghy	1880.183978052832	0.0	0	23
czwlinux	czwlinux	1879.861731098019	0.0	0	36
971000933	karrich	1879.667134535435	0.0	0	6
iwtbam	iwtbam	1879.646352621248	50.26770823670903	225	48
lionel-6s	lionel	1879.438019125856	0.0	0	4
cade	Cade	1879.365648103855	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
haku-less	HaKu	1879.032759655229	0.0	0	75
ting-ting-28	听听	1878.90556941386	0.0	0	52
e-yi	e	1878.838351013941	0.0	0	22
yinkn	yinkn	1878.798715441571	0.0	0	32
kariters	Kariters	1878.367290613744	0.0	0	52
eipi10	eipi10	1878.239222052519	0.0	0	21
cdf2	cdf2	1878.11400659343	0.0	0	45
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
code_zy	咸鱼	1877.797553109234	0.0	0	29
1214367903	1214367903	1877.530571039049	0.0	0	23
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
nai-ping-ta-ge	奶瓶他哥	1877.11673118049	-21.83775032253347	437	50
bbuf	BBuf	1876.917121130487	0.0	0	87
improvingzero	ImprovingZero	1876.812104795749	-141.9454539377914	1281	46
ambition_hhn	South1999	1876.798542751845	0.0	0	5
johnyu	JohnYu	1876.748949384536	0.0	0	22
code2501	code:2501	1876.648269743855	0.0	0	33
puck1609	puck1609	1876.607749948421	0.0	0	30
huang-bo-6	黄博	1876.539561636106	0.0	0	6
milky_knight	快没电了的李同学	1876.516205775897	0.0	0	21
shawn-1221	Shawn	1876.409213616523	0.0	0	3
wdynx	wdynx	1876.184391207427	-83.2416403494699	762	4
qqyk	qqyk	1876.162471871775	0.0	0	37
siixy	siixy	1875.994703300916	0.0	0	22
abcdhhhh	abcdhhhh	1875.71108020998	0.0	0	3
wslwlm	wslwlm	1875.549185314228	83.81077554372949	168	23
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
coldme-2	ColdMe	1874.997640061433	0.0	0	30
yifanbian	yifanbian	1874.911846323483	0.0	0	4
florianyang	Tianwen	1874.897636399762	0.0	0	6
yanggh-d	yanggh	1874.842365457681	180.6336954002755	70	33
wanyoyo	wanyoyo	1874.62286915548	0.0	0	36
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
old8	心酸老八(不忘初心)	1873.562085535281	0.0	0	5
hkskkazeo	百尺风生	1873.413566715892	0.0	0	59
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
binglelove	BingleLove	1873.112129237232	0.0	0	9
freezer	freezerhan	1873.076590919251	0.0	0	57
pearl-4	pearl	1872.798160215325	0.0	0	7
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
kesihai	kesihai	1872.503278847291	55.79043201066655	219	5
yanrudan	yanrudan	1872.408674110901	0.0	0	3
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
lvl	lVl	1872.208106580857	0.0	0	16
hugo-31	Hugo	1872.17381324955	0.0	0	10
xiaoxuan22	DunderBird	1872.163195357392	0.0	0	2
ycui11	ycui11	1871.709398168112	0.0	0	12
sudo_yiii	sudo_Yiii	1871.277957394756	-130.2390265367984	1172	24
qianlinyi	旺崽	1871.186430028137	0.0	0	14
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
fei_meng	fei_meng	1870.89132490113	-8.322554043173469	394	28
pay-of-hope	Pay of hope	1870.606413676102	0.0	0	27
great-swirles8zc	Steven Tsai	1870.346450708203	0.0	0	40
xiabin	xiabin	1870.318636791525	0.0	0	65
rihothy	rihothy	1870.160500465521	0.0	0	14
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
achen1102	achen1102	1869.946063475292	0.0	0	10
user3202t	user3202T	1869.750864238456	0.0	0	14
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
yao-bing	大成至圣	1869.622895021417	27.0567058365401	287	98
dai-meiliang	Dai Meiliang	1869.604476776616	0.0	0	14
chen-qi-xian	Xianxian	1869.603013710865	0.0	0	40
shadow2sao	Shadow2SAO	1869.417724519613	10.41149633834401	334	78
buglesxu	TheJayChou	1869.278192849988	0.0	0	27
itachi-fx	itachigiotto	1869.174322789704	0.0	0	14
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1868.347042172572	-92.94493131461549	849	14
zxy-36	zxy	1868.336263595439	0.0	0	7
lyingcs	lyingCS	1868.223552625036	0.0	0	21
yangy-4	yangy	1868.216298802526	0.0	0	7
tong96	tong96	1868.213189975423	0.0	0	13
dreamerdiwu	w00dy	1868.00840440195	0.0	0	14
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
heanhan	球球了	1867.964884996428	0.0	0	48
map1e-2	Map1e	1867.811854794673	0.0	0	59
acc-cn	Acc	1867.497734244274	0.0	0	14
wfnuser	微扰理论	1867.445479613616	0.0	0	13
tpist	Tpist	1867.161088636909	0.0	0	17
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
lilaitt	zhangxj	1866.980376797708	0.0	0	15
hduqingci	QingCi	1866.88253629072	0.0	0	11
echoooo	Echo	1866.803113631852	0.0	0	23
littlebee	-LittleBee-	1866.685444396467	0.0	0	9
yang1998	刷题是没有出路的	1866.652105107271	0.0	0	29
charles-chou	华雨欣	1866.615296556088	0.0	0	41
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
acleo	follower	1866.344838364546	0.0	0	7
xiangzou	R0g4fr9hOC	1866.2583734189	0.0	0	12
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
hd92307	hd92307	1865.984703023079	0.0	0	1
luo-133	luo	1865.954849122965	84.13210173499202	173	7
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
lilianye	lilianye	1865.521253981036	0.0	0	9
