id	name	rating	delta	rank	competes
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
nowaki	nowaki	1908.362484366393	0.0	0	4
nagato1208	nagato1208	1907.924819084097	0.0	0	3
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
menelaus	Menelaus	1907.39140491976	54.42116239534849	160	33
cyh_ustc	Nigel	1907.281676898416	0.0	0	26
ajz34	ajz34	1907.161242641506	0.0	0	10
233999	mfsy	1906.976951446076	-62.00629413096802	516	37
noobqxy	QXY	1906.615981244173	0.0	0	24
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
aliengod	可爱史努比	1905.585927462435	0.0	0	10
yc33	YC33	1905.241103600916	0.0	0	31
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
zhuang-jia-du-jiao-shou	装甲独角兽	1904.728858729762	0.0	0	19
zaozhe	zaozhe	1904.555601609723	0.0	0	36
john-20	auto_modong_machine	1904.292390623978	0.0	0	20
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527402	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376353	0.0	0	28
6ev	6ev	1902.769084790287	101.8841325248216	101	38
easy_oleg	简单 欧列格	1902.722395559772	0.0	0	29
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1902.316767700878	0.0	0	12
duyy	duyy	1902.304590676642	0.0	0	10
hou-shi	厚实	1902.02283348569	0.0	0	26
banifeng	banifeng	1902.013831214816	0.0	0	9
wanyoyo	wanyoyo	1901.907075227623	0.0	0	23
jie-luo-te-2	杰洛特	1901.238191849166	0.0	0	10
seventea	ICheng	1901.180954771924	0.0	0	21
jin-121	jin	1901.082324800373	0.0	0	7
ainomelody	Kurenai	1900.950665852839	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
estelax	EstelaX🍓	1900.71005980101	0.0	0	26
martin20150405	martin20150405	1900.63455723471	0.0	0	11
percy	ban peng	1900.544140838092	0.0	0	31
scnucjh	scnucjh	1900.000186783829	0.0	0	13
kkxbb	Comrades	1899.650089303054	82.53768801205402	124	22
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wqql	wqql	1899.172193799083	0.0	0	3
chen-yu-hong	newbee coder	1898.92061729387	37.18523002123815	196	20
trrific	Trrific	1898.759964626562	0.0	0	7
3kwater	3kwater	1898.569247085834	0.0	0	21
yi1994324	HeapsortYi	1897.988614419252	-70.65025710414395	579	46
afan_buaa	阿凡在这里啦啦啦	1897.905651172865	0.0	0	50
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
longint1024	碁盘斩	1897.614878294221	0.0	0	15
run916	Code god	1897.459771669719	-79.60397435461047	634	44
henry-niu	Henry-Niu	1897.439669937722	0.0	0	8
acceptwing_mozheng	acvv_mozheng	1897.218102882327	0.0	0	9
lianyoucat	lianyoucat	1896.997045099269	0.0	0	68
xenny	Xenny	1896.906632682835	0.0	0	17
acvv_cy123	acvv_虹之间	1896.875432435286	0.0	0	29
hlxing	hlxing	1896.869828416202	0.0	0	44
kedixa	kedixa	1896.61202769499	194.9006296201179	41	4
awice	awice	1896.59020631519	0.0	0	1
nika-4	Nika	1896.547757319216	22.94357999589207	228	44
yanying	yanying	1896.361863946217	0.0	0	17
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
ctysss	EDCTY	1895.563948573183	0.0	0	16
simon1024	又被毕业啦	1895.32880600421	0.0	0	4
stefan-k	stefan	1895.121037065562	0.0	0	18
runningdiplomat	文文跑步	1895.023160390093	45.37788692501503	183	11
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
gzg-v	gzg	1893.883327605473	0.0	0	8
shanlihou	shanlihou	1893.871701377728	0.0	0	18
yuxuanhan	YuxuanHan	1893.801277237677	0.0	0	24
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552626	0.0	0	7
phython	phython	1893.186508228985	0.0	0	11
changzi67	changzi67	1893.043199632381	0.0	0	5
kzllwg	空中楼	1892.951367473098	0.0	0	27
andruet	Andruet	1891.650439660937	0.0	0	16
paul-f2a	Paul	1891.280552280931	0.0	0	3
user3202t	user3202T	1891.123300693471	0.0	0	9
meus	Meus	1890.843980775328	0.0	0	9
lao-san-dragon	老三-Dragon	1890.829719067921	0.0	0	64
sleeping-i	SLEEPING	1890.821880581449	0.0	0	57
zhulf0804	zhulf	1890.800683413061	0.0	0	11
lambda_x	___fp	1890.55734114186	0.0	0	3
1sJsowqgx3	总钻风	1890.317707906971	0.0	0	3
perel	perel	1890.249485004224	-10.89102768911536	327	8
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
littletime_cc	🍭可乐可乐吗QAQ	1889.749086428696	-109.8523491135879	876	40
shawlin	ShawLin	1889.478556897814	0.0	0	30
ycy17	ycy17	1889.476687740842	0.0	0	13
litian	Li Tian	1889.362399146111	0.0	0	18
di-shou	字节TI内推	1889.020904099229	0.0	0	3
yswdra	yswdra	1888.01457222149	0.0	0	8
joey-liu	Joey	1887.763661690944	-42.02889437583641	450	12
ltrbless	ltrbless	1887.630266773773	0.0	0	13
lemon_fish	迷之卷心菜	1887.61955704925	0.0	0	35
huangjy229	huangjy229	1887.584063523179	0.0	0	12
ljnnb	可信老牛	1887.384082346189	0.0	0	15
zhiyuanjiang	zhiyuanjiang	1887.332654172479	0.0	0	31
nigge	Nigge	1886.90844631094	-88.94357899583198	719	46
onesunny	one sunny	1886.70896478002	0.0	0	18
heanhan	球球了	1886.471620118332	0.0	0	47
zooh-2	ZOoH	1886.44609730862	0.0	0	13
wry96	wry	1885.795386964204	0.0	0	17
gungun-7	gungun	1885.786572504284	0.0	0	7
zhouzzz	zhouzzz	1885.77750756128	21.53014975382795	240	28
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
whd-z	whd	1885.581825350695	0.0	0	1
magicfrog-d	MagicFrog	1884.822607986644	0.0	0	7
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
nero-you	NERO-You	1883.300120281792	0.0	0	13
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
eumathes	Eumathes	1882.166987453073	0.0	0	65
aliencxl	Alien	1882.000560809088	0.0	0	44
bin-mzu	bin	1881.911133846709	0.0	0	5
zoucharming	ZouCharming	1881.863573134723	0.0	0	37
aixiong	肖宏宇	1881.790939305058	0.0	0	7
wywlds	wywlds	1881.768849241133	26.30067807397555	232	9
bice	斌 邢	1881.761872722099	0.0	0	26
yan-yao-_mah0me	颜瑶_mAh0mE	1881.289573973977	0.0	0	37
loopwork	lvzx	1881.092356542749	0.0	0	7
drawnbreak	lishaoxiao	1881.058161874326	12.11722544078263	268	52
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
number59	number59	1880.4024198657	0.0	0	19
xie-nao-ban	蟹恼板	1880.18366681988	0.0	0	13
ariana	Yiqing Zhou	1879.863340168624	0.0	0	13
971000933	karrich	1879.667134535435	78.29901277967295	139	6
lionel-6s	lionel	1879.438019125856	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
haku-less	HaKu	1879.032759655229	0.0	0	75
fuqi	服气	1878.96931951735	0.0	0	52
penn0000	Penn000	1878.903417162561	0.0	0	4
kariters	Kariters	1878.367290613744	0.0	0	52
eipi10	eipi10	1878.239222052519	0.0	0	21
eacetanil	可莉来帮忙	1878.19943144499	127.0712258701181	86	4
yanqinz2	yanqinz2	1878.183387505047	0.0	0	14
cdf2	cdf2	1878.11400659343	0.0	0	45
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
code_zy	咸鱼	1877.797553109234	0.0	0	29
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
lost-temple-2	Lost Temple	1877.36799018123	-31.43838286612137	419	40
grd7	acvv_GRD	1876.960394897726	20.08267241738205	251	18
ambition_hhn	South1999	1876.798542751845	0.0	0	5
johnyu	JohnYu	1876.748949384536	0.0	0	22
huang-bo-6	黄博	1876.539561636106	0.0	0	6
milky_knight	快没电了的李同学	1876.516205775897	0.0	0	21
err_msg2928	if err != nil	1876.483532400853	0.0	0	42
shawn-1221	Shawn	1876.409213616523	0.0	0	3
zat-3	zat	1876.285638890023	0.0	0	55
qqyk	qqyk	1876.162471871775	0.0	0	37
garett	Garett	1876.068306909424	63.01592040568406	164	11
siixy	siixy	1875.994703300916	0.0	0	22
benboby	Benboby	1875.830131496735	99.58939581837356	114	20
duathaha	Duathaha	1875.506407035839	0.0	0	2
douglasduan	Jiawei Duan	1875.427577543314	0.0	0	51
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
hs1239	hs1239	1875.237426415913	0.0	0	74
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
aaahao	aaahao	1875.010433665453	0.0	0	14
coldme-2	ColdMe	1874.997640061433	0.0	0	30
yifanbian	yifanbian	1874.911846323483	0.0	0	4
weissle	卫斯乐	1874.73434999422	0.0	0	30
mai-zi-h	懒懒	1874.51646995254	58.2137973625685	173	9
blueattack	blueattack	1874.079924062368	0.0	0	38
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
binglelove	BingleLove	1873.112129237232	0.0	0	9
pearl-4	pearl	1872.798160215325	0.0	0	7
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
yanrudan	yanrudan	1872.408674110901	0.0	0	3
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
shihongliang	假人造革	1872.270998378065	0.0	0	76
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	0.0	0	12
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
mikusugar	Lain	1870.496367091449	0.0	0	75
great-swirles8zc	Steven Tsai	1870.346450708203	0.0	0	40
fatk	JKJKJKJKJK	1870.338226745087	-6.009679429979508	333	96
mxyzptlk13	mxyzptlk	1870.290816625781	0.0	0	7
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
sillyg	SillyG	1869.966665195325	0.0	0	41
regendsy	RegenDSY	1869.844910022227	0.0	0	12
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
pims	Pims	1869.605568980284	0.0	0	6
dai-meiliang	Dai Meiliang	1869.604476776616	0.0	0	14
chen-qi-xian	Xianxian	1869.603013710865	0.0	0	40
chen_wang	wuhuarou	1869.262022496946	0.0	0	19
lando-2	Lando	1869.153627807946	0.0	0	49
singularity0909	Singularity	1868.933256404239	0.0	0	13
zanyjoker	zanyjoker	1868.564583601203	0.0	0	34
0623	0623很菜	1868.403460676499	0.0	0	7
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
lyingcs	lyingCS	1868.223552625036	0.0	0	21
18099226897	xxrl	1868.109379754855	0.0	0	23
dreamerdiwu	w00dy	1868.00840440195	0.0	0	14
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
map1e-2	Map1e	1867.811854794673	0.0	0	59
plaidshirt	格子衫	1867.663789063845	0.0	0	6
acc-cn	Acc	1867.497734244274	0.0	0	14
wfnuser	微扰理论	1867.445479613616	0.0	0	13
tpist	Tpist	1867.161088636909	0.0	0	17
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
echoooo	Echo	1866.803113631852	0.0	0	23
littlebee	-LittleBee-	1866.685444396467	0.0	0	9
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
acleo	follower	1866.344838364546	0.0	0	7
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
lilianye	lilianye	1865.521253981036	0.0	0	9
li-zi-he	嘿嘿	1865.470233428168	0.0	0	71
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
vap-a	vap	1864.592993298719	0.0	0	9
igamegum	igamegum	1864.517219712712	0.0	0	69
mmooyyii	向晚大魔王	1864.468545918335	-42.349508603227	487	54
blackfluence	blackfluence	1864.213071245885	0.0	0	7
hanyong201308	HanYong201308	1864.055262728984	81.80656458612455	142	86
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
leon-2s	Leon	1863.522907973325	0.0	0	18
renhongyu222	🎈🐟	1863.513469756037	0.0	0	19
alants	alants	1863.389653304284	0.0	0	36
ian-choong	Ian Choong	1863.191926771301	0.0	0	24
chengair	chengair	1862.957503173407	0.0	0	16
_moon_light	Moon_light	1862.258276938594	108.2117203765145	110	65
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
vimday	vimday	1861.802230502809	0.0	0	65
zhasha	zasa	1861.508214506887	0.0	0	21
hysco	hysco	1861.291092991792	0.0	0	35
hsyue	hsyue	1861.248309758256	0.0	0	13
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
wanderer-9s	Wanderer	1861.194287902251	-67.85973058714248	633	14
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
scf0920	scf0920	1860.294540040608	-4.709542725499512	340	6
someblue	someblue	1860.241921676287	0.0	0	7
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
rayiooo	大喵	1859.989001442394	0.0	0	25
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
bjsxt	bjsxt	1859.462620036512	0.0	0	4
hkskkazeo	百尺风生	1859.319315535095	0.0	0	54
shua-zi-34	刷子	1859.060093825485	0.0	0	53
hx13-r	hx13	1859.0173633973	56.45248391780754	186	10
lchaoerx	chao~	1858.813240567523	0.0	0	27
wzhe	wzhe	1858.510762588325	125.524864726783	94	49
donghy-2	donghy	1858.18833388541	0.0	0	19
chym1009	chym1009	1858.147524690051	26.18986262505704	252	68
naclcode	naclcode	1857.871920758175	0.0	0	25
ordinarybut	rollx	1857.433613185662	-78.63952587055391	712	19
yi-xiao-er-min-r	一笑而泯	1857.337129966922	-48.58865265181404	530	52
zoop	zoop	1857.223720438675	0.0	0	17
meng-de-dian-di	梦的点滴	1856.99024961645	0.0	0	9
whywhy	whywhy	1856.905642770419	0.0	0	4
gunjianpan-5	gunjianpan	1856.757302241875	0.0	0	42
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
whiteashes	sugaruncle1996	1856.587964350498	0.0	0	15
potterxu	不懂編程的菜狗	1856.26587496767	0.0	0	50
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1855.682634731367	51.34348258374101	198	27
ddd-a	DDD	1855.503921334516	0.0	0	11
upupming	upupming	1855.480153956933	6.564133358175049	309	12
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
mathstarry	MathStarry	1855.261457672571	-54.58606035746296	566	25
wLCFNCnOwg	煜	1855.143637333951	0.0	0	32
yanqingjing	Yanqing Jing	1854.985401722331	0.0	0	44
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
prudent_boy	prudent_boy	1854.865697033743	0.0	0	23
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
cirilla	cirilla	1854.762386473153	0.0	0	16
lovehhf	lovehhf	1854.570376236018	0.0	0	89
wu-qing-2i	武庆	1854.278842927474	0.0	0	12
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
weixliu	weixliu	1853.928998509544	26.46449880556364	255	63
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
z_b	z_b	1853.693786872524	0.0	0	7
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
qqbtc	QQBTC	1853.351265040986	0.0	0	4
zhong-yu-r	终于	1853.261103304525	0.0	0	8
xhcqup	hexieyouai	1853.197802632514	0.0	0	59
miacxj	miacxj	1853.097301806273	0.0	0	49
crwkjbc	crwkjbc	1852.873655564392	0.0	0	13
maystar	MayStar	1852.777869352941	0.0	0	5
phh	山海亦可平	1852.650179309648	0.0	0	7
hu-luo-bei-c	胡罗贝	1852.482002424693	11.92727489041503	296	32
scu_bestriven	我爱剪刘海儿	1852.458408838443	0.0	0	15
aaa-f3	aaa	1852.341169215199	0.0	0	11
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
onion12138	onion12138	1851.971886724116	0.0	0	36
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
moontree-3	Chao Zhang	1851.668268550289	0.0	0	21
jaydon-z	Jaydon	1851.439334176185	0.0	0	3
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
memoriaaa	Memoriaaa	1851.211583468069	3.549333847038531	323	12
rayyouxinsheng	Jiabao	1851.17978215205	0.0	0	10
mazw-2	Mazw	1850.918819275733	0.0	0	23
deloca	deloca	1850.802324442092	0.0	0	27
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
mike-meng	mike-meng	1850.663726533731	81.84411078137705	149	138
klaxxi	klaxxi	1850.603493748346	0.0	0	28
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
chinaliyin	小半只利胤	1850.390878026707	0.0	0	18
ljian	Jian	1850.231891976974	0.0	0	22
yinkn	yinkn	1850.177018506362	0.0	0	28
yuan-rong-rong	atom	1850.040846073359	49.35551124174905	206	27
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
tianhe1986	天河	1849.842609512644	0.0	0	12
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
czx1997	Czx	1848.601443666424	0.0	0	62
lorylin	lorylin	1848.597793842688	0.0	0	9
yanpr	平生	1848.386192628502	0.0	0	24
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
18017392511	18017392511	1847.795020372786	0.0	0	16
qrqr	qinrui	1847.726466283405	0.0	0	9
user0137i	leetcodeer	1847.617474457981	-25.36562714287296	435	59
yLmf5Dgk8d	ddyyds	1847.579207722784	0.0	0	11
javau-cn	javau-cn	1847.450928423944	0.0	0	6
orangee	橘子皮	1847.26572705002	0.0	0	14
zhongze	老杜振熙	1847.147589463975	0.0	0	9
steven7gao	steven7gao	1847.144220118217	0.0	0	94
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
lvl	lVl	1846.442355698101	0.0	0	15
echo_kai	Echo_kai	1846.230887766255	-74.38060045114693	707	16
ddlearn	丁丁	1846.059099033546	0.0	0	9
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
linbinwu	linbinwu	1845.66315089455	0.0	0	3
azzbcc	Clarence	1845.330266527813	124.275710787295	100	20
chelei	chelei	1845.020323271199	0.0	0	29
saki7180	孙一鸣	1844.457808044959	0.0	0	6
nowhere-7	nowhere	1844.119725750923	0.0	0	27
soap88	soap88	1844.055460066073	0.0	0	72
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
jackie-tien	Jackie Tien	1843.404837014063	0.0	0	11
reflect	reflect	1843.322310023671	0.0	0	8
im0qianqian	千千	1842.992365980031	0.0	0	45
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
buyaojiaowobisai	耗子尾汁	1841.9367006699	-188.6028133547914	2137	40
solo-14	solo	1841.929523464338	0.0	0	6
antione	Krains	1841.750080317692	0.0	0	43
mhkds	mhkds	1841.403432353293	0.0	0	9
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
irisxiao-ai	Iris小艾	1841.137999163852	-48.93059184874354	560	22
kingss	kingss	1841.127451239095	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
jongsuk-6	JongSuk	1840.446264639242	0.0	0	8
xlor	XLor	1840.403154928655	79.67408238645353	158	5
tiantian-t	TIantian	1840.386037541578	0.0	0	3
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
lonely-praecursor	tyson	1840.25077700894	0.0	0	91
_o-_-d	_(•̀ω•́ 」∠)_	1840.144920032464	0.0	0	8
keylol	孙笑川	1840.107625193378	0.0	0	25
aincrad-lyu	Xu-Quan Lyu	1839.884747757435	0.0	0	13
vanilla111	vanilla111	1839.884608326408	59.06063898870005	194	23
shunda	shunda	1839.596346687664	0.0	0	43
ripple-zjw	Ripple	1839.489373856284	0.0	0	94
wy54224	wy54224	1838.849027185982	0.0	0	8
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
tom-chan	tom-chan	1838.612194681936	0.0	0	61
sfaaa12	sfaaa12	1838.345818340883	0.0	0	90
user4283u	埋伏他一手	1838.213848303699	56.07062901140958	201	6
cheng-zi-0v0	变成光守护嘉然小姐	1838.155259808002	0.0	0	5
madoka-9	madoka	1838.07705449956	0.0	0	23
fosters	fosters	1837.734175368254	0.0	0	15
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
zhanzhi-2	zhanzhi	1837.574109141348	0.0	0	52
zlbryant	ZLBryant	1837.56970904129	0.0	0	32
halobin	Halo	1837.353955212218	0.0	0	14
txal	AROY	1837.260629495278	0.0	0	38
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
hareyukai	hareyukai	1836.903642240922	0.0	0	25
ryenxx	算法花园	1836.874842461837	0.0	0	22
vagrantac	VagrantAC	1836.867160740092	0.0	0	6
ltyltylty	thewalkers	1836.824152959042	0.0	0	20
ljx-f	李家兴	1836.714241606543	0.0	0	4
hcx11333	hcx11333	1836.641103802918	0.0	0	3
itachi-fx	itachigiotto	1836.629160750613	0.0	0	10
xynnn_	全国制霸をめざした男	1836.161997339688	0.0	0	12
bakuzen	檀博的二分之一	1836.045748188967	0.0	0	30
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
xiaocanglan	xiaocanglan	1835.597477470973	0.0	0	8
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
clared	Clared	1835.571115535251	0.0	0	53
ddkddw	肥宅自宅警备员	1835.229269209158	0.0	0	16
zjudmd1015	zjudmd1015	1835.173857449839	0.0	0	23
myloverachel	我💊AK	1835.144141766622	0.0	0	42
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
pka	papersnake	1834.820821071277	0.0	0	22
wa_ker	芝士WAker	1834.724712876206	0.0	0	9
wasa855	wasa855	1834.536697769999	0.0	0	1
rihothy	rihothy	1834.401654911443	0.0	0	11
kokocici	leetcode_虹之间	1833.874155677725	0.0	0	26
auroraborealis-ie	浮光	1833.609131869371	0.0	0	6
i_have_no_idea	Nightmare	1833.601253216488	0.0	0	3
ze-fan	泽凡	1833.510254486893	0.0	0	12
tieway59	tieway59 	1833.342243605905	0.0	0	1
john0_tsy-tl3chfxnn2	John0_tsy	1833.231015898043	0.0	0	14
lavender730	lavender730	1833.215520054798	0.0	0	79
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
moth-2	moth	1832.901254922333	0.0	0	20
enko-2	Enkō	1832.825819202074	0.0	0	14
intoloop	Intoloop	1832.742265756652	0.0	0	17
tghoul	acvv-tghoul	1832.548809881664	0.0	0	38
thevan	TheVan	1832.374402387951	0.0	0	17
murmured	murmured	1832.195503094171	0.0	0	9
annachiang	Anna	1831.825357005789	105.890160309319	126	32
wakme	醒来	1831.71731599566	-33.87605868055194	498	13
wen-99	黑蜡	1831.663853845745	0.0	0	17
zhli22	zhli22	1831.61628400418	80.37588331092755	162	18
sy_rabbit	SY的乖乖兔	1831.570779322656	0.0	0	15
archerfrank	archerfrank	1831.316265449577	34.38669186553106	255	14
narret	Narret	1831.026204001581	0.0	0	22
zxvqqq	zxvqqq	1831.009636742315	83.14423057279353	158	4
hao-shou-bu-juan	皓首不倦.GRH	1830.971428023901	17.65652929120703	301	64
darktiantian	小里脊	1830.802859503983	-96.48113218887497	918	38
fengbo-2	fengbo	1830.76188214898	0.0	0	5
ji_wei	积微	1830.720571167289	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
hcho	kapizheng	1830.576969745206	0.0	0	49
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
xu-ri-dong-sheng-f	旭日东升	1830.299113033088	0.0	0	4
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
ares-n	Ares	1830.039903196176	0.0	0	11
madao756	madao756	1830.01104361664	0.0	0	37
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
lkk-11	晁佳豪	1829.439963756684	0.0	0	2
lastprism	Lastprism	1829.285551831074	0.0	0	9
amos123	Amos123	1829.164485115747	0.0	0	50
cai-zai-lang-hua-shang-3	踩在浪花上	1829.114950967423	0.0	0	20
jjww	jjww	1829.103830700411	0.0	0	58
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
tie-chui-2	hammer2505	1828.943611131525	47.94889618358358	225	61
glendonhu	GlendonHu	1828.646681385087	0.0	0	51
visvli	李志威	1828.63615090011	0.0	0	25
jiegec	jiegec	1828.506669258193	0.0	0	3
xjxxm	xxxxxx	1828.311550463244	0.0	0	7
bakezq	BAKEZQ❄️	1828.28539026757	77.30213704753797	169	57
s-hse	S->hS|ε	1828.1488025433	0.0	0	4
