id	name	rating	delta	rank	competes
zkq609	zkq609	1829.772628021779	18.64338262770335	336	8
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
shua-zi-34	刷子	1829.453297856643	-7.792857207160148	438	25
fireee	fireee	1829.449387399234	-11.39204674975118	454	4
lastprism	Lastprism	1829.285551831074	0.0	0	9
hcho	kapizheng	1829.188301113376	0.0	0	48
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
visvli	李志威	1828.63615090011	0.0	0	25
kenyyy	kenyyy	1828.338163574601	0.0	0	16
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
jinke2017	Jinke2017	1827.516997291096	0.0	0	77
xiang-fan	祥凡	1827.48723654054	0.0	0	4
coolli	cool里	1827.40208428387	0.0	0	2
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921547	0.0	0	8
purinliang	布丁四世	1826.871527800152	0.0	0	3
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
over-lord	天痕	1826.685523925836	0.0	0	50
pangeneral	pangeneral	1826.325528104978	0.0	0	11
nilcric	圈圈林	1825.968400610551	0.0	0	3
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
temle	temle	1825.092769195872	0.0	0	9
lishouxian	李寿贤	1824.212623598585	24.87192705089777	322	8
tarma	tarma	1824.003973131465	0.0	0	39
haocin	愿世界充满鲜花	1823.607073426937	0.0	0	7
_yoo	_JY	1823.564421145628	0.0	0	6
NCAFN3DXBZ	wjie	1823.401415720627	120.6838249288553	124	10
hua_shuo	hua_shuo	1823.363896041497	0.0	0	79
chen_wang	wuhuarou	1823.161367314216	18.61842333526628	344	13
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
vegetable_noob_yzm	ZimingYuan	1822.807657154865	-142.0874065053827	1662	12
shinnqy	友人A	1822.765977440011	0.0	0	11
irush_	Irush_	1822.468135382598	0.0	0	4
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
zjj1149	zjj1149	1822.032540224524	0.0	0	30
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
dai-meiliang	Dai Meiliang	1821.643593310738	0.0	0	10
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
yaoyaochang	YaoyaoChang	1821.206180224143	3.399090425339784	403	6
ting-xi-2	亭溪	1821.006549993949	-31.69231934446665	571	10
follower0523	follower0523	1820.823375817142	0.0	0	3
haku_less	HaKu	1820.6681444212	0.0	0	3
sluking	.	1820.578231395172	0.0	0	13
supermantou	馒头没有馅	1820.056463586892	0.0	0	58
wei-gou-si	Verlock	1819.979688568929	0.0	0	7
li-yan-song	李延松	1819.505865890721	0.0	0	11
map1e-2	Map1e	1819.346950231113	-80.98659958163066	931	54
the-last-whisper	The Last Whisper	1819.153850450217	-52.78612980073463	707	21
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
summerr	summer	1817.980192431283	0.0	0	14
dreamquster	dreamquster	1817.868529693842	-25.38035904435966	542	7
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
hysco	hysco	1817.69196123436	0.0	0	27
20210211.chenchen-han	已注销	1817.145122994742	0.0	0	6
aptend-shadow	aptend	1816.925494131098	0.0	0	14
irisxiao-ai	Iris小艾	1816.799126595263	0.0	0	16
cuibin	cuibin840@126.com	1816.664910087846	3.233660561636759	410	16
aurelien	aurelien	1816.235728431792	0.0	0	6
qxdxlm	QxDxLm	1816.207781361671	0.0	0	12
zgsdr0620	zgsdr0620	1815.919948775102	-22.65651812561915	531	19
yanjf	优踢丽特瑞安	1815.826125696812	26.62418495267085	326	5
neu-zm	___zm	1815.438787161342	-3.243346511859693	439	85
cuicuisha2133	cz2333	1815.140226290358	0.0	0	1
wangsenyuan	wangsenyuan	1815.073966345506	0.0	0	3
jfantasy	JFantasy	1814.644299086525	0.0	0	3
bluebear2	有梦想的亚硫酸根	1814.582478971764	0.0	0	8
forever_moon	雪落浮萍	1814.466404122366	0.0	0	18
kr_kirito	ezboy	1814.215922513314	0.0	0	10
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
wuyou136	wuyou136	1813.831097148043	0.0	0	16
ljr1226	圣诞大练习	1813.716464412196	-88.39645376271321	1017	14
xieshanghe	xieshanghe	1813.613239184116	0.0	0	5
ykdsir	ykdsir	1813.409519665101	0.0	0	31
nullptr1	null	1813.260544166483	0.0	0	5
pka	papersnake	1813.156494792911	0.0	0	18
garett	Garett	1813.05238650374	0.0	0	10
junhui_yang	jhyang	1812.227238559955	5.760802089527862	406	11
chaomyth	chaomyth	1811.985235389944	0.0	0	9
wfnuser	微扰理论	1811.788933586727	0.0	0	12
hong-zhi-yin	虹之音	1811.766536489919	0.0	0	2
longzmz	longzmz	1811.760184081978	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
pgh245340802	gpan	1811.066734063374	0.0	0	8
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
meng-duan	蒜拧孟	1810.958497825359	0.0	0	6
yuxuanhan	YuxuanHan	1810.542691888958	0.0	0	20
badboynt	badboynt	1810.490626161395	0.0	0	15
phh	山海亦可平	1810.438227381024	0.0	0	6
stupidg	stupidG	1810.420671678217	0.0	0	10
taoyouh	TaoyouH	1810.105589644655	0.0	0	12
songhn	biosonw	1810.083150085414	0.0	0	6
rui-zhou-2	銳丶	1810.075059633203	0.0	0	13
elmer	Elmer	1810.003708492892	0.0	0	32
ms_yn	ynyn	1809.663520748153	0.0	0	10
ianahao	ianahao	1809.412532220824	0.0	0	4
vincent0131	炼金术师	1809.176021183712	0.0	0	11
liye-3	Liye	1809.079592062215	0.0	0	16
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
user7612p	Love of red moon	1808.234572661207	0.0	0	55
faebdc	faebdc	1808.195288648188	0.0	0	1
conglingdanpai	conglingdanpai	1808.006769426878	0.0	0	6
huan-le-ma-295	欢乐马	1807.738459225349	51.21021142413341	263	8
cwd96	cwd96	1807.678279375613	0.0	0	4
haku-3	HaKu	1807.315351781046	0.0	0	17
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
mi-zhi-te-bie-cai	迷之特别菜	1807.151885669087	0.0	0	4
maozz_17	MaoZZ_17	1807.118286371855	0.0	0	14
pool_cell	POOL_CELL	1807.018959314518	0.0	0	22
cppsail	CppSail	1806.779074415472	0.0	0	1
chalkydoge	Chalkydoge	1806.346454758872	62.66449589061031	236	43
jimin	jimin	1805.922236251071	0.0	0	40
jerryhao	季国玮	1805.884327109072	0.0	0	2
pjequilibrium	f**k10043	1805.869218827319	5.749131822163838	415	43
wen-mu-yang	文慕阳	1805.613348070874	0.0	0	42
indiewar233	indiewar💭	1805.417595179206	0.0	0	7
lxn-8	lxn	1804.384512929186	0.0	0	12
gunjianpan-5	gunjianpan	1804.372495648653	0.0	0	23
fzf123	fang	1804.024297814714	0.0	0	10
y_xx	xxx	1803.6263403293	0.0	0	10
20221203._1up_	已注销	1803.450473131317	0.0	0	11
bluelake	bluelake	1803.403042707069	0.0	0	1
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
luan_zhenting	天若有晴	1802.349158980189	63.75072166929388	237	9
uplusvvvvvvv	uplusvvvvvvv	1801.954268836386	0.0	0	12
acleetcode	LeetCode	1801.211297845938	0.0	0	6
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
z_limbo	zLimbo	1801.059081132566	13.48024951691631	391	25
solo-14	solo	1801.013926599325	0.0	0	5
zzyztyy	zzyztyy	1801.002776770006	0.0	0	19
wanyan	如寒灬	1800.787924468699	0.0	0	22
pikachuuu	HUSH	1800.70235663633	0.0	0	24
beicc	Ignorance	1800.136906329214	0.0	0	29
yinkn	yinkn	1799.380248631911	0.0	0	17
caibirdme	caibirdme	1799.319430894355	0.0	0	38
kaqin	piupiu	1799.183531625071	0.0	0	4
xxdabc	xxdabc	1799.152366094857	0.0	0	23
weiyinfu	魏印福	1799.03013954306	0.0	0	19
yy_926498	Hyacinth	1798.868275314891	0.0	0	49
shuq3	shuq3	1798.417335382182	0.0	0	25
ycj-4	ycj	1798.165145116112	0.0	0	2
jierui	wangzonghao	1798.141884250598	0.0	0	19
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
wxy-18	wiklvrain	1797.822742953515	0.0	0	5
gregoryfh	gregoryfh	1797.713831399701	0.0	0	4
ricky-38	Ricky	1797.579665450183	0.0	0	4
ghouyl-2	ghouyl	1797.476361399309	-81.28269074982617	995	98
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
1214367903	1214367903	1797.251581209253	108.7814194402298	155	13
shi-shi-kan-m	试试看	1797.127616625304	41.13363402417875	302	21
gq97	gq97	1796.802902732295	0.0	0	10
eueco	起跑线	1796.520902194404	0.0	0	9
coconutnut	CoCoNutNut	1795.851336520019	0.0	0	19
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
asd112	asd112	1795.620633122249	27.55885752723342	347	58
ryan-220	ryan	1795.613995569659	1.973375079823802	446	13
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
kyne	Kyne	1794.573861247872	0.0	0	11
yukkuric	Yukkuri C	1794.547979144264	0.0	0	3
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
qiu-shui-wei-zi	秋水为姿	1793.192749950297	0.0	0	8
shaoxudu	杜劭旭	1792.474745043921	19.42571560556181	380	24
tfatdos	tfatdos	1792.121499822782	-78.94249917329918	988	12
physicsru	Ru Wang	1792.054277591124	0.0	0	11
cillyb	cillyb	1792.004106769087	0.0	0	3
jiapan	Jiapan Liu	1791.957440620695	0.0	0	6
powcai	powcai	1791.904903805655	-27.3510031561727	601	104
zlasd	zlasd	1791.847023251752	0.0	0	3
vimday	vimday	1791.726527025457	0.0	0	63
wory	wory	1791.674706887648	0.0	0	7
antione	Krains	1791.53490695012	0.0	0	34
acgame	acgame	1791.530719332539	-37.03696868305618	661	11
coolw	coolW	1791.511803838043	0.0	0	15
ilovemegumin	‮evol	1791.495686323496	121.5060943259868	140	3
3kwater	3kwater	1791.367906319876	0.0	0	16
yfguan	关云峰	1791.245481578827	0.0	0	15
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
appreciate	Hard sniper	1791.132725164827	0.0	0	7
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
xxgj	xxgj	1790.457994556994	2.165816092488773	453	17
zexi-li	Zexi Li 👑	1790.396731405725	0.0	0	9
handsome_an	帅	1790.351008061955	0.0	0	9
leafblade	叶刃	1790.133402626842	-47.98225197735913	738	7
gwyxy97	gywy	1789.968655920286	0.0	0	17
qanora	JINZE LI	1789.960638637892	0.0	0	14
zhiyuanjiang	zhiyuanjiang	1789.827436488402	-108.9000858389191	1322	14
yiwen-d	Yiwen	1789.787127919951	0.0	0	5
bantz	半天钟	1789.317192748875	86.53984790060784	199	39
goodlord	goodlord	1789.250161938193	33.45520871128978	335	19
wstong	じoびe寶寶ゃ	1788.84922951104	0.0	0	8
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
da-da-da-cheng	幻影刺客⭐⭐⭐	1788.330430454557	3.813200194925264	449	17
uuuouou	uuuouou	1787.604175740438	0.0	0	20
shang-xian-yue-4	爷是🐊四驱车	1787.553522659801	0.0	0	23
inverse-2	Inverse	1787.522918462181	0.0	0	21
machilus	machilus	1787.457791065357	0.0	0	9
haso96	小胡子Hasso	1787.279054808559	0.0	0	3
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
wwssxxu	WwSsXxu	1787.275934714711	0.0	0	26
eumathes	Eumathes	1786.865809407821	41.92436124166139	311	34
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
john2o2o	要吃饭的嘛	1786.413277676368	0.0	0	13
karo-2	cccccc	1786.153750759677	0.0	0	11
szfck	gppola	1786.096245610705	0.0	0	3
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
lcxyj	lcxyj	1785.858849652999	-72.06867900351662	942	12
yanrucheng	Cheng Yanru	1785.803087631546	0.0	0	2
makesimple	手不能生	1785.801564232898	0.0	0	11
chuan-shuo-2	传说	1785.794120734366	0.0	0	2
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077421	0.0	0	9
xiaohejun	BOXXHE	1785.432224569439	0.0	0	32
cehngjin	Jin Cheng	1785.427156379615	0.0	0	14
infinity009	Infinity009	1785.377264022582	0.0	0	8
yftheone	yftheone	1785.303955018161	0.0	0	18
cjjohn	CJJOHN	1785.058879173828	-23.1810685243457	590	22
uestc7d	uestc7d	1784.995678792182	0.0	0	11
cdfcdfcdf	otto	1784.980474869398	0.0	0	5
meng-de-dian-di	梦的点滴	1784.926877893115	0.0	0	7
less-is-more	less-is-more	1784.874453221315	0.0	0	5
un_define_d	un_define_d	1784.797901682264	0.0	0	12
braeswood_blvd	Braeswood Blvd	1784.708953812553	0.0	0	19
perpeternal	PerpEternal	1784.59212291348	0.0	0	3
budetansheng	bdts	1784.502780214176	0.0	0	7
reikiaura	ReikiAura	1783.952949423137	-12.12919877365479	532	56
3567467271	syddf	1783.88120134494	0.0	0	5
gankxiao-pei	peining zhang	1783.834452872233	0.0	0	4
kuai-le-ni-wo	快乐你我	1783.677791844062	0.0	0	11
20211221.player5	已注销	1783.640849877208	-10.46075922772521	524	5
meifans	meifans	1783.471947443801	0.0	0	23
freshcode-2	Iwant955	1783.181327354907	-1.693486705424641	482	25
men-sheng-fa-da-cai	闷声发大财	1782.925485389123	0.0	0	3
y-sq	ysq	1782.834897721314	0.0	0	2
juvenboy	JuvenBoy	1782.506075099703	0.0	0	12
paulzfm	Paul	1782.476925229977	0.0	0	22
wangyiming	wangyiming	1782.395525369718	-25.57677472023519	609	9
devil4876-czvqczidzl	devil4876	1782.387475171854	0.0	0	2
user0367j	user0367j	1782.136430507496	0.0	0	3
seaskylwl	LWL	1782.132853041225	0.0	0	26
clearlove_7	粉红熊	1782.029665163638	162.1487654858443	98	21
hL9adOPrHm	soysoy	1782.009046132903	-44.40454548342014	731	9
xixi_whisper	曦曦细语	1781.734184707914	0.0	0	16
dong-liu-4	东流	1781.643838129447	5.685242520035365	451	5
zhaoyw1999	zhaoyw1999	1781.642982488745	0.0	0	7
phython	phython	1781.611932343924	90.63448830555879	197	2
java_lee	java_Lee	1781.365706647639	0.0	0	6
mavericks-5	mavericks	1781.307020727058	0.0	0	7
ab94	timetraveller94	1781.302451999681	0.0	0	11
tiantian-t	TIantian	1781.25818928387	0.0	0	2
zzhijiki-2	zzhijiki	1781.244654556094	0.0	0	13
burning233	burning233	1781.196971276935	0.0	0	6
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
wxxcn	wxxcn	1781.090263945133	91.36440670434925	196	23
dtcbz	dtcbz	1780.955979884139	0.0	0	11
guaidaokakaxi	guaidaokakaxi	1780.728426236737	0.0	0	38
sufferingstriver	sufferingStriver	1780.527640834332	-0.1341201848492464	479	43
v-ger	v-ger	1780.523990373327	0.0	0	6
littledva	竹芒	1780.494261644876	-75.87932099539316	992	14
qing-244	qing	1780.345872684105	-29.72430203462223	638	14
shan-gao-shui-chang-3	山高水长	1780.075052294394	137.9431983550883	125	14
ln19922	ln19922	1780.068830098351	0.0	0	44
dogfar	张程远	1779.847335072853	0.0	0	8
potterxu	不懂編程的菜狗	1779.651737718355	-28.35114706887222	631	16
huang-kai	黄凯	1779.476155496223	0.0	0	9
thegreatfirewall	theGreatFirewall	1779.396335464595	-20.41581481511272	585	30
20191229	20191229	1779.127896147067	0.0	0	9
jhlv	offer快到碗里来	1779.022370704246	0.0	0	41
differentn	DifferentN	1778.842612840956	0.0	0	19
martin20150405	martin20150405	1778.708749692615	0.0	0	8
500kg	500kg	1778.263354825892	0.0	0	4
tyture-K3UiKqfr5r	tyture	1777.936112860901	0.0	0	3
xiao004	xiao004	1777.846234426477	0.0	0	16
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
moonkey	moonkey	1777.589574957754	0.0	0	19
hei_tui	Panda	1777.362861455063	0.0	0	6
fake_fan	fake_fan	1777.290394091522	0.0	0	7
2017111303	2017111303	1777.13264150604	0.0	0	3
lvnanjie	LNJ 	1777.097448571568	172.0275520779149	91	28
chaos-60	chaos	1777.02770348327	0.0	0	5
jin-mu-yan-3	昵称不重要	1776.863448208745	22.87544244073732	388	100
seedjyh	seedjyh	1776.16110100829	61.96938964119286	266	12
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
ling-dian-32	零点	1775.575659109468	0.0	0	10
liyicheng	潜水狂人	1775.529077545327	0.0	0	5
gskfid	GskFID	1775.460854769619	0.0	0	6
26407166	26407166	1775.275621461605	0.0	0	16
cade	Cade	1775.097955045418	0.0	0	3
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
tpist	Tpist	1774.851615999749	0.0	0	11
faliks-2	faliks	1774.814317656013	0.0	0	4
da-ben-5	大奔	1774.747708211523	0.0	0	3
kafu_chino	Kafuu Chino	1774.56957228777	0.0	0	44
lanlanlan-s	lanlanlan	1774.447224360551	0.0	0	3
tie-chui-2	hammer2505	1774.294094460084	0.0	0	26
huahua-1	huahua	1774.062932567327	0.0	0	2
decster	decster	1773.772233298254	0.0	0	5
condescending-darwinfd4	GooMage	1773.729658283885	137.4331523655977	129	2
kakarotto_boar	b-pt@qq.com	1773.65269510053	-49.85968445104717	790	31
fannychung	FannyChung	1773.590837466963	0.0	0	57
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
maghsk	MagHSK	1772.906715731804	0.0	0	1
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
fine-57	Fine	1772.597215044087	0.0	0	4
glaswep	glaswep	1772.582326529773	0.0	0	7
flowaflow	flowaflow	1772.446693109244	15.53966754023876	423	13
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743506	0.0	0	9
fkx-k	fkx	1772.15019966967	0.0	0	4
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
gn1m_dbt	gn1m_dbt	1771.96777360491	12.81524704457232	435	18
ooorg	Kv	1771.42175466851	0.0	0	38
zhengybo	zhengybo	1771.271951203073	66.99675944640924	258	21
threebro	ThreeBro	1771.007095375853	0.0	0	12
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
turuiiii	Tu:::RuIIII	1770.917625218535	0.0	0	13
markguo	MarkGuo	1770.879326338495	0.0	0	3
botao-4	botao	1770.548635647673	0.0	0	3
suzhaoqi	SuZhaoqi	1770.373545671652	0.0	0	2
pb2019	pb2019	1770.2416205493	0.0	0	3
coldrain	coldrain	1770.179591968757	24.22560868072586	392	37
wise-4	wise-4	1770.030478589597	0.0	0	33
a1019328562	a1019328562	1769.976342029658	125.5489286198244	147	3
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
lc_new	lc_new	1769.805402913745	-2.926362264262673	510	15
binarycaesar	binarycaesar	1769.749627408601	0.0	0	21
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
llhuii	llhuii	1769.726753089497	0.0	0	5
wenmiao	刘诗源	1769.62572159753	80.84064905195285	227	33
jerry_nju	Jerry	1769.584020545292	0.0	0	33
jamain	jamain	1769.365331161505	0.0	0	6
remfzh	remfzh	1768.65164677868	101.2388838708023	187	17
wyq-15	wyq	1768.469968798667	0.0	0	11
acleo	follower	1768.227516195495	0.0	0	6
yannyang	Y{3}	1768.128694469369	55.43080618011382	292	10
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
nizqleo	nizqleo	1768.014347049784	0.0	0	5
leenham	leenham	1767.960091604073	0.0	0	21
qi-ge-tai-yang	七个太阳	1767.913255750868	0.0	0	5
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
alexmei98	AlexMei	1767.659160447236	0.0	0	3
ou-shu	偶数	1767.52957441322	0.0	0	22
xuzhengfan	笔墨抒长情	1767.113701880831	0.0	0	1
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
yourmys	yourmys	1767.021581611746	0.0	0	14
chee-8	chee	1766.958973589294	0.0	0	3
huanglin	huanglin	1766.644761100492	34.90743954899032	358	12
yi-bu-xiao-xin-jiu	一不小心就	1766.577660050429	0.0	0	25
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
weixliu	weixliu	1766.348446986523	171.3760636629603	96	40
a-ha-ah	啊哈	1766.289166170955	0.0	0	10
thehiddenobserver	TheHiddenObserver	1765.887167607981	0.0	0	9
overloading	Leaky-ReLU	1765.845098692223	21.89784195725932	407	6
marlboroi	Marlboroi	1765.838122700705	0.0	0	13
brannn-s	brannn	1765.608464106541	-11.60558345705859	562	15
adidas	mata	1765.462976894834	0.0	0	12
hezongdnf	hezongdnf	1765.409462662655	0.0	0	6
www-28	www	1765.237101486725	0.0	0	11
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
heanhan	球球了	1764.778674637303	0.0	0	36
zhangxiaohei1999	zhangxiaohei1999	1764.764773087302	0.0	0	15
bear-appear	_洪出没	1764.748982403027	0.0	0	4
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yswdra	yswdra	1764.575188823496	31.97028182598675	371	3
20201224.littlekuo	已注销	1764.571285460775	0.0	0	18
skay2002	skay2002	1764.564685035771	0.0	0	12
rjy593	Junyao Ren	1764.219682119901	0.0	0	2
izeuwy	Izeuwy	1764.088566852726	-115.3293662032437	1500	40
waynelee-3	waynelee	1764.087870388311	0.0	0	11
ao-han-z	罗崚骁	1764.022011880831	0.0	0	1
sengi1210	sengi1210	1763.903508810839	0.0	0	3
dangerusswilson	DangeRussWilson	1763.839797223391	0.0	0	11
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
lu-yan-xuan	轩少	1763.321249862786	0.0	0	10
huang-wen-bin	黄文斌	1763.260464300215	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
hooollin	Hooollin	1762.62572985272	0.1697607967624091	507	32
ssssharkey	Sharkey	1762.468908117887	0.0	0	13
suzh	独犬虫	1762.250968522093	0.0	0	91
while-true-coding	Adam	1761.728066536836	-28.56864588735365	669	28
quarantinefile	wang hao	1761.652155457612	0.0	0	23
ruanys	ruanys	1761.548783351562	0.0	0	4
zhen-er-shen	真二神	1761.473691171144	0.0	0	9
not_rp	NOT_Rp	1761.469511713436	0.0	0	2
packagewjx	吴俊贤	1761.449011585183	0.0	0	31
geng-diao	耕☁钓🌙	1761.197975971077	86.98119467840584	221	24
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
revth	revth	1760.91035226432	0.0	0	3
sakuragi1111	淡淡的扯淡	1760.898909989794	37.61253065968837	356	20
galaxy_in_sand	Galaxy_in_Sand	1760.89679314427	0.0	0	17
wenwenla	BS)Z\	1760.394645254784	0.0	0	2
pineapplekid	pineappleKID	1760.020249100312	14.22896154917036	447	11
pingyoujiing	kesihai	1759.707007421492	0.0	0	5
xuan-xiao-2	轩箫	1759.620760553417	0.0	0	7
wavez	WavenZ	1759.602643417412	0.0	0	12
pilgrim_yang	杨国钰	1759.579125586215	0.0	0	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
one1one2	one1one2	1759.277747913453	0.0	0	6
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
mxsx4912	mxsx4912	1758.69038887099	0.0	0	14
li-zhong-guo	李中国	1758.542115277491	0.0	0	8
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
divsigma	Divsigma	1758.486774442282	0.0	0	11
1pycxdzsaff	流浪者	1758.321694080168	80.4414765693148	238	33
fdchongli	FDChongli	1758.123073059986	50.72082758949674	317	13
aurora-66	aurora	1758.109710333174	0.0	0	14
wyf-16	WYF🗾	1758.045106804325	0.0	0	5
wukuida	wukuida	1757.934733580118	0.0	0	3
wunuanyang	wunuanyang	1757.787039854572	0.0	0	14
hitsyq	HITSYq	1757.727496245682	0.0	0	35
le-rayon-vert	Le Rayon Vert	1757.5651100637	0.0	0	3
thare_lam	Thare	1757.5075857759	-108.8071751264177	1436	40
foxtail	Foxtail	1757.035271873965	0.0	0	4
tclh123	tclh123	1757.005509474106	0.0	0	4
chnpmy	chnpmy	1756.68865721816	0.0	0	9
yu-qi-lin-2	玉麒麟	1756.676050668078	0.0	0	16
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
gy22	.......	1756.598794611014	-61.2305339615311	925	5
wtfmoment	wtfmoment	1756.573877063895	0.0	0	6
xing-chen-da-hai-36	 YuanHang1951	1756.513233532839	0.0	0	20
jibuzhu01	jibuzhu01	1756.448949904486	0.0	0	21
renyj	冰糖	1756.41026979271	113.8081508567723	174	18
linchuhao23	linchuhao23	1756.334849397372	19.35393125211036	431	60
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
root1203	root1203	1755.978268327165	0.0	0	59
binglelove	BingleLove	1755.854392961773	0.0	0	8
wLCFNCnOwg	煜	1755.827926752526	0.0	0	30
ayllen	Ayllen	1755.71267179448	0.0	0	2
1k2222	1k2222	1755.67255103073	0.0	0	2
zihan-wang	Zihan Wang	1755.499064415472	0.0	0	1
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
mojito-1	mojito	1755.420643763022	0.0	0	15
yang2096	Yang2096	1755.124863955828	0.0	0	25
bugaosuni59	bugaosuni59	1754.998458234366	0.0	0	2
ljy_	齐德龙东强	1754.910356342905	0.0	0	25
JIes48v6Xt	???	1754.823020970691	0.0	0	3
felix-107	Felix	1754.807621379081	0.0	0	27
duiduiba	怼怼爸	1754.739729563779	0.0	0	17
paranoth	ParaNoth	1754.32960318509	0.0	0	20
ustczyb	张育博	1754.171811440507	0.0	0	7
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
mcq1999	槑	1754.06697864329	0.0	0	11
jie-luo-te-2	杰洛特	1753.99664872732	0.0	0	3
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
seam	seam	1753.505639489219	0.0	0	4
crt	剑无尘	1753.463559895833	0.0	0	6
top_xiao	top_xiao	1753.357222707069	0.0	0	1
payall4u	payall4u	1753.019177113536	-107.3524764640532	1433	26
icyrhyme	icyrhyme	1752.891057735785	0.0	0	4
dddinary	我不会C++	1752.821316824713	84.86120382476977	233	23
avlgood2018	avlgood2018	1752.654825153659	5.312705495823854	499	16
ustc_yangyaoyuan	Melissa	1752.570352573496	173.4791880759869	100	3
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
jjk92217	jjk92217	1752.348589592541	0.0	0	5
aguin	U1n6v	1752.217717992714	0.0	0	2
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
