id	name	rating	delta	rank	competes
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
ctysss	EDCTY	1895.563948573183	0.0	0	16
stefan-k	stefan	1895.121037065562	0.0	0	18
linmiaomiao	林喵喵	1894.911108612589	0.0	0	28
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
aaaccc-2	lqy	1894.253585771957	-45.35445023703613	660	30
forever_moon	雪落浮萍	1893.867256366978	0.0	0	23
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552626	0.0	0	7
changzi67	changzi67	1893.043199632381	0.0	0	5
geekhch	geekhch	1893.038913070643	0.0	0	16
kzllwg	空中楼	1892.951367473098	0.0	0	27
azzbcc	Clarence	1892.458805565469	14.45418996945131	368	10
fkkkk	fkkkk	1891.718167183836	0.0	0	6
andruet	Andruet	1891.650439660937	0.0	0	16
paul-f2a	Paul	1891.280552280931	0.0	0	3
azure_l	Azure_l	1891.239090898151	-74.47006536323073	886	29
user3202t	user3202T	1891.123300693471	0.0	0	9
lvl	lVl	1890.975666916648	0.0	0	14
thjkhdf12	thjkhdf12	1890.973331659253	0.0	0	33
meus	Meus	1890.843980775328	0.0	0	9
lao-san-dragon	老三-Dragon	1890.829719067921	0.0	0	64
lambda_x	___fp	1890.55734114186	0.0	0	3
irisxiao-ai	Iris小艾	1890.068591012595	0.0	0	21
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
vkjvkes	vkjvkes	1889.723401233194	0.0	0	16
shawlin	ShawLin	1889.478556897814	-38.91333136289364	629	30
ke-yi-zhuo-wu-zu	天晴	1889.375260653251	8.344254881669436	395	26
litian	Li Tian	1889.362399146111	0.0	0	18
di-shou	字节TI内推	1889.020904099229	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1888.774518687934	-84.89412315301314	988	30
grd7	acvv_GRD	1888.259637998378	71.14469753654231	213	11
yan-hai-she	广海涉	1887.991272672516	0.0	0	105
huangjy229	huangjy229	1887.584063523179	0.0	0	12
zanyjoker	zanyjoker	1887.506855475341	5.203830059579282	410	28
zhiyuanjiang	zhiyuanjiang	1887.332654172479	-27.29086863755861	565	31
yuenyu	yuenyu	1887.266918239298	-37.87163270437764	627	21
roc-47	Roc	1887.217661997069	161.0317735378517	88	14
neymaw	ustc-hunzi	1887.179782909943	21.91621262497785	348	59
bingo-	bingo	1886.910536455891	37.69792907902985	298	38
zooh-2	ZOoH	1886.44609730862	0.0	0	13
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
whd-z	whd	1885.581825350695	0.0	0	1
hastings2k	大英权相吉姆哈克	1885.326183630179	-35.27145809525808	615	73
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
20210910.gtalgorithm	已注销	1883.400495651289	-52.1601001163687	730	38
nero-you	NERO-You	1883.300120281792	0.0	0	13
hazelnut	Hazelnut	1882.76485837829	106.6235971566303	153	32
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
yubing93	yubing93	1882.148967387824	82.81255814709635	194	47
bin-mzu	bin	1881.911133846709	0.0	0	5
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
hkskkazeo	百尺风生	1881.498118728444	-56.21687319352321	764	51
loopwork	lvzx	1881.092356542749	0.0	0	7
receiling	receiling	1880.996054357393	0.0	0	9
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
the-last-whisper	The Last Whisper	1880.683458308957	0.0	0	27
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
xie-nao-ban	蟹恼板	1880.18366681988	0.0	0	13
shihongliang	假人造革	1880.060391559786	-110.0770060248656	1293	71
ariana	Yiqing Zhou	1879.863340168624	0.0	0	13
lionel-6s	lionel	1879.438019125856	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
indiewar233	indiewar💭	1879.277376493882	0.0	0	10
haku-less	HaKu	1879.032759655229	-165.0415741203082	2188	75
fuqi	服气	1878.96931951735	0.0	0	52
kariters	Kariters	1878.367290613744	0.0	0	52
lipanpan	学贵恒	1878.361123673554	-193.9922981386338	2873	17
eipi10	eipi10	1878.239222052519	0.0	0	21
cdf2	cdf2	1878.11400659343	0.0	0	45
yuzu_sofa	际_语	1878.062035208357	0.0	0	91
code_zy	咸鱼	1877.797553109234	0.0	0	29
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
zhuan-chong	砖虫	1877.50302334826	-22.42342781333917	556	26
ambition_hhn	South1999	1876.798542751845	0.0	0	5
timelength	timelength	1876.546102315707	-92.42493678078625	1102	147
huang-bo-6	黄博	1876.539561636106	0.0	0	6
zhuang-jia-du-jiao-shou	装甲独角兽	1876.447644485056	59.59162104986485	249	15
shawn-1221	Shawn	1876.409213616523	0.0	0	3
qqyk	qqyk	1876.162471871775	0.0	0	37
zhanglei-5	zhanglei	1875.956160074512	0.0	0	21
always_wa	我把自己菜哭了	1875.938708223636	0.0	0	14
chen_wang	wuhuarou	1875.841430514338	0.0	0	18
easy_oleg	简单 欧列格	1875.677784031659	0.0	0	25
anani_leaf	Anani_leaf	1875.557329196475	0.0	0	7
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323483	0.0	0	4
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
xiabin	xiabin	1873.862720103039	0.0	0	46
seventea	ICheng	1873.807626163276	0.0	0	16
moth-2	moth	1873.782668805183	87.46782672973785	191	18
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
binglelove	BingleLove	1873.112129237232	0.0	0	9
hezongdnf	hezongdnf	1873.061840297678	0.0	0	9
fei-xu-w	leeeefeixu	1873.007117512589	39.55783802233186	307	30
pearl-4	pearl	1872.798160215325	0.0	0	7
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
daijinkai334	Augenblickmensch	1872.539485764445	0.0	0	5
yanrudan	yanrudan	1872.408674110901	0.0	0	3
xieshanghe	xieshanghe	1872.394262726468	-44.91797719154766	704	17
l12345	l12345	1872.265817755702	0.0	0	12
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	0.0	0	12
lianyoucat	lianyoucat	1871.552190597203	-74.65313506228216	942	64
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
lighteningzhang	lighteningzhang	1870.653368182462	42.39312735245876	301	25
songyangji	别教我玩游戏	1870.559394218596	0.0	0	28
great-swirles8zc	Steven Tsai	1870.346450708203	0.0	0	40
mxyzptlk13	mxyzptlk	1870.290816625781	0.0	0	7
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
regendsy	RegenDSY	1869.844910022227	0.0	0	12
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
pims	Pims	1869.605568980284	0.0	0	6
dai-meiliang	Dai Meiliang	1869.604476776616	0.0	0	14
yan-yao-_mah0me	颜瑶_mAh0mE	1868.993714745656	-27.7588092107357	602	36
while-true-coding	Adam	1868.990342499851	-38.89118696493011	671	59
singularity0909	Singularity	1868.933256404239	0.0	0	13
igamegum	igamegum	1868.839291880457	0.0	0	65
chen-qi-xian	Xianxian	1868.457536371042	0.0	0	37
oneman233	oneman233	1868.417017183968	0.0	0	13
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
map1e-2	Map1e	1867.811854794673	0.0	0	59
bob-116	bob	1867.755095336071	0.0	0	74
plaidshirt	格子衫	1867.663789063845	0.0	0	6
acc-cn	Acc	1867.497734244274	0.0	0	14
wfnuser	微扰理论	1867.445479613616	0.0	0	13
yanxu11	yanxu11	1867.237129191221	0.0	0	32
tpist	Tpist	1867.161088636909	0.0	0	17
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
echoooo	Echo	1866.803113631852	0.0	0	23
littlebee	-LittleBee-	1866.685444396467	0.0	0	9
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
acleo	follower	1866.344838364546	0.0	0	7
1033020837	Peter	1866.124340205979	0.0	0	26
eucalyptus-sink	Eucalyptus Sink	1866.111382168436	-0.8096866335156889	467	15
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
lilianye	lilianye	1865.521253981036	0.0	0	9
vincericardo	VinceRicardo	1865.520020279958	107.3087652549623	162	18
ripple-zjw	Ripple	1865.451691800504	0.0	0	88
weiyinfu	魏印福	1865.390634200981	0.0	0	33
shanshan	shanshan	1865.052995291611	0.0	0	9
xiangzou	R0g4fr9hOC	1864.986664126357	0.0	0	8
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
blackfluence	blackfluence	1864.213071245885	0.0	0	7
estelax	EstelaX🍓	1864.007667033351	34.74764850156982	332	18
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
leon-2s	Leon	1863.522907973325	0.0	0	18
lazyegg_kwy	Easy刷子	1863.456152380109	63.86155315481137	250	23
keylol	孙笑川	1863.43996737455	38.06634816037087	322	19
alants	alants	1863.389653304284	0.0	0	36
chengair	chengair	1862.957503173407	0.0	0	16
cai-zai-lang-hua-shang-3	踩在浪花上	1862.955647455292	0.0	0	19
huangyufei	飞羽	1862.313480657943	0.0	0	59
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
sanjusss	陈玉鹏	1861.912600092946	-42.85713455802561	713	81
vimday	vimday	1861.802230502809	0.0	0	65
hysco	hysco	1861.291092991792	0.0	0	35
hsyue	hsyue	1861.248309758256	0.0	0	13
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
lizju	lizju	1861.244913698034	0.0	0	95
sine-7	sine	1861.2430663784	11.93487915652037	419	8
hx0698	Shawn	1860.683059150016	15.35070638490431	406	16
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
someblue	someblue	1860.241921676287	0.0	0	7
rayiooo	大喵	1859.989001442394	0.0	0	25
afan_buaa	阿凡在这里啦啦啦	1859.812389143432	0.0	0	49
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
bjsxt	bjsxt	1859.462620036512	0.0	0	4
zhanzhi-2	zhanzhi	1859.454125404948	-27.66317987002713	620	49
weissle	卫斯乐	1859.388671779242	0.0	0	29
clf-b	clf	1859.354017729693	88.63708780522728	199	14
coding_girl	coding_girl	1859.352191128558	182.0405744063624	80	4
lchaoerx	chao~	1858.813240567523	0.0	0	27
ray-152	Ray	1858.743956567711	-4.912521032790146	498	27
donghy-2	donghy	1858.18833388541	0.0	0	19
naclcode	naclcode	1857.871920758175	0.0	0	25
wrjlinkkkkkk	wrjlinkkkkkk	1857.264492942808	120.3879625921128	147	2
zoop	zoop	1857.223720438675	0.0	0	17
guaidaokakaxi	guaidaokakaxi	1856.961916767875	26.41333876704534	369	59
whywhy	whywhy	1856.905642770419	0.0	0	4
lemon_fish	迷之卷心菜	1856.82979615033	0.0	0	29
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
feeenedumplings	FennelDumplings	1856.303397208169	0.0	0	36
ddkddw	肥宅自宅警备员	1856.08264541301	0.0	0	11
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
jackiehan	JackieHan	1855.703887764867	-47.05309222994622	757	31
haonan-yang	杨木易	1855.562101141881	0.0	0	4
wLCFNCnOwg	煜	1855.143637333951	0.0	0	32
bakuzen	檀博的二分之一	1855.124865596313	-20.43435006139276	586	24
piscesch	陈梓轩	1855.055877341191	122.6445781937294	145	16
huangzy233	黄中阳	1854.899899851927	25.47897568299329	375	32
prudent_boy	prudent_boy	1854.865697033743	0.0	0	23
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
wu-qing-2i	武庆	1854.278842927474	0.0	0	12
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
qqbtc	QQBTC	1853.351265040986	0.0	0	4
zhong-yu-r	终于	1853.261103304525	0.0	0	8
xhcqup	hexieyouai	1853.197802632514	0.0	0	59
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
maystar	MayStar	1852.777869352941	0.0	0	5
phh	山海亦可平	1852.650179309648	0.0	0	7
aaa-f3	aaa	1852.341169215199	0.0	0	11
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
frostmonarch	jacklondon	1852.033694180895	38.65246135402533	333	41
onion12138	onion12138	1851.971886724116	0.0	0	36
xiao-yu-naz	筱玉	1851.892970553677	97.79270498124384	187	9
rayyouxinsheng	Jiabao	1851.17978215205	0.0	0	10
mazw-2	Mazw	1850.918819275733	0.0	0	23
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
revali	夜阑听风雨	1850.264717497603	-27.77170196268269	639	34
ljian	Jian	1850.231891976974	0.0	0	22
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
juruoo	juruo	1849.625187027151	0.0	0	27
hao-shou-bu-juan	皓首不倦.GRH	1849.554007559022	18.42793797589895	409	54
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
junhui_yang	jhyang	1849.028049139706	0.0	0	25
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
0val	0val	1848.387332500296	0.0	0	8
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
qrqr	qinrui	1847.726466283405	0.0	0	9
memoriaaa	Memoriaaa	1847.662249621031	0.0	0	11
baihai	baihai	1847.639824126572	0.0	0	14
yLmf5Dgk8d	ddyyds	1847.579207722784	52.66158781213637	295	11
javau-cn	javau-cn	1847.450928423944	0.0	0	6
zhongze	老杜振熙	1847.147589463975	0.0	0	9
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
tong96	tong96	1846.694684340946	0.0	0	9
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
acvv_cy123	acvv_虹之间	1846.412166965507	-47.19262143058614	780	26
ddlearn	丁丁	1846.059099033546	92.07711650137486	202	9
czx1997	Czx	1845.875865018247	50.52659051667337	303	57
anlewy	anlewy	1845.715708803647	0.0	0	49
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
linbinwu	linbinwu	1845.66315089455	135.9713046403709	132	3
zhulf0804	zhulf	1845.461854787711	113.0882107472099	165	8
jcaha	jcaha	1845.034679453641	0.0	0	5
chelei	chelei	1845.020323271199	0.0	0	29
gu-du-shi-ge-jie-pai	Cigar	1844.53162506044	0.0	0	8
saki7180	孙一鸣	1844.457808044959	0.0	0	6
nowhere-7	nowhere	1844.119725750923	0.0	0	27
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
mai-yu-xiao-ge	马保国	1843.634308348439	37.39154718648178	347	45
reflect	reflect	1843.322310023671	0.0	0	8
moontree-3	Chao Zhang	1843.08482130076	0.0	0	19
idiotic	zlper	1842.951731877143	0.0	0	19
sillyg	SillyG	1842.549504058387	0.0	0	40
czjczj	听取wa声一片	1842.345171769775	-50.59627623485408	816	43
xiao-dian-di	生锈的大脑	1842.238845824355	0.0	0	43
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1842.150219470104	0.0	0	21
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
solo-14	solo	1841.929523464338	0.0	0	6
tu-bo-shu-8	土拨鼠	1841.484821513718	0.0	0	56
emanon-2	Emanon	1841.311438166154	0.0	0	26
thegreatfirewall	theGreatFirewall	1841.287213295833	0.0	0	45
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
kingss	kingss	1841.127451239095	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
18099226897	xxrl	1840.930983177447	0.0	0	22
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
jongsuk-6	JongSuk	1840.446264639242	0.0	0	8
tiantian-t	TIantian	1840.386037541578	0.0	0	3
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
lonely-praecursor	tyson	1840.25077700894	49.86520852598091	311	91
detective666	Detective	1840.193893263179	0.0	0	37
_o-_-d	_(•̀ω•́ 」∠)_	1840.144920032464	0.0	0	8
near4ever	seeflood	1840.09308264213	-145.4605971072091	2013	46
cai-ji-58	菜鸡	1839.787111787278	0.0	0	67
shunda	shunda	1839.596346687664	0.0	0	43
stzdhhwn	STZDHHWN	1839.516485215993	0.0	0	10
wy54224	wy54224	1838.849027185982	0.0	0	8
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
tom-chan	tom-chan	1838.612194681936	0.0	0	61
loy233	loy233	1838.539774122511	-123.6233585875902	1649	13
luojh	luojh	1837.987079031363	56.46906650355783	294	57
coldme-2	ColdMe	1837.921088612754	107.0323269221664	180	26
fosters	fosters	1837.734175368254	0.0	0	15
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
lucasgao	lucasgao	1837.605849598109	0.0	0	19
rui-bu-ke-dang-cr-main	锐不可当cr	1837.576526181692	0.0	0	71
halobin	Halo	1837.353955212218	0.0	0	14
txal	AROY	1837.260629495278	0.0	0	38
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
pineapplekid	pineappleKID	1837.071460978703	17.82145455621737	429	34
hareyukai	hareyukai	1836.903642240922	0.0	0	25
ljx-f	李家兴	1836.714241606543	134.9334539283778	138	4
hcx11333	hcx11333	1836.641103802918	0.0	0	3
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
233999	mfsy	1835.862198433201	0.0	0	30
xiaocanglan	xiaocanglan	1835.597477470973	0.0	0	8
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
myloverachel	我💊AK	1835.144141766622	0.0	0	42
qq547276542	DASEason	1835.056159756739	0.0	0	9
fei-mao-zai-tian	飞猫在天	1835.04964764951	24.47153788541033	405	31
benboby	Benboby	1835.006615929082	0.0	0	15
mufanlee	沐凡	1834.917412119375	19.53506341554584	425	57
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
nao-can-jun	Bob	1833.909560817781	138.3267147171394	135	5
kokocici	leetcode_虹之间	1833.874155677725	0.0	0	26
i_have_no_idea	Nightmare	1833.642998917888	0.0	0	2
auroraborealis-ie	浮光	1833.609131869371	0.0	0	6
renhongyu222	🎈🐟	1833.547458140001	177.1815673949198	93	17
ze-fan	泽凡	1833.510254486893	0.0	0	12
ting-ting-28	听听	1833.443318017625	95.83182751729527	204	33
hai-mian-li-de-shui	海绵里的水	1833.434048527678	-14.3105029927571	592	27
tieway59	tieway59 	1833.342243605905	0.0	0	1
john0_tsy-tl3chfxnn2	John0_tsy	1833.231015898043	0.0	0	14
lavender730	lavender730	1833.215520054798	0.0	0	79
sufferingstriver	sufferingStriver	1832.975510114991	16.14894541992982	442	65
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
enko-2	Enkō	1832.825819202074	0.0	0	14
thevan	TheVan	1832.374402387951	0.0	0	17
murmured	murmured	1832.195503094171	0.0	0	9
brannn-s	brannn	1831.946435033292	0.0	0	40
yi1994324	HeapsortYi	1831.734386399027	67.53266913589374	270	36
wen-99	黑蜡	1831.663853845745	0.0	0	17
sy_rabbit	SY的乖乖兔	1831.570779322656	0.0	0	15
vagrantac	VagrantAC	1831.544223270985	106.1011822639359	186	5
felixfan1122	FelixFan1122	1831.308865995611	73.99865953930981	254	38
narret	Narret	1831.026204001581	0.0	0	22
alex-12e	Alex	1830.808182665927	0.0	0	17
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
hcho	kapizheng	1830.576969745206	0.0	0	49
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
xu-ri-dong-sheng-f	旭日东升	1830.299113033088	0.0	0	4
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
soap88	soap88	1830.040893120212	72.45432241470888	259	70
madao756	madao756	1830.01104361664	0.0	0	37
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
yinkn	yinkn	1829.587506761616	0.0	0	25
lastprism	Lastprism	1829.285551831074	0.0	0	9
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
visvli	李志威	1828.63615090011	0.0	0	25
jiegec	jiegec	1828.506669258193	0.0	0	3
xjxxm	xxxxxx	1828.311550463244	-11.72414492832313	587	7
georgeworkhard	georgeworkhard	1828.003693097251	0.0	0	69
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
perel	perel	1827.653535874706	0.0	0	5
xiang-fan	祥凡	1827.48723654054	0.0	0	4
coconutnut	CoCoNutNut	1827.440917100382	50.56601843453831	323	22
kehaar	kehaar	1827.189659148892	0.0	0	9
chmod-r-000-e	Ray Zhang	1827.09776879271	12.02525674221085	469	54
izeuwy	Izeuwy	1826.906321330903	-28.12873579598266	690	60
dezhonger	dezhonger	1826.877325921547	0.0	0	8
purinliang	布丁四世	1826.871527800152	0.0	0	3
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
acceptwing_mozheng	acvv_mozheng	1826.804186554233	0.0	0	8
si-gua-3	丝瓜	1826.555648728097	-8.805053193176654	574	9
menelaus	Menelaus	1826.551449502487	0.0	0	28
xzqforever	xzq	1826.385722616674	0.0	0	22
pangeneral	pangeneral	1826.325528104978	0.0	0	11
zhanzongyuan	zongyuanZhan	1826.080691856909	0.0	0	8
nilcric	圈圈林	1825.968400610551	0.0	0	3
liu-xing-0923	acvv_XingLiu	1825.673077552868	14.98121798205234	458	40
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
si-kou-man	司寇man	1825.401569385642	0.0	0	25
feibilun	Bilun Fei	1825.098913845671	-31.84854831075068	719	34
temle	temle	1825.092769195872	0.0	0	9
cirilla	cirilla	1824.893577304457	68.91080823046383	273	10
th_loading	loading...	1824.80726723822	0.0	0	15
xiao-tong-20	肖桐	1824.701503402583	0.0	0	15
oklen	oklen	1824.526029548897	0.0	0	3
tie-chui-2	hammer2505	1824.515299765562	-50.08700423064163	857	51
jindomb	jinDOMB	1824.301085437029	0.0	0	13
dqsjysgs	dqsjysgs	1824.247076945095	79.10162858982534	248	43
hei_z	Hei-zz	1824.098146591653	-5.407601056732169	560	15
tarma	tarma	1824.003973131465	0.0	0	39
yeshichen	yeshichen	1823.604023487184	0.0	0	72
goodstudyqaq	goodstudyqaq	1823.556894387766	0.0	0	4
0x404	0x404	1823.38940919664	0.0	0	29
hua_shuo	hua_shuo	1823.363896041497	0.0	0	79
summer-270	summer	1823.11205517555	0.0	0	26
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
jing42	Jing Li	1822.997063861531	131.7587616733899	150	4
fastwronganswer	安琪拉	1822.920572687698	0.0	0	18
shuchenc	巢书诚	1822.778402526784	0.0	0	6
shinnqy	友人A	1822.765977440011	0.0	0	11
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
rhprhp	Fate-2001	1822.434683356024	0.0	0	23
sdsxdxl	YongQi Leng	1822.179126619134	-19.85061108421365	647	40
chinnkarahoi	chinnkarahoi	1822.110011099362	0.0	0	2
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
jian-nan-chun-2	好想喝羊肉汤啊	1821.506128920316	-20.27387338539511	651	14
sfaaa12	sfaaa12	1821.401852566035	82.28115296888581	243	86
_dc	AKiller	1821.281700925966	33.21533460895439	390	28
da-xia-feng	大侠风	1821.257939728437	28.53330580648385	408	54
i_am_alive	有梦不难	1821.240294334774	0.0	0	40
ting-xi-2	亭溪	1821.006549993949	0.0	0	10
leng-kong-qi-v	冷空气	1820.884344329997	0.0	0	11
follower0523	follower0523	1820.823375817142	0.0	0	3
iscream-3	iscream-3	1820.698205257877	0.0	0	3
haku_less	HaKu	1820.6681444212	0.0	0	3
wannabeaguard	wannabeaguard	1820.640882973019	0.0	0	46
mhkds	mhkds	1820.603725496164	0.0	0	8
supermantou	馒头没有馅	1820.056463586892	0.0	0	58
wei-gou-si	Verlock	1819.979688568929	0.0	0	7
hypnus_yuan	袁韬文	1819.918101740709	0.0	0	9
juny1he	Xiaochuan Sun	1819.623784979382	-73.20032944446115	1082	56
narr	因纽特帝王蟹教教徒	1819.556703480077	0.0	0	12
li-yan-song	李延松	1819.505865890721	0.0	0	11
charles-chou	华雨欣	1819.404763126761	-37.20099759184057	770	28
01team	01team	1818.720795880701	179.0567396542198	97	5
you-yao-shua-ti	又要刷题	1818.536953849957	31.55173168496385	400	39
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
martin20150405	martin20150405	1818.239809989866	0.0	0	10
a-bing-777	阿冰777	1818.205414146355	0.0	0	17
summerr	summer	1817.980192431283	0.0	0	14
bakezq	BAKEZQ❄️	1817.848129007505	0.0	0	50
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
d-inosaurcity	木土木土木	1817.410896283547	0.0	0	16
20210211.chenchen-han	已注销	1817.145122994742	0.0	0	6
mushroomlin	MushroomLin	1817.080253587789	0.0	0	13
ban-diao-zi	半吊子	1816.942840442929	0.0	0	10
nzy-r	N·z·y	1816.941335023583	0.0	0	15
aptend-shadow	aptend	1816.925494131098	0.0	0	14
cuibin	cuibin840@126.com	1816.664910087846	0.0	0	16
shadows-5r	Shadows	1816.309105129408	2.187040405512285	534	10
aurelien	aurelien	1816.235728431792	0.0	0	6
