id	name	rating	delta	rank	competes
celestial233	Celestial233	1944.63591382032	0.0	0	5
elgir	elgir	1944.500625104568	33.09617244394521	289	11
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
frf-h	海绵宝宝	1943.786589255698	0.0	0	4
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
wry96	wry	1943.667305474128	0.0	0	18
yin-sd	因	1943.644798792132	0.0	0	6
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393807	0.0	0	13
shaw001	shaw	1943.062765213411	0.0	0	34
shdut	shdut	1943.048357189408	0.0	0	3
elated-bardeenhbd	yingyingying002	1942.670501509149	0.0	0	19
xlor	XLor	1942.541161253875	0.0	0	6
fish-ball	Alfred Huang	1942.529014834437	0.0	0	11
b1tset	B1TSet	1941.803201843071	0.0	0	6
yuruiyin	余先声	1941.682812306639	61.43306524187381	220	129
19858877720	1024	1941.575615365602	0.0	0	72
glendonhu	GlendonHu	1941.53004942435	0.0	0	52
sluking	.	1941.258788975322	0.0	0	28
felix-envy	Felix Envy	1941.194340307057	0.0	0	7
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
hanchentao	HAN	1940.555210923894	0.0	0	30
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
mxyzptlk13	mxyzptlk	1939.438986335969	0.0	0	8
bai-du-ren-a	摆渡人	1939.229764390345	0.0	0	53
nanotrt2333	acVV_acao8864	1939.08339874394	0.0	0	16
shihongliang	假人造革	1938.978718366207	117.6546391823056	127	88
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	1938.95038614849	0.0	0	71
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
haw-engel	Haw Engel	1938.587471597001	56.3327859515124	234	26
iioi	iioi	1938.569470349588	-94.69681280107511	1047	14
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
quitomos	Quitomos	1937.789800116026	-52.72970256751283	694	56
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
tianweiliu	不学无术的学混子	1937.439113082219	0.0	0	55
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
winter2121	后会无期	1936.889544944982	0.0	0	5
freezer	freezerhan	1936.721709233882	63.64511831463074	219	58
scu_bestriven	我爱剪刘海儿	1936.556500356039	0.0	0	21
jiaran_diana	嘉然今天吃什么	1936.235809852699	174.7754676958135	73	5
bay-bridge	Bay Bridge	1936.050433447055	0.0	0	4
ping-fan-zhi-lu-su	平凡之路	1935.936120947054	0.0	0	4
baizimiao-ct	狐南北	1935.832320108624	-27.32315256011098	543	20
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
zlpiscoming	zlpiscoming	1935.782510977508	96.18100657100467	159	4
neymaw	ustc-hunzi	1935.265570156234	0.0	0	75
guard_dog	捩	1935.191591121876	0.0	0	15
stardustdl	StardustDL	1934.246743780022	0.0	0	6
neptune-w	neptune	1933.791354382496	0.0	0	2
starcosmos	starcosmos	1933.565677223568	-6.064919675055182	443	28
snowmelthe	Snowmelthe	1933.337467289948	46.82349025856526	262	33
euler-6	Eulerlee	1933.323750637664	0.0	0	5
doublebelief	doublebelief	1932.942620780409	88.13196676810321	174	22
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
xt7ZuwwIk4	xt7ZuwwIk4	1932.907499936307	71.1532576122064	206	10
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
xubaidu	徐摆渡	1932.158080150178	0.0	0	11
shampoo	Whee In	1931.983224669126	0.0	0	26
avlgood2018	avlgood2018	1931.804553550635	175.1097339978776	74	74
yi-ke-lll	异客LLL	1931.79484419764	0.0	0	17
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
ryenxx	算法花园	1930.792023565757	0.0	0	31
blauwal	blauwal	1930.77812507287	0.0	0	21
jyleelyj	JYLeeLYJ	1930.649447577485	-14.62666002897173	487	10
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
chenfan_braveheart	可怕的橙鹿	1930.100324327027	0.0	0	17
yanjiren	柚恩不加糖	1929.765686073007	78.83994147550618	193	25
juruoo	juruo	1929.695620907693	7.557396640819673	392	42
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
homily707	homily	1929.29824470398	0.0	0	41
kiligq	杨雁飞	1929.225254957464	0.0	0	20
yanqinz2	yanqinz2	1928.941204107982	-15.4951365594694	494	25
reeeeein	reeeeein	1928.711073046814	0.0	0	4
justdoit2	justdoit2	1928.681070683479	0.0	0	15
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
joseph1315	Joseph1315	1928.631962891929	-35.69652534341581	604	6
kyne	Kyne	1928.608122146684	0.0	0	24
mengyeli	梦叶梨	1928.235021376705	0.0	0	24
yan-zis	颜	1927.66705628698	256.816671261533	34	2
JIes48v6Xt	???	1927.488571657723	0.0	0	6
lifehappy01	lifehappy	1927.360280989961	0.0	0	3
anlewy	anlewy	1927.1938816416	0.0	0	50
jacky_50	hehepig	1927.130312995004	0.0	0	11
xpd-i	XPD	1926.052769404787	0.0	0	18
guanhuihua	Guanhuihua	1925.877523648605	15.22375389990806	368	13
zzq-_-	zzq	1925.610409485357	0.0	0	63
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
top_xiao	top_xiao	1925.492145689279	0.0	0	4
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
so-what-ex	lyric135	1924.595594312163	36.24846323634939	300	32
ufoshen	ufoshen	1924.282800268284	0.0	0	33
vector_5790	vector_5790	1924.118357085573	0.0	0	9
shinan88888	施楠	1923.992614410745	0.0	0	24
hezoo	He.ZenJa💯	1923.964585329328	66.35874221918493	223	34
unifyh	unifyh	1923.770779759009	0.0	0	3
tusikalanse	图斯卡蓝瑟	1923.69629141808	0.0	0	3
netcon	netcon	1923.58229140717	0.0	0	48
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
utopia-i	桥洞下面盖小被	1923.210326831382	-22.39152928286932	539	28
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
gab	求静态分析实习~	1922.8924058007	-20.77367825218674	531	48
zard1	坚固且魔攻	1922.762043274442	0.0	0	27
hughian	Hughian	1922.467824658736	0.0	0	8
sui-sui-h	岁岁	1922.405322377163	136.5618151713493	112	4
hhhhhhhfffffff	caiji	1922.388390440546	0.0	0	2
wincss	wincss	1922.263496398627	0.0	0	100
hallent	Hallent	1922.228346590337	0.0	0	26
jinbaotong	刺猬	1922.225211912262	0.0	0	11
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
fzjcdt	fzjcdt	1921.569034893989	-60.49904734547555	789	23
ldd123456	ldd123456	1921.526726998238	0.0	0	65
1214367903	1214367903	1921.466539293781	43.93596825473197	281	24
gracious	gracious	1921.278685973238	0.0	0	48
lclclclclc-b	lclclclclc	1921.205115636335	0.0	0	6
yanying	yanying	1920.980110790235	0.0	0	18
chmod-r-000-e	Ray Zhang	1920.814417278198	-49.38651972968465	709	79
weissle	卫斯乐	1920.716654978728	-56.41514743021524	760	39
ruizhehou	richardhou	1920.622143572032	0.0	0	19
zhangwenyao	zhangwenyao	1920.13640809879	0.0	0	43
timelength	timelength	1920.116873983925	-33.73130643541195	609	178
jian-liao	剑了	1920.105431104837	0.0	0	65
user7612p	Love of red moon	1919.539323950559	-4.257626402046401	456	60
blueattack	blueattack	1919.469353490452	0.0	0	42
codename_cys	YS Chen	1919.16585587003	0.0	0	45
mazw-2	Mazw	1919.067039663313	0.0	0	24
opooopooo	opooopooo	1918.816224220532	0.0	0	9
wannabeaguard	wannabeaguard	1918.769435561105	19.87992198740803	360	76
axis-x2	坐标轴x2	1918.709189424513	103.7077381240001	157	26
da-chui-5x	大锤	1918.631464189541	0.0	0	3
yannyang	Y{3}	1918.394522234881	0.0	0	33
zyf2000	zyf2000	1918.125828073072	0.0	0	13
13075702199	13075702199	1917.903607133514	0.0	0	3
liuenci	cier	1917.088285586354	0.0	0	2
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
penhison	penhison	1916.87040790499	0.0	0	11
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
phoenixcw	phoenixcw	1916.495375700611	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
g5qin-9	Jiwu Qin	1916.431910637234	0.0	0	15
weixliu	weixliu	1916.380214697258	103.2853128512552	159	81
cde17	Cde17	1916.21924027104	0.0	0	5
user3202t	user3202T	1915.975465893484	46.22460165502845	280	15
xiiiiw	___xw	1915.534579720839	3.74087782767391	427	28
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
say-m	say	1915.26818224449	0.0	0	14
lhcmaple	lhcmaple	1914.949112664442	0.0	0	7
chsqaq	chsqaq	1914.316322427987	0.0	0	74
da-li-wang	大力王	1914.145473556057	0.0	0	58
githubear	qwerty!@#$%	1914.020783859962	0.0	0	11
yiyue15	一月	1913.862448255092	0.0	0	21
improvingzero	ImprovingZero	1913.832431172131	37.02032637638207	309	47
endacsd	EndA	1913.595025584939	0.0	0	11
keylol	孙笑川	1913.407832497383	0.0	0	27
levy0834	levy	1913.036750147752	0.0	0	7
diamondlx	diamondlx	1912.766874179882	0.0	0	7
yves_liu	Yves	1912.350693395549	-25.69263584703604	577	83
gwyxy97	gywy	1912.24056365761	0.0	0	19
yuxuanhan	YuxuanHan	1912.155130508458	0.0	0	26
caozl-2	caozl	1912.145783956469	24.43541359204393	352	79
waspinator	黄蜂勇士	1912.108905745076	0.0	0	35
yftheone-o	yftheone	1912.096175643183	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
boofren	boofren	1912.056132066747	0.0	0	5
shadox	shadox	1912.040788722192	0.0	0	43
shi-yi-5s	世意	1911.803123907745	0.0	0	15
itong-ke-ke	i童可可	1911.416873323961	0.0	0	10
nihao-54	麦辣鸡腿堡	1911.387764129364	-74.25149658085138	932	18
zong-xiang-wan-shi-bu-gong	tianxun	1911.365898841022	0.0	0	24
snowd	SnowD	1911.330508327135	0.0	0	21
diving-fish	水鱼	1911.212836481821	0.0	0	4
ye-yun-96	夜云	1911.157433811938	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
lirycoac	lirycoac	1911.039760563072	27.43822698544069	343	25
supperchong	supperchong	1910.876210199687	0.0	0	30
withy	hjsjs	1910.857663792392	0.0	0	39
vague-3	vague	1910.848424860493	0.0	0	7
ning_308	ning_308	1910.697540596128	0.0	0	7
zwl2	ZWL2	1910.639498054621	0.0	0	8
778477	778477	1910.503927761122	0.0	0	68
18099226897	xxrl	1910.141256869454	0.0	0	24
xiaoshuaila	小帅啦	1910.0430963781	4.898821170412487	430	29
dirtysalt	dirtysalt	1910.005373893997	0.0	0	15
weiyinfu	魏印福	1909.952689340268	0.0	0	34
ztztztztzt	PSG.LGD.Magnus	1909.509380548051	0.0	0	19
canjia7	Canjia	1909.457662392139	0.0	0	15
desgard_duan	Gua	1909.416145994649	0.0	0	23
nanako_fighting	Nanako	1908.95762038429	0.0	0	20
ddrice	DDrice	1908.883738069456	-79.96056052094309	993	6
ycy17	ycy17	1908.668742053264	0.0	0	16
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
thweetkomputer	内存一键清空	1908.366084935597	0.0	0	23
nowaki	nowaki	1908.362484366393	0.0	0	4
feibilun	Bilun Fei	1908.010151921161	96.07509562735231	176	52
nagato1208	nagato1208	1907.924819084097	0.0	0	3
moth-2	moth	1907.506624453193	0.0	0	21
ajz34	ajz34	1907.161242641506	0.0	0	10
leetchunhui	iknowidontknow	1907.134650246182	0.0	0	37
233999	mfsy	1906.976951446076	0.0	0	37
zz01010	zz01010	1906.494159150071	0.0	0	4
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
jijijix	jijijix	1905.682050688097	0.0	0	8
aliengod	可爱史努比	1905.585927462436	0.0	0	10
mengzhongfeixue	木析	1905.468451845396	71.19778570311689	227	37
yc33	YC33	1905.241103600916	0.0	0	31
yanqd0	晏启东	1905.024244394597	0.0	0	66
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
shua-zi-34	刷子	1904.573644374955	6.761583173557494	430	64
shiguojq	shiguojq	1904.50576443623	-82.44491688771711	1031	56
duyy	duyy	1904.4431707673	0.0	0	11
john-20	auto_modong_machine	1904.292390623979	0.0	0	20
luanzhenting	THU-lzt	1904.263449366218	0.0	0	17
perfectsen	刘森	1904.028802689252	0.0	0	5
chi-gua-chuan	小川	1903.996034717149	0.0	0	51
magkey	magkey	1903.990211527403	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
stjean	stjean	1903.878335413215	0.0	0	10
jian-pan-xia-16	饭桶	1903.562509400711	0.0	0	11
yifa	BK233	1903.256661376354	0.0	0	28
3277537768	3277537768	1902.792277215659	0.0	0	7
easy_oleg	简单 欧列格	1902.722395559772	0.0	0	29
jian-nan-chun-2	好想喝羊肉汤啊	1902.635724675758	-35.08105712724442	653	30
xlj0826	xlj0826	1902.529354934647	0.0	0	41
springtostring	fred1552919380@163.com	1902.469075504998	9.145912043514627	423	35
wqhlm	wqhlm	1902.329835114962	0.0	0	12
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1902.316767700879	0.0	0	12
lizju	lizju	1902.16723693073	0.0	0	97
hou-shi	厚实	1902.022833485689	0.0	0	26
banifeng	banifeng	1902.013831214816	0.0	0	9
hx0698	Shawn	1901.762187786744	0.0	0	23
bakuzen	檀博的二分之一	1901.155133280258	0.0	0	32
jin-121	jin	1901.082324800373	0.0	0	7
yosoro25252	Yosoro25252	1901.065793718032	0.0	0	4
rdjwidow	RDJ.Widow	1901.04107744417	0.0	0	3
ainomelody	Kurenai	1900.95066585284	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
izeuwy	Izeuwy	1900.725494251935	0.0	0	75
martin20150405	martin20150405	1900.63455723471	0.0	0	11
percy	ban peng	1900.544140838092	0.0	0	31
scnucjh	scnucjh	1900.000186783829	0.0	0	13
hongrubb52	hongrubb52	1899.731554399509	0.0	0	17
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wqql	wqql	1899.172193799083	0.0	0	3
shielian	ShieLian	1898.950203697946	0.0	0	3
rih0	ryan	1898.903226276184	0.0	0	48
zuihulu	照兮	1898.812613903484	0.0	0	55
trrific	Trrific	1898.759964626562	0.0	0	7
3kwater	3kwater	1898.569247085835	0.0	0	21
afan_buaa	阿凡在这里啦啦啦	1897.905651172865	0.0	0	50
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
longint1024	碁盘斩	1897.614878294221	0.0	0	15
irisxiao-ai	Iris小艾	1897.511494576524	0.0	0	24
henry-niu	Henry-Niu	1897.439669937722	0.0	0	8
drawnbreak	lishaoxiao	1897.237146299669	-86.09974875115597	1092	72
acceptwing_mozheng	acvv_mozheng	1897.218102882327	0.0	0	9
nocturne_	Nocturne	1897.193882546219	0.0	0	13
lianyoucat	lianyoucat	1896.997045099269	0.0	0	68
xenny	Xenny	1896.906632682835	0.0	0	17
hlxing	hlxing	1896.869828416202	0.0	0	44
blackfluence	blackfluence	1896.854459549135	0.0	0	8
xiao_tian_svip	xiao天	1896.853364586128	0.0	0	23
nefu_datiejiang	由东亮	1896.670879904246	0.0	0	8
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
xiaocanglan	xiaocanglan	1896.049399179537	0.0	0	10
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
xmty777	xmty777	1895.556465835124	0.0	0	17
hai-mian-li-de-shui	海绵里的水	1895.439920289888	0.0	0	44
stefan-k	stefan	1895.121037065562	0.0	0	18
sheldon-zi	似此星辰非昨夜	1894.946254883831	49.75710266468231	291	22
reikiaura	ReikiAura	1894.578625052404	-42.7153575038909	722	120
lzt666	润	1894.485122028199	105.8307955203135	168	17
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
qin-kr	秦	1893.937132005402	0.0	0	32
gzg-v	gzg	1893.883327605473	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
zhanglei-5	zhanglei	1893.637080311357	-14.95820276284427	552	41
err_msg2928	if err != nil	1893.635196467663	0.0	0	46
shua-shua-bi-sai-er-yi	刷刷比赛而已	1893.562968450702	-49.51524090218957	774	28
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552627	0.0	0	7
yu-bai-bai-4e	鱼摆摆	1893.359565430384	3.283732118128694	462	40
baily-r	Baily	1893.237692659328	-103.0876351108152	1302	39
phython	phython	1893.186508228985	0.0	0	11
no-one-99	no-one-99	1893.086108044602	0.0	0	15
changzi67	changzi67	1893.043199632381	0.0	0	5
kzllwg	空中楼	1892.951367473099	0.0	0	27
x1ko	x1ko	1892.792570678883	0.0	0	56
wowudi	Wowudi	1892.769837513356	2.387480035156398	467	42
grd7	acvv_GRD	1892.305207204247	50.34759034426624	292	26
carno	Carno	1892.166082684905	0.0	0	37
nianyi	nianyi	1892.067793683569	0.0	0	52
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1891.893284209153	59.60212333936045	267	37
andruet	Andruet	1891.650439660938	0.0	0	16
jjww	jjww	1891.368931193117	0.0	0	71
markgeek	Mark7z	1891.318252509106	-31.51983496059277	654	57
xin-liu	心流	1891.315176433759	-5.096948885245626	505	17
paul-f2a	Paul	1891.280552280931	0.0	0	3
eucalyptus-sink	Eucalyptus Sink	1891.266364345646	0.0	0	23
hei_z	Hei-zz	1890.97560718521	0.0	0	34
meus	Meus	1890.843980775328	0.0	0	9
lambda_x	___fp	1890.55734114186	0.0	0	3
1sJsowqgx3	总钻风	1890.317707906971	0.0	0	3
a_c_w_ling	0凌	1890.207407253782	0.0	0	71
ruralboy	joyboy	1890.178253593078	0.0	0	27
shiyinong	老哥哥	1889.897183355792	0.0	0	55
shawlin	ShawLin	1889.478556897814	0.0	0	30
litian	Li Tian	1889.362399146111	0.0	0	18
melody1844	melody1844	1889.201221214123	0.0	0	28
kesihai	kesihai	1889.150013197902	16.64673435061128	411	6
di-shou	字节TI内推	1889.020904099229	0.0	0	3
sonkabin	ルーザー	1888.964501705849	-25.27786415733554	620	55
onlinegun-xiao-san	Online丨小弎😀	1888.731614420051	0.0	0	2
upupming	upupming	1888.534851095633	0.0	0	21
huangjy229	huangjy229	1887.584063523179	0.0	0	12
zeet	Zeet	1887.335000358729	0.0	0	48
burning233	burning233	1886.966753008871	0.0	0	9
sakuragi1111	淡淡的扯淡	1886.910484004279	0.0	0	63
regendsy	RegenDSY	1886.541089879114	0.0	0	13
zooh-2	ZOoH	1886.44609730862	0.0	0	13
alex-12e	Alex	1886.268924787318	-8.138037238804703	529	35
lovehhf	lovehhf	1885.960959715413	-14.22518216689967	562	95
competent-nash	Competent Nash	1885.939351297543	39.83609625096973	331	33
gungun-7	gungun	1885.786572504284	0.0	0	7
here0009	Dong Dong	1885.782802052911	33.04049549560172	354	42
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
whd-z	whd	1885.581825350695	0.0	0	1
reading_steiner	天空包覆的观测者	1885.319069265011	-31.41047171649835	666	28
fu1996	fu1996	1885.173175143485	0.0	0	18
zhang-zhe-cheng	zhang-zhe-cheng	1885.103569166882	0.0	0	34
stzdhhwn	STZDHHWN	1884.978775974604	0.0	0	12
magicfrog-d	MagicFrog	1884.822607986645	0.0	0	7
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
thirtiseven	thirtiseven	1883.983977680547	0.0	0	6
gnucpp	gnucpp	1883.949467751131	0.0	0	6
jing42	Jing Li	1883.940858869926	0.0	0	10
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
nero-you	NERO-You	1883.300120281792	0.0	0	13
aIkNVYH3CJ	aIkNVYH3CJ	1883.041810422244	42.7273471262687	325	26
robinken	robinken	1882.915793164213	-87.91959561569979	1160	22
kavenit	Kaven	1882.883334025872	-98.64521647735853	1286	21
index2000	小陈小陈心想事成	1882.843969760045	0.0	0	21
jia-zhuang-kan-bu-jian	假装看不见	1882.502154642835	0.0	0	6
potterxu	不懂編程的菜狗	1882.463143414201	0.0	0	52
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
andymingli	AndyMingLi	1882.290632901915	-24.21894535340208	627	68
nessar	Orl丶	1882.264676912542	-10.58941936402902	549	5
eumathes	Eumathes	1882.166987453073	0.0	0	65
bin-mzu	bin	1881.911133846709	0.0	0	5
zoucharming	ZouCharming	1881.863573134723	0.0	0	37
aixiong	肖宏宇	1881.790939305058	0.0	0	7
wywlds	wywlds	1881.768849241132	0.0	0	9
bice	斌 邢	1881.761872722099	0.0	0	26
vagrantac	VagrantAC	1881.099717197329	-85.8235996488163	1143	9
loopwork	lvzx	1881.092356542749	0.0	0	7
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
jaydon-z	Jaydon	1880.678144080119	0.0	0	4
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
zhli22	zhli22	1880.594786041413	-8.334068492899849	540	25
skqliiiao	SkqLiiiao	1880.362441140254	0.0	0	4
donghy-2	donghy	1880.183978052832	0.0	0	23
czwlinux	czwlinux	1879.861731098019	0.0	0	36
971000933	karrich	1879.667134535435	0.0	0	6
iwtbam	iwtbam	1879.646352621249	0.0	0	48
lionel-6s	lionel	1879.438019125857	0.0	0	4
cade	Cade	1879.365648103855	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
tian-xian-bao-bao-2	添线宝宝	1879.211234227699	24.66477332081367	393	5
haku-less	HaKu	1879.032759655229	0.0	0	75
ting-ting-28	听听	1878.90556941386	0.0	0	52
e-yi	e	1878.838351013942	0.0	0	22
yinkn	yinkn	1878.798715441571	0.0	0	32
lih627	lih627	1878.57818820797	27.25498934054271	384	88
kariters	Kariters	1878.367290613744	0.0	0	52
eipi10	eipi10	1878.23922205252	0.0	0	21
cdf2	cdf2	1878.11400659343	0.0	0	45
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
code_zy	咸鱼	1877.797553109234	0.0	0	29
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
jongsuk-6	JongSuk	1877.243713874414	33.47557367409924	363	14
goffe	Goffe	1877.182462901076	25.89424464743639	391	8
nai-ping-ta-ge	奶瓶他哥	1877.116731180491	0.0	0	50
nian-zi-zai-zi	花卷	1876.937376424409	57.61394112410427	287	20
bbuf	BBuf	1876.917121130487	0.0	0	87
ambition_hhn	South1999	1876.798542751845	0.0	0	5
johnyu	JohnYu	1876.748949384536	0.0	0	22
code2501	code:2501	1876.648269743855	0.0	0	33
puck1609	puck1609	1876.607749948421	0.0	0	30
huang-bo-6	黄博	1876.539561636105	0.0	0	6
milky_knight	快没电了的李同学	1876.516205775897	0.0	0	21
huan-le-ma-295	欢乐马	1876.420133565822	-65.70400601730931	955	17
shawn-1221	Shawn	1876.409213616523	0.0	0	3
siu_14	siu	1876.165954106145	69.18986344236748	257	37
qqyk	qqyk	1876.162471871775	0.0	0	37
siixy	siixy	1875.994703300916	0.0	0	22
shira_yuki	shira_yuki	1875.969017391386	-70.33842984287308	1000	30
abcdhhhh	abcdhhhh	1875.71108020998	0.0	0	3
wslwlm	wslwlm	1875.549185314228	0.0	0	23
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
lllllliuji-2	lllllliuji	1875.319091117334	58.9134464311793	285	25
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
coldme-2	ColdMe	1874.997640061433	0.0	0	30
yifanbian	yifanbian	1874.911846323482	0.0	0	4
florianyang	Tianwen	1874.897636399762	0.0	0	6
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
old8	心酸老八(不忘初心)	1873.562085535281	0.0	0	5
hkskkazeo	百尺风生	1873.413566715893	0.0	0	59
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
binglelove	BingleLove	1873.112129237232	0.0	0	9
pearl-4	pearl	1872.798160215324	0.0	0	7
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
fengbozhou	juggernaut	1872.541961610825	139.7567959376875	131	31
yanrudan	yanrudan	1872.408674110901	0.0	0	3
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
lvl	lVl	1872.208106580857	0.0	0	16
hugo-31	Hugo	1872.17381324955	0.0	0	10
xiaoxuan22	DunderBird	1872.163195357392	0.0	0	2
robothy	robothy	1871.894207414013	42.67406013449967	338	34
shi-shi-kan-m	试试看	1871.71501562434	-50.54010807582721	837	84
ycui11	ycui11	1871.709398168112	0.0	0	12
fei_meng	fei_meng	1871.350601224822	0.4592763236911539	511	29
sudo_yiii	sudo_Yiii	1871.277957394756	0.0	0	24
qianlinyi	旺崽	1871.186430028137	0.0	0	14
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
great-swirles8zc	Steven Tsai	1870.346450708204	0.0	0	40
xiabin	xiabin	1870.318636791525	0.0	0	65
rihothy	rihothy	1870.160500465522	0.0	0	14
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
achen1102	achen1102	1869.946063475292	0.0	0	10
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
yao-bing	大成至圣	1869.622895021417	0.0	0	98
dai-meiliang	Dai Meiliang	1869.604476776616	0.0	0	14
chen-qi-xian	Xianxian	1869.603013710866	0.0	0	40
acvv_cy123	acvv_虹之间	1869.579549997479	112.2559975510333	173	37
buglesxu	TheJayChou	1869.278192849988	0.0	0	27
itachi-fx	itachigiotto	1869.174322789704	0.0	0	14
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
he-mao-jian-jiao-shen-shen	贺茂建角身神	1868.860406393049	-55.17150884453598	883	66
sym-m3	sym	1868.823981062941	29.6097864855716	388	24
