id	name	rating	delta	rank	competes
quan-zi-dong-dai-ma-ji	全自动代码鸡	1858.157766568676	0.0	0	45
happysnaker	Happysnaker	1858.06627396308	0.0	0	12
shishu0601	石枢	1858.064890875268	-27.74921088270626	1319	3
wu-cong-f	吴淙	1858.040605574245	-82.18955558168317	2260	15
404-73	404	1857.993099218367	0.0	0	3
naclcode	naclcode	1857.871920758175	0.0	0	25
cvcv2525	求北京温哥华职位！	1857.822027677345	0.0	0	37
manchey	Manchey	1857.813484164211	0.0	0	20
ddkddw	肥宅自宅警备员	1857.769099246173	0.0	0	20
gdkkx	gdkkx	1857.758015747499	-55.1685857549372	1733	17
zoop	zoop	1857.223720438675	0.0	0	17
zuihulu	照兮	1857.151808994472	71.70908099809061	489	84
esddse	esddse	1857.1277757401	0.0	0	13
lhappy	LHappy	1857.072151254163	0.0	0	79
t34_shen	AlexShen	1856.99727573715	42.34286425541224	657	11
zhikaizhu	zhikaizhu	1856.99138507842	-2.772035085857945	1032	35
whywhy	whywhy	1856.905642770419	0.0	0	4
abandonzz	abandon	1856.83102357	-1.54638357743759	1020	28
bluez-2	BlueZ	1856.749619959573	4.655430032989008	959	127
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
whiteashes	sugaruncle1996	1856.587964350497	0.0	0	15
noobqxy	QXY	1856.468893688149	0.0	0	28
qing-shan-ru-wo-huai	不还	1856.419565859958	0.0	0	34
sleeping-i	SLEEPING	1856.386778307444	17.9113116851179	841	113
src1yd3griffith	Acvv_SokuRitszZ	1856.286278749828	-47.26255875726597	1610	14
zzythebest	zzythebest	1856.220735961363	0.0	0	15
huyuzhang	注意进厂时机	1855.947204380949	11.39415561161299	899	9
ciciq	CiciQ	1855.595528144848	-15.66198815228572	1179	45
yubing93	yubing93	1855.534566524545	0.0	0	101
reki-o	Reki	1855.444638188204	207.1120018043586	127	2
ltrbless	ltrbless	1855.37777184879	23.25617814377178	800	30
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
sclbgw7	sclbgw7	1855.330697009254	0.0	0	2
hyta4982	hyta4982	1855.241018118994	0.0	0	2
ting-ting-28	听听	1855.23367006138	-84.7974100688176	2338	84
estling	白鬼泠	1855.200058144477	131.6349618480847	270	27
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
afan_buaa	阿凡在这里啦啦啦	1855.027830024637	0.0	0	51
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
zzq96	zzzzzzq	1854.819740075883	0.0	0	6
sakura-21	Sakura	1854.813486575952	25.72704341661031	782	4
20200617.han-56	已注销	1854.796530578872	0.0	0	18
patrick_psq	名侦探柯奇	1854.732025698938	-42.66953570637586	1546	51
kongbai	东西南北	1854.681968436656	131.103001555906	272	9
lfwzc	_xyz	1854.571936327965	0.0	0	57
luo-133	luo	1854.561295913524	0.0	0	21
wu-qing-2i	武庆	1854.278842927475	0.0	0	12
gao-shu-3	小菜鸡加油	1854.253289789966	0.0	0	17
ooywb	Ooywb	1854.219737382093	0.0	0	4
wanakiki	wanakiki	1854.189251756935	87.96434823562721	420	14
assbackhome	AssBackHome	1854.128010237569	45.51459975499315	643	18
aIkNVYH3CJ	aIkNVYH3CJ	1854.078205751383	-98.75657575882052	2689	74
afunya	阿方	1854.066732631095	0.0	0	4
james-60	James	1854.035343429653	0.0	0	3
champagne_jin_24	Champagne_Jin	1853.970450073393	0.0	0	20
crystalia	flute.	1853.949424251178	0.0	0	13
shang-xian-yue-4	爷是🐊四驱车	1853.88688543602	0.0	0	60
xia-kou	张大佛爷	1853.794759667763	0.0	0	12
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
pyoxiao	Pyoxiao	1853.650792485766	0.0	0	4
xing-xu	Demo	1853.629463842454	0.0	0	31
_mew_	_mew_	1853.456939918159	0.0	0	46
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
user3074o	浩南	1853.359404682123	70.88849531043924	500	7
qqbtc	QQBTC	1853.351265040986	0.0	0	4
limbo-y	Limbo-Y	1853.049290022529	-78.53077002996723	2213	59
1019646292	邂逅模拟卷	1852.964774058044	-2.381234065481388	1042	28
huang234	huang	1852.961970688728	82.21138930383439	447	19
maystar	MayStar	1852.777869352941	0.0	0	5
suspicious-tut7w	Nicolas XL	1852.565486230815	0.0	0	20
acchub	freshman	1852.458737993639	0.0	0	11
aaa-f3	aaa	1852.3411692152	0.0	0	11
tom-r	狗星	1852.332796084268	0.0	0	40
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
rainfall-2	Rainfall	1852.036418090266	0.0	0	15
menelaus	Menelaus	1851.986866730458	0.0	0	42
onion12138	onion12138	1851.971886724115	0.0	0	36
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
clamtian	tianshaowen	1851.85616114921	0.0	0	21
lu0629	逗le个芽	1851.792600981217	0.0	0	11
xiaoxingaa	xiaoxingaa	1851.763404671837	0.0	0	19
daydays	daydaydream	1851.711240151316	0.0	0	46
wangfys	wangfys	1851.708999857751	-102.4671498651884	2807	38
3341	123	1851.547094907801	0.0	0	3
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
zeet	Zeet	1851.318184411309	-103.2640744187466	2832	59
saberjiang-b	Saber酱	1850.972350417005	-10.0346904244427	1132	33
xing-xing-599	星星	1850.949846228098	-44.93129623553578	1600	22
revali	夜阑听风雨	1850.933399529454	0.0	0	68
zwling	zwling	1850.889605875409	-105.3666458828471	2894	22
mr-pein-en	Mr ペイン ㄣ	1850.78133182294	73.65256816962257	491	22
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
quirky-hellman9kg	透小犹	1850.431123344141	51.12527664842164	616	20
goproject	夏目家的猫	1850.255591555008	0.0	0	7
ljian	Jian	1850.231891976974	0.0	0	22
gqqggqqg	GqqGGqqG	1850.198182223985	48.64589776857726	632	12
hkln	Liu Huang	1850.152306672413	0.0	0	12
goodtoomuch	GoodTooMuch	1850.037373379509	0.0	0	19
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
pxlsdz-1	pxlsdz	1849.797628799173	0.0	0	14
pi-li-lei-ting-shen	霹雳雷霆神	1849.698964090124	59.67409590243837	567	18
liamaking	liamaking	1849.586052771007	6.678557221555044	963	9
orzzzjq	orzzzjq	1849.522341044143	0.0	0	4
zxvqqq	zxvqqq	1849.46623110816	0.0	0	5
zpns	zpkiller	1849.11941976045	0.0	0	67
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
zhi-you-shang-di-zhi-dao	Purge King	1848.276080299258	0.0	0	11
e7X63DLtM7	+_+	1848.214605116902	0.0	0	6
chenwf23	chenwf	1848.20969552493	0.0	0	26
maodlife	Maodlife	1848.17893408638	0.0	0	13
python-xx	python	1848.172759836748	0.0	0	3
da-xia-feng	大侠风	1847.845962228288	72.52440776427422	502	133
ju-ruo-xiong	xt123	1847.808261169461	0.0	0	35
lining121718	Superstition	1847.780097444021	0.0	0	30
aiyishengaiyishi	aiyishengaiyishi	1847.768872784813	225.9416972077492	109	3
qrqr	qinrui	1847.726466283405	0.0	0	9
chaorunliu	刘朝润	1847.697484498695	95.78874549386684	398	22
plusjohn	plusjohn	1847.627072149921	67.17786784264105	530	102
javau-cn	javau-cn	1847.450928423944	0.0	0	6
zhua-0	zhn-0	1847.384760874478	2.839559118084386	1008	48
deeplcz	DeepZ	1847.355594483461	58.25972550910162	580	20
orangee	橘子皮	1847.26572705002	0.0	0	14
zhongze	老杜振熙	1847.147589463975	0.0	0	9
mo-jian-3u	墨剑	1847.132077137654	0.0	0	9
ungeziefer-d	ungeziefer	1847.082298187233	173.8983618053291	183	7
arthur-66	Arthur	1847.046928320725	0.0	0	20
butterfly1024	颠倒的蝴蝶	1846.929152800817	0.0	0	30
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
li-zhe-ran	李哲然	1846.730305345916	-69.58434535335367	2066	38
phh	山海亦可平	1846.693997019555	0.0	0	10
guhaoran96	OTTO	1846.61336480614	0.0	0	31
wxwd14388	wxwd14388	1846.588444534446	0.0	0	22
isolement	Isolement	1846.584978509142	0.0	0	7
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
20221006.andy-84v	已注销	1846.471094943793	0.0	0	4
dong-fang-yue-chu-5	东方月初	1846.462652781435	0.0	0	13
itak	itak	1846.438552683007	0.0	0	28
yqunc	yqunC	1846.285077665504	-17.16676767294152	1234	21
ddlearn	丁丁	1846.059099033546	0.0	0	9
captaintec	CaptainTec	1845.997371182438	-36.53700118987522	1496	105
telmazzzz	TelmaZzzz	1845.824017720998	0.0	0	2
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
linbinwu	linbinwu	1845.66315089455	0.0	0	3
sphinx-6	-iwnl-sharpen	1845.649372609265	41.92130738329731	687	18
qingping	qingping	1845.39587801613	0.0	0	2
crawm9	Crawm_Nine	1845.311334889747	-52.69668489718445	1758	38
double-97h	double	1845.306028107554	0.0	0	22
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1845.273949334121	0.0	0	48
nigel-r	Nigel	1845.092272464928	0.0	0	9
peng-huai-wei	NCTU_NOOB	1845.032984291442	0.0	0	15
chelei	chelei	1845.0203232712	0.0	0	29
wang-zi-han-k	王子晗	1844.806982280354	0.0	0	1
pjssaber	PJSSABER	1844.701670769783	0.0	0	58
top_xiao-t	Top_xiao	1844.686607297561	0.0	0	7
neko34	neko34	1844.618298049777	0.0	0	2
stereony	StereoNy	1844.590084562795	0.0	0	26
xlor	XLor	1844.562662502318	0.0	0	8
saki7180	孙一鸣	1844.457808044959	0.0	0	6
zkocoler	凌波澪	1844.432067214954	0.0	0	26
tpgoodboy	tpgoodboy	1844.413487540798	0.0	0	13
la-la-la-si	啦啦啦	1844.397772213987	0.0	0	2
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1844.341856811167	0.0	0	56
david-han	david	1844.232143397951	0.0	0	30
soap88	soap88	1844.055460066073	0.0	0	72
squarepants	Squarepants	1844.051547389352	0.0	0	6
zhong-dian-dao-da	终点到达	1843.822889848776	122.9512601437863	308	38
20220621.qing-zhu-3	已注销	1843.67616111775	0.0	0	26
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
zhangab	zhangab	1843.455991656122	0.0	0	12
reflect	reflect	1843.322310023671	0.0	0	8
li-yi-xiao-a	lyx2021	1843.320131382693	-32.29695139013129	1447	18
err_msg2928	if err != nil	1843.274885260674	46.79069473188817	660	50
kristenlee	KristenLee	1843.137972513322	0.0	0	45
sai-i	サイ	1843.018590727673	0.0	0	51
im0qianqian	千千	1842.99236598003	0.0	0	45
gxylengli	冷离	1842.936486650977	10.10788334158499	952	22
dqsjysgs	dqsjysgs	1842.881005982917	-78.3540359903544	2277	94
xzrrooney	xzrrooney	1842.847014744486	0.0	0	11
chu-yi-shi-shime	初＝  伊始乄	1842.817265734896	0.0	0	12
ripple-zjw	Ripple	1842.733593509651	72.24675648291181	513	126
yqzzxlj	Yqzzxlj	1842.568733221038	0.0	0	16
zxnian_ustc	谢谢很酷	1842.42332696108	65.38095303148272	550	21
zhuang-jia-du-jiao-shou	装甲独角兽	1842.133769341624	0.0	0	22
mikusugar	Lain	1842.01653302865	16.30190696391221	898	95
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
solo-14	solo	1841.929523464338	0.0	0	6
felix-envy	Felix Envy	1841.869177302274	0.0	0	10
number59	number59	1841.802900039557	0.0	0	44
huiwang98	Hubery	1841.700998644702	0.0	0	24
maoxx241	小镇刷题家	1841.559145690395	0.0	0	36
yuan-rong-rong-x	圆绒绒	1841.552449122695	0.0	0	18
rbl	rbl	1841.388164468897	0.0	0	6
laurel-king	何枝可依	1841.384375579654	0.0	0	77
emanon-2	Emanon	1841.311438166154	0.0	0	26
xi-liang-shou-cheng-xiao-zu	西凉守城小卒	1841.230237195441	-8.278537202878832	1149	14
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
kingss	kingss	1841.127451239095	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
ben-tu-tu	笨秃秃	1840.915309700952	57.03814029161028	601	4
chmod-r-000-e	Ray Zhang	1840.873167375529	0.0	0	88
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
ma-nong-sk	码农	1840.608112894425	0.0	0	4
qianou	菜菜子	1840.526967703247	-46.38251771068426	1677	38
tiantian-t	TIantian	1840.386037541579	0.0	0	3
imagine-13	imagine	1840.346254958491	0.0	0	14
kingsgd	Kingsgd	1840.334458487554	0.0	0	33
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
qaq_xf	QAQ	1840.161358731267	0.0	0	43
wangyt97	Wangyt97	1840.052638487337	0.0	0	10
ayastarz	菜狗阿笨	1839.969600959288	0.0	0	20
niujincn	孤帆明灭	1839.908426153018	234.2656838395448	104	47
shunda	shunda	1839.596346687664	0.0	0	43
934786601	934786601	1839.327220108476	0.0	0	29
wujscn	wujscn	1839.22195345414	101.8379465384221	387	33
yasai_sarado	菜沙拉	1839.191903762888	0.0	0	4
vcy	一个单词	1839.158180992545	0.0	0	18
island-nz	ISLAND	1838.897548025902	80.76355196666022	478	38
wy54224	wy54224	1838.849027185982	0.0	0	8
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
hph-2	Near	1838.69872528204	0.0	0	14
kong-11-bai	空 ๑۩۞۩๑ 白	1838.509015142192	0.0	0	30
aiueo-2	あいうえお	1838.302223948522	-95.39342395595962	2723	23
chi-mao-shu-h	纸老虎	1838.292030338285	0.0	0	3
madoka-9	madoka	1838.077054499559	0.0	0	23
joecye	joecye	1837.871266788837	0.0	0	9
fosters	fosters	1837.734175368254	0.0	0	15
novisfff	农家棉花	1837.699380813676	-84.27335082111402	2449	19
trw-n	Fan Zhendong	1837.687644720869	0.0	0	31
luanzhenting	THU-lzt	1837.657056872405	0.0	0	19
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
telxi-tong	℡溪桐	1837.401919224889	0.0	0	15
halobin	Halo	1837.353955212218	0.0	0	14
lhy-28	LHY	1837.2968817954	0.0	0	36
txal	AROY	1837.260629495278	0.0	0	38
jxxin	XrkArul	1837.074534325136	0.0	0	4
hareyukai	hareyukai	1836.903642240922	0.0	0	25
assiduous	Assiduous	1836.812664464769	64.74242552779369	565	25
q11111happy	q11111happy	1836.679361695772	0.0	0	39
hcx11333	hcx11333	1836.641103802918	0.0	0	3
knucklehead-mcspazatron	Knucklehead McSpazatron	1836.626928378311	0.0	0	49
marshalleeeeee	MarshalLeeeeee	1836.502398416761	0.0	0	3
jun-zi-5	君子	1836.462466545478	0.0	0	5
coding_girl	coding_girl	1836.38351341379	0.0	0	8
chym1009	chym1009	1836.143366494815	-4.705836502253286	1128	107
rk5oAfPAHD	........	1836.034430552202	0.0	0	17
da-lao-men-de-xiao-gua-jian	大佬们的小挂件	1836.010044528782	101.2734054637804	394	19
programmery	programmerY	1835.911082753561	96.33375723900089	414	22
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
jade-a00	Jade	1835.706384321535	0.0	0	7
pearfl	天魔	1835.68479323264	0.0	0	27
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
brute-force-coder	BruteForce Coder	1835.514354638555	0.0	0	13
wish2lucky	wish2lucky	1835.490806096011	0.0	0	4
shen-feng-ma-da	神风马达	1835.389726611501	0.0	0	8
john0_tsy-tl3chfxnn2	John0_tsy	1835.184075676076	0.0	0	17
zjudmd1015	zjudmd1015	1835.173857449839	0.0	0	23
qq547276542	DASEason	1835.056159756739	0.0	0	9
hw-will-go-to-google	H. W.	1835.028221991856	3.114388000706318	1048	17
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
chong-ya123456	头像是我不满意？	1834.708241158373	67.67696883418911	553	39
qi-dong-qiang-eastimba	齐东强EastImba	1834.607749464604	0.0	0	6
phoenix_zh-2	Phoenix_ZH	1834.587830033407	0.0	0	15
zhanzhi-2	zhanzhi	1834.573910304138	0.0	0	55
bai-mian-xiao	咕咕咕	1834.311009020183	0.0	0	8
kyne	Kyne	1834.260239616369	0.0	0	30
wanderer-9s	Wanderer	1834.25552147905	0.0	0	20
go_going	小年儿222	1834.231470680545	0.0	0	25
hui-ya-3	辉呀	1834.186546049964	21.05922394259837	880	16
superallen	Api_Caller	1834.118991628746	-98.51991163618366	2840	111
hjg-o	孔雀千人	1834.103102090224	19.72068790233836	892	42
kokocici	leetcode_虹之间	1833.874155677726	0.0	0	26
xmty777	xmty777	1833.861220151898	0.0	0	18
tisuama	Tisuama	1833.853955947419	0.0	0	31
only976	only976	1833.742210644121	-43.18358065155892	1660	17
auroraborealis-ie	浮光	1833.609131869371	0.0	0	6
kobe24o	kobe24o	1833.482767822474	0.0	0	56
etwbc	ETWBC	1833.256533646459	0.0	0	12
forak	ForAK	1833.087309599367	0.0	0	15
phil2ng	phil	1833.013291640165	0.0	0	11
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
ling-dian-nao-zhong	零点闹钟	1832.94940362561	0.0	0	14
enko-2	Enkō	1832.825819202074	0.0	0	14
ilearning99	Ilearning99	1832.755841786194	0.0	0	47
transmigration	Transmigration°	1832.709433919014	-83.32299392645199	2462	9
near4ever	seeflood	1832.455793897655	0.0	0	53
ibai-jia-i	I败家I	1832.374863117683	-121.1188331251208	3545	18
thevan	TheVan	1832.374402387951	0.0	0	17
tianyi-17	Tianyi	1832.233600166551	0.0	0	21
murmured	murmured	1832.195503094171	0.0	0	9
cupsofcubs	CupsOfCubs	1831.738673019299	0.0	0	9
wen-99	黑蜡	1831.663853845745	0.0	0	17
1uciusy	1uciusy	1831.662257690368	0.0	0	34
narcissus-r	Narcissus	1831.59644626489	113.7641237276726	354	26
zbx99-9	zbx99	1831.530136757975	0.0	0	2
dreamy-vvun6w	Dreamy VVun6w	1831.346746526732	30.67420346582994	808	33
zzr1997	zzr1997	1831.338725936866	0.0	0	3
shjwudp-9	shjwudp	1831.160947950749	0.0	0	3
whut_hj	Winter、	1831.028770765724	32.04432922683784	798	10
narret	Narret	1831.026204001581	0.0	0	22
dawnsink	一寸光阴不可轻	1830.904299290343	4.808840702219092	1045	68
chenjiale	ChenJiale	1830.887932929961	0.0	0	6
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
dengyang0907	dddy	1830.514533534614	0.0	0	13
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1830.508172859217	0.0	0	14
xu-ri-dong-sheng-f	旭日东升	1830.299113033088	0.0	0	4
zser_	　	1830.289776505742	0.0	0	30
flandre-9	flandre	1830.230911723723	0.0	0	2
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
acvv_nickdd	acvv_Nickdd	1830.020017748044	54.36240224451776	642	136
eee98	eee98	1829.774353609255	0.0	0	9
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
nobishinnosuke	NobiShinnosuke	1829.723646082782	-61.20923609022007	2004	52
meng-qi-qi	周善业	1829.650615915204	0.0	0	15
lzh9226	LZH9226	1829.595758678329	0.0	0	28
kong-xin-ren	空心人	1829.547277254714	0.0	0	23
lkk-11	晁佳豪	1829.439963756684	0.0	0	2
liuchenbo	hhxxttxs	1829.144738560133	-4.042788567570691	1147	11
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
_o-_-d	_(•̀ω•́ 」∠)_	1829.004432729114	0.0	0	10
liang-yong-yuan	这人睫毛太长了吧	1828.763498988583	-3.114188996020497	1138	17
ding-xiao-dong	SolarAA	1828.721618550659	0.0	0	10
beicc	Ignorance	1828.679472890987	0.0	0	55
visvli	李志威	1828.63615090011	0.0	0	25
lthrosengun	LthRoseNGun	1828.515572268727	36.67605772383515	769	3
dai-meiliang	Dai Meiliang	1828.482543918982	0.0	0	18
yu-dan-dan-de-miao	汪寅	1828.425776140509	111.9209338520535	365	35
mbfjllybl	mbfjllybl	1828.369900762139	0.0	0	11
xjxxm	xxxxxx	1828.311550463244	0.0	0	7
orenji	orenji	1828.166210311776	-23.8552703192132	1398	41
avltree	AvlTree	1828.092275853936	0.0	0	3
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1828.018701815791	0.0	0	7
bennyjane	BennyJane	1828.002263302235	0.0	0	16
giaogiaowo	阿巴阿巴阿巴	1827.881534891353	-98.15119489879099	2880	57
ye-li-you-de-yu	夜里游的鱼	1827.778224313306	-42.01734432074327	1672	9
nanshanlzs	南山	1827.682353353513	0.0	0	35
xiang-fan	祥凡	1827.487236540541	0.0	0	4
iamnotwxf	我不是汪小飞	1827.450398879028	50.83521111353402	671	50
coconutnut	CoCoNutNut	1827.440917100382	0.0	0	22
yuziki	Yuziki	1827.322847239229	0.0	0	14
max_wmm	无际的逍遥	1827.279662061239	0.0	0	10
kehaar	kehaar	1827.189659148892	0.0	0	9
charon-76	Charonʕ•ﻌ•ʔ	1827.031944477574	0.0	0	5
kunwzz	Carpe Diem	1826.954681213474	0.0	0	61
purinliang	布丁四世	1826.871527800152	0.0	0	3
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
550403401	550403401	1826.84964293032	0.0	0	61
dhx000-r	dhx000	1826.798506146017	0.0	0	7
flydzt	有志青年丰小炎	1826.700799198373	0.0	0	3
pangeneral	pangeneral	1826.325528104977	0.0	0	11
tianjiajie	Tianjiajie	1826.312211592631	131.5699683999309	303	10
sindar	Sindar	1826.300087729946	0.0	0	4
w-d-n-m-d	kbb0824	1826.221949221772	0.0	0	17
185156031	huihui	1826.156836865924	-63.44039687336144	2070	18
a-free-man	a free man	1826.154962055911	0.0	0	6
zhanzongyuan	zongyuanZhan	1826.080691856909	0.0	0	8
nilcric	圈圈林	1825.968400610551	0.0	0	3
xing-guang-69	星光	1825.939810564425	-4.546110571862622	1165	7
sa_show	Sa_show	1825.821145415375	0.0	0	12
yuan-jian-o	緣見	1825.763550478227	0.0	0	49
apt_huyx	huhuyx	1825.7583769755	69.18604301706183	563	8
flowerflower	花花花花花	1825.691048864287	0.0	0	15
douglasduan	Jiawei Duan	1825.645438409427	0.0	0	54
xupy	Cpu Killer	1825.592869034067	0.0	0	16
scott-58	Scott	1825.582152878789	0.0	0	18
jxyoung	JXYoung	1825.57109995775	46.08821003481184	708	72
keep-fighting	keep fighting	1825.55789574028	-81.13687574771755	2461	34
dong-fei-da-lie-gu-s	东非大裂谷	1825.534321512612	0.0	0	17
si-kou-man	司寇man	1825.401569385643	0.0	0	25
jun-86x	Jun	1825.346801058537	0.0	0	4
zlasd	zlasd	1825.32075358296	0.0	0	6
temle	temle	1825.092769195872	0.0	0	9
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1824.970881238983	0.0	0	9
scurry30-6	scurry30	1824.876048159663	0.0	0	30
the_xin	the_xin	1824.830325971842	0.0	0	4
ool-n	hxt	1824.791691594064	82.75933839849826	494	38
sanmey	。。	1824.789405373213	70.44790461934907	558	38
carlprilo	prilo	1824.785273394102	0.0	0	19
xing-chen-26	星尘	1824.642819267721	12.44021072484147	990	16
yanzhan-yang	延展	1824.612975811372	0.0	0	6
zhaowenxun	Wenxun	1824.563743324507	33.95441666805518	801	14
hjp3268	hjp3268	1824.506226294794	-27.99604630223141	1473	29
wh_zh	wh_ZH	1824.501442806927	248.5570371856354	97	3
wu-liao-d	無聊	1824.296117915368	26.25766207719428	865	49
neymaw	ustc-hunzi	1824.280937962609	-16.95095797004704	1323	88
dddog-2	dddog	1824.072953070828	0.0	0	10
tarma	tarma	1824.003973131465	0.0	0	39
yanxu11	yanxu11	1823.757666141911	0.0	0	35
zzh98	ZZH98	1823.556238939699	0.0	0	20
3277537768	3277537768	1823.52739598504	0.0	0	8
tender-ramanujansgc	Tender RamanujanSGC	1823.319122704352	0.0	0	5
dpangzi	大胖子🍭	1823.310111925811	28.02130806675157	853	20
xiao-hui-hui-bd	༺CserDu༻	1823.149506236304	10.82180375625844	1011	30
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
jlz-2	jlz	1823.090778497567	0.0	0	4
bay-bridge	Bay Bridge	1823.04377232937	0.0	0	12
herestars	伊泽瑞尔	1822.957962030705	103.7980079618567	404	51
bakezq	BAKEZQ❄️	1822.86685936507	0.0	0	62
shuchenc	巢书诚	1822.778402526784	0.0	0	6
shinnqy	友人A	1822.765977440012	0.0	0	11
ma-san-yuan	海澄	1822.737301449896	0.0	0	12
wu-zhi-zhe-bi	无知者毕	1822.730945028516	-98.08923503595359	2920	39
7xl	7xl	1822.661162215333	151.7371177772299	252	17
dicsh	dicsh	1822.603058763549	-53.34472877098697	1897	6
hezongdnf	hezongdnf	1822.590319969345	0.0	0	17
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
darkura	Darkura	1822.190447965071	-93.96188797250896	2811	21
chinnkarahoi	chinnkarahoi	1822.110011099362	0.0	0	2
potterxu	不懂編程的菜狗	1822.012587297919	0.0	0	57
myprague	acvving_布拉格的阿喵	1821.854491635767	0.0	0	29
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
tang-niu-cai-shi-shi-shen	唐牛才是食神	1821.79109960525	0.0	0	8
anqi0428	排我后面的是小猪	1821.620905944673	46.94355404788941	712	13
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
timoraty2019	timoraty2019	1821.538885286275	0.0	0	7
liyinxin	在路上	1821.462970740537	-73.16055074797497	2306	75
du-mo-gu-l	毒蘑菇l	1821.365658580858	96.93297141170468	435	10
hong-se-feng-dao	红色风盗	1821.358279064082	0.0	0	7
jink-ym	弱小无助的佚名	1821.316526831833	0.0	0	18
917	周赛不ak不改名	1821.312546734594	0.0	0	24
sanmul	SanMuL	1821.29368554341	0.0	0	9
ggb-bo	ggbo	1821.221609610087	0.0	0	15
pvzelyyds	pvzelyyds	1821.088411563308	0.0	0	11
ares-n	Ares	1821.073949901429	0.0	0	14
ting-xi-2	亭溪	1821.00654999395	0.0	0	10
follower0523	follower0523	1820.823375817142	0.0	0	3
lqybzx	lqybzx	1820.757460781469	0.0	0	3
haku_less	HaKu	1820.668144421201	0.0	0	3
zhenliu	会飞海猫咪	1820.646198982176	-105.7845489896133	3161	48
ac_fish	AC_Fish	1820.539214835284	0.0	0	46
VFeccLL7TA	纸风车银河	1820.261992920796	0.0	0	65
annachiang	Anna	1820.207872429087	0.0	0	33
fuxiaoxin	fuxiaoxin	1820.187263663545	0.0	0	4
letian-jiang	Letian Jiang	1820.158221303234	0.0	0	26
mahonil	mahonil	1820.141303917081	0.0	0	3
supermantou	馒头没有馅	1820.056463586892	0.0	0	58
ally-t	ally	1819.951096760682	-49.48100676811973	1842	60
accsrd	AccSrd	1819.93185136031	37.1335286322525	789	21
hypnus_yuan	袁韬文	1819.918101740709	0.0	0	9
