id	name	rating	delta	rank	competes
max_wmm	无际的逍遥	1730.119394354479	0.0	0	3
vampire-10	Vampire	1730.014046309628	0.0	0	6
channyhuang	channyHuang	1729.712635922305	-16.36623334158757	985	10
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
yumenawei	蜗牛侠	1729.451886958401	0.0	0	4
laziji	laziji	1729.403994859891	0.0	0	3
likeshaonian	Orz 理科0.0少年	1729.271048671114	0.0	0	2
waynelee-3	waynelee	1729.262390652101	0.0	0	9
footballer	footballer	1729.119666392187	0.0	0	41
sainsist	Sainsist	1729.092176713104	3.323185867613304	810	5
xue-de-wei-dao	雪的味道	1729.075456191248	0.0	0	7
hchc	HCHC	1729.054180532972	0.0	0	10
liujihua	liujihua	1729.000073187865	0.0	0	4
byec	真正的菜鸟	1728.793341342263	0.0	0	7
jamesjian	jamesjian	1728.741032459439	0.0	0	2
zenobladez	zEnobladEz	1728.741003841553	0.0	0	2
hao-shou-bu-juan	皓首不倦.GRH	1728.667009289828	-70.87346670911113	1696	21
pandora2233	【潘酱】	1728.562630684125	0.0	0	43
kang-pan	蓝空微笑了	1728.557256362433	0.0	0	10
gegebaobei	lam	1728.554306697881	0.0	0	2
wise-4	wise-4	1728.535184254295	0.0	0	28
xxdabc	xxdabc	1728.11679585871	-76.00623327799364	1786	17
timo-16	Cowx Liu	1728.036152907578	0.0	0	12
yao-98	YAO	1728.020732705802	52.3973998749146	495	21
linkinstar	LinkinStar	1727.93865181839	0.0	0	15
ggstddu	ggstddu	1727.890552001831	0.0	0	36
insidelee	insidelee	1727.864481489965	0.0	0	28
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
yang2096	Yang2096	1727.553844065152	-46.37778148443481	1337	23
lan-ren-xu	懒人旭	1727.396191388366	32.67538119235083	606	19
qzlovetby	QZloveTBY	1727.336909314837	113.6881232658794	266	18
iixre	Iixre	1727.013310144728	52.19049243598904	498	7
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
gniwca_guoqiaomixian	acvv_guoqiaomixian	1726.479436599747	0.0	0	19
lch-22	lch	1726.396539298679	-130.1089467179621	3017	12
zhanzq	zhan zhiqiang	1726.180448098557	0.0	0	32
76_75	[已注销]	1726.097460218541	-63.6759676378238	1592	17
ceven	C.Even	1726.041155427445	0.0	0	5
dudu437	Googler	1725.993753257025	71.74095932369194	410	36
willcrusher	ChenXin	1725.857420326063	0.0	0	2
ni-gu-la-si-12	尼古拉斯	1725.833216293663	0.0	0	2
xuexue1996	xuexue1996	1725.816497641137	0.0	0	7
wo-ke-yi-de-qing-xiang-xin-wo	我可以的请相信我	1725.787813234366	0.0	0	2
user3202t	user3202T	1725.735489568212	0.0	0	5
yuntao2018	erbility	1725.686334161581	-42.10707158086477	1289	15
pgh245340802	gpan	1725.58819267888	112.2583599018371	272	5
wangyiming	wangyiming	1725.423519735932	0.0	0	3
yu-qi-lin-2	玉麒麟	1725.29802369557	0.0	0	14
pi-qia-qiu	 皮卡丘	1724.875609360705	80.71540322001177	376	3
scf0920	scf0920	1724.713918313766	0.0	0	3
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
1uciusy	1uciusy	1723.960193392747	-32.64020081203061	1180	18
c1411316202	cmj	1723.956592376671	0.0	0	8
indiewar233	indiewar💭	1723.91291642888	75.25871615183708	399	5
xing-er-shang-xue	行而上学	1723.81462336201	0.0	0	6
kunwzz	Carpe Diem	1723.698212993887	0.0	0	28
likai123	likai123	1723.62281748249	0.0	0	7
shcs1375	shcs1375	1723.501309286583	0.0	0	14
iznauy	Yuan	1723.458141077821	0.0	0	4
idiotic	zlper	1723.24085236545	0.0	0	8
botao-4	botao	1723.12309062314	0.0	0	2
sanzo	Sanzo	1723.060766179434	0.0	0	3
light-cml	LighT	1722.867511290358	222.8675112903584	90	1
pinguzi	pinguzi	1722.817168518849	0.0	0	12
dcsb	DCSB	1722.784621671278	47.47693090943945	531	11
allllll	Alllllllll	1722.53431540014	0.0	0	1
che-shao	车少	1722.396330588964	0.0	0	2
patrick_hu	故人临江	1722.075061529948	0.0	0	17
fayee-2	FayEe	1722.008067203003	0.0	0	2
jackge	jackge	1721.833940841543	39.43327173917369	578	11
jiang-shi-gong-yuan	僵尸公园	1721.620500834222	-67.46591825350451	1673	13
bear_jiang	bear jiang	1721.348951616039	149.5158709646782	190	31
yuuki	yuuki	1721.089648223984	0.0	0	25
lyraz	LycoReco	1720.969497123367	0.0	0	16
simon_z	simon_z	1720.865576851988	0.0	0	5
tomwillow	tomwillow	1720.51959487651	0.0	0	30
cang-hai-yi-su-25	Fish	1720.372503687867	77.19294889285	397	7
huang-bo-6	黄博	1720.26785864186	87.45438393885713	358	3
hei_tui	Panda	1720.214514079183	0.0	0	5
i-am-what-i-am-o	I am what I am	1719.989183970809	9.622158609907913	785	4
fei-kang	肥康	1719.933819920378	8.50140266033857	794	51
zat-3	zat	1719.707948193382	3.180344387335325	838	22
madao756	madao756	1719.670633784963	-25.18364120424569	1111	27
genxium	Wing	1719.377450869466	0.0	0	5
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
lingse-2	lingse	1719.350979418331	0.0	0	5
akldf	xu	1718.782326072494	0.0	0	12
zidazida	zidazida	1718.605760922026	0.0	0	6
tian-tian-9	天天	1718.576141791492	0.0	0	14
liuyunming	liuyunming	1718.55254371812	0.0	0	8
luojh	luojh	1718.522768246978	81.76045433373879	382	25
crysflair	Crysflair	1718.499019349349	0.0	0	14
eggtart	Eggtart	1718.440596254313	59.99718632640425	476	6
angus123	angus123	1718.387096512781	0.0	0	9
acboyty	acboyty	1717.953411049609	0.0	0	26
potato-19	POTATO	1717.789827281617	15.6325752991	745	7
bdlddn-l3rvvalhsb	bdlddn	1717.720668751758	0.0	0	5
junhui_yang	jhyang	1717.6950128274	104.7092797533172	304	5
horseee	horseee	1717.694557230774	135.8158653499428	222	2
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
qi1siwole	qi1siwole	1717.543979036914	0.0	0	33
daylight-4	daylight	1717.460508387634	0.0	0	12
wyf_accept	wyf_ACCEPT	1717.341306233654	0.0	0	6
shan-ling-da-ma	闪灵大妈	1717.269756848218	0.0	0	54
yidadaa	Yidadaa	1717.080636183133	0.0	0	8
funer-2	funer	1717.025362230774	33.61485034994287	624	2
zhang_yi_da	张益达	1716.889813140338	-22.26030055962103	1089	15
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
viccccccci	Vici	1716.353537631717	62.9295349489998	466	44
ji-jin-de-tuo-xie-zhe	菜狗	1716.16509270463	0.0	0	6
flytam	flytam	1716.11674502761	0.0	0	19
fkfb	fkFB	1715.958415454195	0.0	0	14
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
vQAjbvJ6tU	A	1715.679867705878	0.0	0	2
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
lin-luo-2	林洛	1715.495125274329	114.1667673063875	279	14
tianxiao-shen	Tianxiao Shen	1715.4778236849	0.0	0	13
wo-bu-shi-da-lao-2	我不是大佬	1715.468396644597	0.0	0	13
inverse-2	Inverse	1715.256244364781	-92.10709178406448	2158	14
wyx119	wyx119	1715.106501711214	75.42368086950314	413	16
li-xiang-45	numenor	1715.039704364116	0.0	0	5
sunsetcolors	夕颜	1715.01492837874	0.0	0	36
u27	U27	1715.000864631172	0.0	0	11
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
hopey2333	食外协会李会长	1714.832068470328	0.0	0	5
uranux	Uranux	1714.400473150463	-37.97950056974598	1281	8
leimiaos	leimiaos	1714.378809146642	0.0	0	1
suizhiyuan	SuiZhiyuan	1714.356652761601	0.0	0	6
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
gunjianpan-5	gunjianpan	1714.005550407578	0.0	0	16
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
lietstart	liet.start	1713.677390686881	0.0	0	17
zzxee	zzxee	1713.646646814776	35.84039576594076	618	16
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
wangzechen2015	wangzechen2015	1713.417786290358	213.4177862903584	104	1
liupengmolly-2	peng liu	1713.410604549297	0.0	0	9
tian-ye	宁宁	1713.287086625852	43.35827595486485	574	27
baileyswu	Baileys	1713.241344703003	0.0	0	2
jin-mu-yan-3	昵称不重要	1713.134944451167	-20.66538187045073	1085	89
notes	notes	1712.824411241791	0.0	0	2
mutalisks	鶸	1712.660533045703	0.0	0	14
rinhoshizora	RinHoshizora	1712.506476258333	-126.2894236776158	2999	6
EAj1uSLj5u	EAj1uSLj5u	1712.467656864305	53.15625571641222	522	13
sherryokok	Jing Yang	1712.299418792376	0.0	0	48
kenyyy	kenyyy	1712.288744085933	0.0	0	11
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
turuiiii	Tu:::RuIIII	1712.014872862033	33.4185297186835	637	8
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
myin	MYin	1711.335665822207	0.0	0	57
tie-dan-du-du-lu	铁蛋嘟嘟噜	1711.317538331138	0.0	0	8
xie-nao-ban	蟹恼板	1711.311193065539	0.0	0	2
wwssxxu	WwSsXxu	1711.150379155127	-62.9702265744102	1649	20
ling-yun-hua-yu	凌云化羽	1711.050498424933	94.13802415578398	348	12
lky97	lky97	1710.898801324461	132.0181512562562	238	30
peach-14	Peach	1710.653256676701	29.60891590401543	665	13
eddiemap1e	EddieMap1e	1710.587495488563	0.0	0	4
da-pai-de-yun-tian	打牌的云天	1710.582438169475	0.0	0	15
1545341377qqcom	1545341377@qq.com	1710.506571019369	0.0	0	4
zoffer	Zoffer	1710.41528832429	56.87102425642725	507	5
vvisionnn	vvisionnn	1710.367503123373	-47.7371505426559	1426	8
henear	henear	1710.34931698545	45.53120559526663	568	69
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
helo-2	水木一	1710.164952571102	59.1619500096145	496	5
halowb	halowb	1710.130389279121	0.0	0	5
zzh-28	ZZ.H	1710.021484139655	108.6985184410617	302	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
cqluohong	cqluohong	1709.679522007639	-18.78344942692199	1077	13
easy_killer	熬夜之王	1709.627351508343	0.0	0	31
acleo	follower	1709.481973560047	10.5470890206695	807	5
lujq96	lujq96	1709.478978521822	0.0	0	1
wxj95	ustcwxj	1709.341637915759	-143.3976853350419	3536	12
shdut	shdut	1709.318035118294	0.0	0	1
stzdhhwn	STZDHHWN	1709.269849530725	0.0	0	4
luo-xie-hua-er-zi	落叶华尔兹	1709.126896348419	107.1293362322977	308	3
counting-stars-7	Counting stars	1709.018613304338	0.0	0	4
tengfei-3	303a做题家	1709.010675080586	-33.78862249986928	1250	26
maiff	maiff	1708.992772423862	-22.00318984314519	1114	15
oppeuro	oppeuro	1708.978974591342	-17.69874201062468	1068	20
kybxd	开一不心的	1708.752106144203	0.0	0	7
zettat123	Zetta	1708.739013516024	0.0	0	1
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1708.499375718132	0.0	0	47
cirno	Cirno	1708.377994818087	0.0	0	1
fatchier	胖赤耳、	1708.186338728539	0.0	0	2
winter-26r	Winter	1708.170661229038	-34.17903864832151	1258	6
ch3cook	CH3COOK	1708.147649647502	0.0	0	20
lvnanjie	LNJ 	1708.006138046668	51.87227453404928	538	18
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
sanjusss	陈玉鹏	1707.872937040638	0.0	0	63
mkjhnb	mkjhnb	1707.867973806974	47.01479877374341	565	12
seedjyh	seedjyh	1707.810451610901	0.0	0	3
jiangzs	Jiang Zhishen	1707.70320847037	0.0	0	38
machilus	machilus	1707.623210879888	0.0	0	4
a-ha-ah	啊哈	1707.597238157381	-1.400805576663785	914	3
chen_n	韓	1707.547704387865	0.0	0	11
zhaoyonghe	zhaoyonghe	1707.53946028268	0.0	0	20
ni-cheng-n	昵称	1707.272521926819	179.1970206538978	151	6
zzm99	Min	1707.272284189454	0.0	0	20
helloworld-259	5678	1707.208554533303	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
lzhlyle	lzhlyle	1707.047416964486	-51.34111438376901	1491	38
stonehank	stonehank	1706.666223265823	-33.7883106851064	1259	90
songhn	biosonw	1706.569290550971	0.0	0	3
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945118	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
icefeeder	iceFeeder	1705.517558965651	0.0	0	25
jameslinxun	James Lin	1705.360885133678	-54.39327255296114	1543	5
gt2019	GT2019	1705.104733458816	-75.48394087809906	1890	35
liuyiyang	liuyiyang	1704.703521718521	89.36570086219599	375	27
foreverzi	ForeverZi	1704.52629657885	100.4364560018666	336	3
springtostring	fred1552919380@163.com	1704.233134370518	0.0	0	16
roadneverthink	法国烧饼	1704.202733646994	0.0	0	22
netcan	Netcan	1704.131913513956	0.0	0	9
lalada	lalada	1704.062189133423	125.9281934472934	261	4
gankxiao-pei	peining zhang	1704.060289730774	55.68021284994286	526	2
lando-2	Lando	1704.036826811092	-21.03294423037555	1121	16
chielo	Chielo	1703.876946785334	0.0	0	1
zgj135	cloud	1703.751469040636	-20.57352645991925	1117	7
beckoningshy	yangzebin	1703.733279485785	0.0	0	56
withwsy	百夜优一郎	1703.506425758678	4.909626822038788	871	5
baijiangying	baijiangying	1703.476713261637	0.0	0	11
shaw001	shaw	1703.420545277164	60.22919730355245	504	15
stwcloudy	stwcloudy	1703.304929460417	0.0	0	8
newexpress	newexpress	1703.163931848144	0.0	0	3
steven-176	Steven	1703.0198679062	0.0	0	2
dai-meiliang	Dai Meiliang	1702.955947224197	-1.025394643479601	925	5
todd-6	Todd	1702.937317041602	107.9122255391154	314	49
shampoo	Whee In	1702.873338947204	67.46973363351329	470	19
el-0	长恨安歌	1702.779731187147	0.0	0	5
setsunachyan	Setsuna	1702.763910908136	0.0	0	1
simple-134	Simple，	1702.564920044235	0.0	0	2
lvxiaodai	吕小呆	1702.472563869013	47.33004871170381	575	11
yulangwx	铬天青S	1702.455411778911	0.0	0	3
xza123	xza123	1702.333710661981	123.3164419187362	270	21
mort_d	小小鸟不会飞	1702.155346301452	52.48592627926492	547	17
sui-yi-kai	随意凯	1702.051412906617	73.75062967409993	443	7
scheshan	scheshan	1702.041406895968	0.0	0	6
lfhase	LFhase	1701.769901265572	0.0	0	7
steven-42	steven	1701.36754082429	-6.277568243572816	979	5
markout	markout	1701.293550448545	0.0	0	9
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
caohongjian	murmur	1701.129008124967	0.0	0	2
wanglu1025	wanglu1025	1701.127541931046	-1.713589350328718	937	18
men-sheng-fa-da-cai	闷声发大财	1700.865381059478	59.0701115212391	515	2
deng-jia-3	白日梦想嘉	1700.800706039103	0.0	0	5
feng-huo-zhi-zhong-ran	烽火之重燃	1700.742034544628	0.0	0	9
bitbrave-small	BitBrave-small	1700.617916371365	0.0	0	4
lllzzh	LLLZH	1700.584724937293	0.0	0	10
fcba	fcba	1700.42288821181	0.0	0	1
wen-99	黑蜡	1700.374232008678	85.21622057203895	398	5
jy_poi	JY_poi	1700.356461880831	0.0	0	1
hypnosss	hypnosss	1700.334517991305	0.0	0	29
yldjw	YLDJW	1700.289676094342	0.0	0	8
logtime	Zheng Xu	1700.227973633226	-92.89338105250947	2256	7
beard	beard1	1700.199438502765	0.0	0	17
hsj9801-c	hsj9801	1700.190287707069	0.0	0	1
skay2002	skay2002	1700.151121610901	0.0	0	3
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
shiguojq	shiguojq	1699.838788798327	82.69786378238946	409	17
wangsenyuan	wangsenyuan	1699.707810245269	0.0	0	1
wu23333	Wu23333	1699.666628668465	89.64228391225215	382	2
kobe24o	kobe24o	1699.383750207568	-45.78880762685166	1445	23
sagami001	Sagami001	1699.233116880831	0.0	0	1
datahonor	DataHonor	1699.123074749052	0.0	0	15
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
shangxiaomi	ShpShp	1698.837849839485	0.0	0	3
mai-yu-xiao-ge	马保国	1698.802761530107	40.14693105061004	626	19
nks5117	nks5117	1698.777269799596	0.0	0	17
benkerd	zzd	1698.755791501348	0.0	0	2
loging	Loging	1698.350265973277	0.0	0	2
lewis-15	Lewis	1698.203202696683	0.0	0	18
20210709.acbabcbacbcacbacab	已注销	1698.190863791236	0.0	0	14
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
neo-145	neo	1697.978824913691	0.0	0	4
nocturne_	Nocturne	1697.968601941268	0.0	0	5
fengyuki	FengYuki	1697.941922841739	0.0	0	9
zhongniantao-i	ZhongnianTao	1697.914861406912	0.0	0	1
yourgentlesmile	Hey	1697.812432270959	0.0	0	6
wangping	王者平原	1697.737974521231	0.0	0	10
coordinate	coordinate	1697.737763897245	-122.9026313165286	2998	101
ga-zhi	嘎吱	1697.731674964956	0.0	0	34
zzy7	zzy7	1697.717164005533	0.0	0	3
hong-tou-fa-nolei-ou	LeoXiao	1697.680371878834	0.0	0	4
differentn	DifferentN	1697.502415009706	0.0	0	18
user5882x	嘻嘻	1697.403695091172	0.0	0	30
jinhaoxiaemm	JJJJJJ	1697.355675272918	0.0	0	8
huww98	huww98	1697.346075974402	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
lzkmylz	lzkmylz	1697.071615285833	0.0	0	25
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
cszclin	Zhenchao Lin	1697.041181880831	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
mr_yao26	Mr_Yao26	1696.785987903732	0.0	0	3
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
hsyv5897	Siyuan He	1696.616948960898	0.0	0	3
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
wengjianhong	wengjianhong	1696.338006210952	0.0	0	21
monrother	monrother	1696.226820954027	0.0	0	24
bingbing-4	bingbing	1696.203768765462	0.0	0	35
aiterator	aiterator	1696.184120263767	0.0	0	6
bin_qi_lin	力扣小白	1696.153997295793	0.0	0	4
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
qing-ting-15	倾听	1696.129425078287	43.13148750242983	614	12
dong-227	Dong	1696.035887203003	0.0	0	2
c_wp	c_wp	1695.979100962661	0.0	0	3
miaowaaa	Miaow	1695.698568483024	2.366824097692373	917	18
symvago	Symvago	1695.651067829626	0.0	0	2
676767	67是谐音啊	1695.502540133002	0.0	0	6
randomtheory	方汐	1695.499058538554	0.0	0	2
hrong	houhouhouxie	1695.443402454255	0.0	0	30
ijkm1234	ijkm1234	1694.967034062567	0.0	0	7
tobby168	Tobby Kuo	1694.865792203003	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
berrett	Berrett	1694.807641696991	0.0	0	10
jing-zhi-4	镜子	1694.78614596443	51.73678661628647	567	4
sheldon-zi	似此星辰非昨夜	1694.736456878421	0.0	0	18
wwssyy5511	wwssyy5511	1694.713141290358	194.7131412903585	138	1
xytjcxy	Thinking first	1694.299251623265	17.48709095745205	795	42
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
hiker-kbohn3jn1l	Hiker	1694.030375908136	0.0	0	1
ldoris	LDoris	1693.940381698276	0.0	0	5
kpole	今夕	1693.767510942808	0.0	0	1
shallowy	Shallowy	1693.654576611764	0.0	0	1
shi-x4	十🍃	1693.527974756213	0.0	0	1
fall_inyou	Fall_inYou	1693.521842004269	0.0	0	9
ikangaroo	ikangaroo	1693.499584666752	0.0	0	7
lu-dong-k	律动	1693.479151165574	9.252081415142655	864	16
xixihahag	xixihahag	1693.378616268229	0.0	0	10
ziheliu	zihe.liu	1693.339740627445	0.0	0	2
coding_time	coding_time	1693.332079226958	-9.878966646241267	1041	39
o-to-o	O TO O	1693.329587792451	0.0	0	5
remfzh	remfzh	1693.315095676819	61.69022690389779	517	6
zclhit_	Challen	1693.013625676819	175.0189969038979	169	6
liuzhengyang-o	刘正阳	1692.860553970809	81.50748860990787	426	4
hong-zhi-yin	虹之音	1692.797633825664	0.0	0	1
di-shou	字节TI内推	1692.691812399171	0.0	0	2
geehan	Geehan	1692.518186937024	58.91351564369297	533	6
dxx1996	dxx1996	1692.385234743956	0.0	0	7
suzhijun	Suzhijun	1692.355634591559	0.0	0	16
