id	name	rating	delta	rank	competes
withod0	Withod	1897.774319769839	0.0	0	27
yuenyu	yuenyu	1897.738041359426	10.47112312012784	388	22
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
mathstarry	MathStarry	1897.469212499443	0.0	0	22
xenny	Xenny	1896.906632682835	0.0	0	17
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
sadfriedrice	旋转的烤鸡	1896.589317539512	0.0	0	35
maodlife	Maodlife	1896.514305520573	0.0	0	7
youthful-hopper	Youthful Hopper	1896.380103369277	82.91117111027738	186	4
yanying	yanying	1896.361863946217	0.0	0	17
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
starcosmos	starcosmos	1896.185155588048	72.994988891506	206	26
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
ctysss	EDCTY	1895.563948573184	0.0	0	16
stefan-k	stefan	1895.121037065562	0.0	0	18
lighteningzhang	lighteningzhang	1895.015351331008	24.36198314854612	340	26
yannyang	Y{3}	1894.44002525934	19.23008922021442	359	32
rhprhp	Fate-2001	1894.408342457555	75.5655720219991	202	25
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552627	0.0	0	7
changzi67	changzi67	1893.043199632381	0.0	0	5
kzllwg	空中楼	1892.951367473099	0.0	0	27
liu-xing-0923	acvv_XingLiu	1891.998736016212	66.32565846334289	224	41
andruet	Andruet	1891.650439660938	0.0	0	16
paul-f2a	Paul	1891.280552280931	0.0	0	3
user3202t	user3202T	1891.123300693471	0.0	0	9
thjkhdf12	thjkhdf12	1890.973331659253	0.0	0	33
meus	Meus	1890.843980775328	0.0	0	9
lao-san-dragon	老三-Dragon	1890.829719067922	0.0	0	64
lambda_x	___fp	1890.55734114186	0.0	0	3
ddkddw	肥宅自宅警备员	1890.470524946282	34.38787953327214	312	12
irisxiao-ai	Iris小艾	1890.068591012595	0.0	0	21
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1890.066213267545	45.14908121200919	280	8
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
lando-2	Lando	1889.866565005167	-22.42413052561297	557	43
shawlin	ShawLin	1889.478556897814	0.0	0	30
litian	Li Tian	1889.362399146111	0.0	0	18
lianyoucat	lianyoucat	1889.132877538379	17.58068694117564	372	65
di-shou	字节TI内推	1889.020904099229	0.0	0	3
yan-hai-she	广海涉	1887.991272672516	0.0	0	105
dddeddd	dddeddd	1887.983482770559	-11.53545829100445	502	44
j_l_3388	三木様	1887.871143411075	97.23149106847897	166	20
huangjy229	huangjy229	1887.584063523179	0.0	0	12
zhiyuanjiang	zhiyuanjiang	1887.33265417248	0.0	0	31
geekhch	geekhch	1886.751508775099	-6.287404295544167	478	17
zooh-2	ZOoH	1886.44609730862	0.0	0	13
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
whd-z	whd	1885.581825350695	0.0	0	1
shihongliang	假人造革	1885.36809801967	5.307706459883928	427	72
magicfrog-d	MagicFrog	1884.822607986645	153.2826164929095	95	7
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
anani_leaf	Anani_leaf	1884.107771838015	8.550442641539615	415	8
gnucpp	gnucpp	1883.949467751131	0.0	0	6
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
20210910.gtalgorithm	已注销	1883.539708031371	7.096686448182862	422	40
nero-you	NERO-You	1883.300120281792	0.0	0	13
l12345	l12345	1883.267351117628	11.00153336192629	406	13
jacky_50	hehepig	1883.129065214774	-91.38144073522001	1139	8
tiankonguse	tiankonguse-天空柚子	1883.105421583744	-5.669097104189706	481	31
zy_	zy_	1882.855832498379	-36.74565801882416	659	52
izeuwy	Izeuwy	1882.496961951275	41.72838252827937	298	62
mike_chen	Mike Chen	1882.402713357395	80.97724112215944	200	6
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
coldme-2	ColdMe	1881.927743063921	0.0	0	27
bin-mzu	bin	1881.911133846709	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	1881.910977712408	0.0	0	39
here0009	Dong Dong	1881.864062930197	75.91269154935712	211	25
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
loopwork	lvzx	1881.092356542749	0.0	0	7
receiling	receiling	1880.996054357393	0.0	0	9
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
xiabin	xiabin	1880.331254144309	43.49735033524557	295	48
dabien1	里扣王	1880.22573039937	-164.3987559198156	2360	138
xie-nao-ban	蟹恼板	1880.18366681988	0.0	0	13
ariana	Yiqing Zhou	1879.863340168625	0.0	0	13
lionel-6s	lionel	1879.438019125857	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
indiewar233	indiewar💭	1879.277376493882	0.0	0	10
haku-less	HaKu	1879.032759655229	0.0	0	75
fuqi	服气	1878.96931951735	0.0	0	52
moth-2	moth	1878.489796642369	4.707127837185492	440	19
kariters	Kariters	1878.367290613744	0.0	0	52
lipanpan	学贵恒	1878.361123673554	0.0	0	17
eipi10	eipi10	1878.23922205252	0.0	0	21
dpdpdp	不会dp不改名	1878.142589118549	127.3046853610054	127	2
cdf2	cdf2	1878.11400659343	0.0	0	45
code_zy	咸鱼	1877.797553109234	0.0	0	29
hs1239	hs1239	1877.576430034833	-42.56691555527841	711	72
xiao-xue-sheng-66	小学生	1877.554108847981	-96.08154436842706	1214	33
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
zhuan-chong	砖虫	1877.50302334826	0.0	0	26
ambition_hhn	South1999	1876.798542751845	0.0	0	5
huang-bo-6	黄博	1876.539561636105	0.0	0	6
shawn-1221	Shawn	1876.409213616523	0.0	0	3
qqyk	qqyk	1876.162471871775	0.0	0	37
zhanglei-5	zhanglei	1875.956160074512	0.0	0	21
always_wa	我把自己菜哭了	1875.938708223637	0.0	0	14
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323482	0.0	0	4
youjiahan	easyfish	1874.115073488423	70.70990099113116	229	27
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
kevincabbage	kevincabbage	1873.774583690337	-93.0863892107828	1192	52
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
binglelove	BingleLove	1873.112129237232	0.0	0	9
hezongdnf	hezongdnf	1873.061840297678	0.0	0	9
fei-xu-w	leeeefeixu	1873.007117512589	0.0	0	30
pearl-4	pearl	1872.798160215324	0.0	0	7
hanchentao	HAN	1872.638927592101	0.0	0	28
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
yanrudan	yanrudan	1872.408674110901	0.0	0	3
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
hugo-31	Hugo	1872.17381324955	0.0	0	10
sdsxdxl	YongQi Leng	1871.915990773333	19.6748237062216	387	42
ycui11	ycui11	1871.709398168112	0.0	0	12
you-yao-shua-ti	又要刷题	1871.440409164756	52.90345531479856	277	40
sufferingstriver	sufferingStriver	1871.357821647297	-18.70706716774255	571	67
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
sluking	.	1870.885728281373	61.27958619818087	255	22
songyangji	别教我玩游戏	1870.559394218596	0.0	0	28
great-swirles8zc	Steven Tsai	1870.346450708204	0.0	0	40
mxyzptlk13	mxyzptlk	1870.290816625781	0.0	0	7
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
regendsy	RegenDSY	1869.844910022227	0.0	0	12
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
pims	Pims	1869.605568980284	0.0	0	6
dai-meiliang	Dai Meiliang	1869.604476776616	0.0	0	14
juny1he	Xiaochuan Sun	1869.411574729468	49.78778975008622	288	57
chen_wang	wuhuarou	1869.262022496946	-6.579408017391831	509	19
yan-yao-_mah0me	颜瑶_mAh0mE	1868.993714745657	0.0	0	36
singularity0909	Singularity	1868.933256404239	0.0	0	13
oneman233	oneman233	1868.417017183968	0.0	0	13
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
map1e-2	Map1e	1867.811854794673	0.0	0	59
plaidshirt	格子衫	1867.663789063845	0.0	0	6
acc-cn	Acc	1867.497734244274	0.0	0	14
wfnuser	微扰理论	1867.445479613616	0.0	0	13
yanxu11	yanxu11	1867.237129191222	0.0	0	32
tpist	Tpist	1867.161088636909	0.0	0	17
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
echoooo	Echo	1866.803113631851	0.0	0	23
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
acleo	follower	1866.344838364547	0.0	0	7
mei-shi-lai-shua-liang-ti	just4fun	1866.305195443543	-10.34620096398915	534	86
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
lilianye	lilianye	1865.521253981036	0.0	0	9
shanshan	shanshan	1865.052995291611	0.0	0	9
zhuang-jia-du-jiao-shou	装甲独角兽	1865.046069482305	-11.40157500275093	542	16
xiangzou	R0g4fr9hOC	1864.986664126357	0.0	0	8
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
robothy	robothy	1864.801210536843	-36.55646605728914	698	9
douglasduan	Jiawei Duan	1864.589179600571	-41.6533351210165	735	49
sine-7	sine	1864.449055713149	11.13366876640513	433	10
blackfluence	blackfluence	1864.213071245885	0.0	0	7
xieshanghe	xieshanghe	1864.105323603012	-8.288939123457187	527	18
menelaus	Menelaus	1864.050263994171	-34.13856951461658	683	30
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
leon-2s	Leon	1863.522907973326	0.0	0	18
confusedleaf	迷茫小树叶	1863.42115872446	-66.28104424490569	943	22
alants	alants	1863.389653304284	0.0	0	36
chengair	chengair	1862.957503173407	0.0	0	16
life-and-donuts	LifeAndDonuts	1862.391769796984	-4.246405317429737	509	25
huangyufei	飞羽	1862.313480657944	0.0	0	59
meifans	meifans	1862.312658273905	-68.25323379435015	965	29
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
vimday	vimday	1861.802230502809	0.0	0	65
klea	KLEA123	1861.493443387959	-154.2063089084048	2248	68
hysco	hysco	1861.291092991792	0.0	0	35
hsyue	hsyue	1861.248309758257	0.0	0	13
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
lizju	lizju	1861.244913698034	0.0	0	95
hx0698	Shawn	1860.683059150017	0.0	0	16
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
someblue	someblue	1860.241921676287	0.0	0	7
rayiooo	大喵	1859.989001442394	0.0	0	25
afan_buaa	阿凡在这里啦啦啦	1859.812389143432	0.0	0	49
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
acvv_cy123	acvv_虹之间	1859.493360722531	13.08119375702362	432	27
bjsxt	bjsxt	1859.462620036512	0.0	0	4
weissle	卫斯乐	1859.388671779242	0.0	0	29
lchaoerx	chao~	1858.813240567523	0.0	0	27
donghy-2	donghy	1858.18833388541	0.0	0	19
naclcode	naclcode	1857.871920758175	0.0	0	25
chen-qi-xian	Xianxian	1857.46550821131	-60.14308373175534	904	39
yinkn	yinkn	1857.409607138352	0.0	0	26
zhanzhi-2	zhanzhi	1857.325784942251	-2.128340462696844	507	50
zoop	zoop	1857.223720438675	0.0	0	17
bingo-	bingo	1857.045915732522	-77.50426125296754	1075	40
whywhy	whywhy	1856.905642770419	0.0	0	4
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
zhulf0804	zhulf	1856.594814633633	11.13295984592154	445	9
yc33	YC33	1856.345133999534	62.04903048002045	267	30
feeenedumplings	FennelDumplings	1856.303397208169	0.0	0	36
nigge	Nigge	1856.014437411246	-149.0318729316922	2170	44
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
lost-temple-2	Lost Temple	1855.898094982875	-18.81070050332103	602	33
zat-3	zat	1855.857339219694	68.37011525986001	251	50
lingqi_07	hsyyyyy	1855.757496509366	-97.71478202981139	1317	10
bai-du-ren-a	摆渡人	1855.719043947071	34.79121053248313	352	31
jackiehan	JackieHan	1855.703887764867	0.0	0	31
haonan-yang	杨木易	1855.562101141881	0.0	0	4
wLCFNCnOwg	煜	1855.143637333951	0.0	0	32
wakme	醒来	1855.143444278718	0.0	0	5
piscesch	陈梓轩	1855.055877341192	0.0	0	16
abtemp	abtemp	1854.869311367345	0.0	0	47
prudent_boy	prudent_boy	1854.865697033743	0.0	0	23
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
chenbinbin	Binbin Chen	1854.746950454654	0.0	0	8
wu-qing-2i	武庆	1854.278842927475	0.0	0	12
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
qqbtc	QQBTC	1853.351265040986	0.0	0	4
zhong-yu-r	终于	1853.261103304525	0.0	0	8
xhcqup	hexieyouai	1853.197802632514	0.0	0	59
maystar	MayStar	1852.777869352941	0.0	0	5
phh	山海亦可平	1852.650179309648	0.0	0	7
aaa-f3	aaa	1852.3411692152	0.0	0	11
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
onion12138	onion12138	1851.971886724115	0.0	0	36
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
rayyouxinsheng	Jiabao	1851.17978215205	0.0	0	10
mazw-2	Mazw	1850.918819275732	0.0	0	23
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
hazelnut	Hazelnut	1850.250166213122	-38.74191173356742	748	34
ljian	Jian	1850.231891976974	0.0	0	22
ttregister	ttregister	1850.068254192878	43.54726028667601	329	5
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
mmooyyii	向晚大魔王	1849.640630430281	42.19691404927316	334	47
triston-k	Triston	1849.179814752177	0.0	0	15
cauly	Cauly	1849.123816443388	-91.11914196383312	1259	24
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
junhui_yang	jhyang	1849.028049139706	0.0	0	25
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
qrqr	qinrui	1847.726466283405	0.0	0	9
memoriaaa	Memoriaaa	1847.662249621031	0.0	0	11
baihai	baihai	1847.639824126572	0.0	0	14
yLmf5Dgk8d	ddyyds	1847.579207722785	0.0	0	11
javau-cn	javau-cn	1847.450928423944	0.0	0	6
zhongze	老杜振熙	1847.147589463975	0.0	0	9
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
tong96	tong96	1846.694684340946	0.0	0	9
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
lvl	lVl	1846.442355698101	-44.53331121854713	802	15
ddlearn	丁丁	1846.059099033546	0.0	0	9
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
linbinwu	linbinwu	1845.66315089455	0.0	0	3
jcaha	jcaha	1845.034679453641	0.0	0	5
chelei	chelei	1845.0203232712	0.0	0	29
roc-47	Roc	1844.850648238312	-42.36701375875721	789	15
bunner	bunner	1844.549166989668	32.45378748988678	375	19
saki7180	孙一鸣	1844.457808044959	0.0	0	6
nowhere-7	nowhere	1844.119725750922	0.0	0	27
iscas_glm	姐哋杺、噤圵汸問	1843.912266245799	81.54056823375542	230	5
siixy	siixy	1843.722872617805	0.0	0	20
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
reflect	reflect	1843.322310023671	0.0	0	8
idiotic	zlper	1842.951731877144	0.0	0	19
sillyg	SillyG	1842.549504058387	0.0	0	40
brannn-s	brannn	1842.47617127419	0.0	0	41
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1842.150219470104	0.0	0	21
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
solo-14	solo	1841.929523464338	0.0	0	6
emanon-2	Emanon	1841.311438166154	0.0	0	26
wwssxxu	WwSsXxu	1841.29485820286	0.0	0	32
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
kingss	kingss	1841.127451239095	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
18099226897	xxrl	1840.930983177447	0.0	0	22
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
jongsuk-6	JongSuk	1840.446264639242	0.0	0	8
tiantian-t	TIantian	1840.386037541579	0.0	0	3
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
lonely-praecursor	tyson	1840.25077700894	0.0	0	91
_o-_-d	_(•̀ω•́ 」∠)_	1840.144920032464	0.0	0	8
aincrad-lyu	Xu-Quan Lyu	1839.884747757436	135.6928267221184	136	13
elated-bardeenhbd	yingyingying002	1839.807608894665	15.18841558488945	453	12
cai-ji-58	菜鸡	1839.787111787278	0.0	0	67
shunda	shunda	1839.596346687664	0.0	0	43
stzdhhwn	STZDHHWN	1839.516485215993	0.0	0	10
wy54224	wy54224	1838.849027185982	0.0	0	8
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
wuhuanbin	wuhuanbin	1838.771432201748	51.99157227780613	315	27
tom-chan	tom-chan	1838.612194681937	0.0	0	61
cheng-zi-0v0	变成光守护嘉然小姐	1838.155259808003	0.0	0	5
lytning	Lytning	1837.974459118549	144.1374853610053	126	2
weixliu	weixliu	1837.756518243241	33.02292623631301	382	60
fosters	fosters	1837.734175368254	0.0	0	15
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
yeshichen	yeshichen	1837.589848983369	13.98582549618486	462	73
halobin	Halo	1837.353955212218	0.0	0	14
txal	AROY	1837.260629495278	0.0	0	38
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
lucasgao	lucasgao	1837.102889018076	-14.49096453852197	614	21
ljnnb	可信老牛	1836.974949764061	-88.24005528450682	1269	13
hareyukai	hareyukai	1836.903642240922	0.0	0	25
andymingli	AndyMingLi	1836.77100941544	-74.56711493588553	1111	49
ljx-f	李家兴	1836.714241606543	0.0	0	4
hcx11333	hcx11333	1836.641103802918	0.0	0	3
chui-mo-liang	moliang	1836.237620898308	15.11280358124661	459	14
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
shouao	shouao	1835.641541669021	28.40241281053356	403	11
xiaocanglan	xiaocanglan	1835.597477470973	0.0	0	8
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
juruoo	juruo	1835.384165753353	-14.2410212737985	616	28
zjudmd1015	zjudmd1015	1835.173857449839	29.57101702971504	399	23
myloverachel	我💊AK	1835.144141766622	0.0	0	42
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
shaoxudu	杜劭旭	1834.691339747712	-69.02338526815784	1059	37
wasa855	wasa855	1834.536697769999	0.0	0	1
kokocici	leetcode_虹之间	1833.874155677726	0.0	0	26
auroraborealis-ie	浮光	1833.609131869371	0.0	0	6
i_have_no_idea	Nightmare	1833.601253216488	0.0	0	3
igamegum	igamegum	1833.560577088663	-83.41340260910904	1223	67
ze-fan	泽凡	1833.510254486893	0.0	0	12
tieway59	tieway59 	1833.342243605905	0.0	0	1
john0_tsy-tl3chfxnn2	John0_tsy	1833.231015898043	0.0	0	14
lavender730	lavender730	1833.215520054798	0.0	0	79
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
enko-2	Enkō	1832.825819202074	0.0	0	14
thevan	TheVan	1832.374402387951	0.0	0	17
murmured	murmured	1832.195503094171	0.0	0	9
wen-99	黑蜡	1831.663853845745	0.0	0	17
sy_rabbit	SY的乖乖兔	1831.570779322656	0.0	0	15
vagrantac	VagrantAC	1831.544223270985	0.0	0	5
czjczj	听取wa声一片	1831.301928124665	-11.04324364511054	605	44
si-gua-3	丝瓜	1831.225041603826	4.669392875728288	518	10
narret	Narret	1831.026204001581	0.0	0	22
alex-12e	Alex	1830.808182665927	0.0	0	17
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
hcho	kapizheng	1830.576969745206	0.0	0	49
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
xu-ri-dong-sheng-f	旭日东升	1830.299113033088	0.0	0	4
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
madao756	madao756	1830.011043616641	0.0	0	37
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
charles-chou	华雨欣	1829.470453803158	10.06569067639627	494	29
lastprism	Lastprism	1829.285551831074	0.0	0	9
cai-zai-lang-hua-shang-3	踩在浪花上	1829.114950967423	-33.84069648786893	763	20
detective666	Detective	1829.071523871367	-11.12236939181271	610	38
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
visvli	李志威	1828.63615090011	0.0	0	25
jiegec	jiegec	1828.506669258193	0.0	0	3
huangzy233	黄中阳	1828.485864081531	-37.3003196019766	791	34
tanjunyin	从零开始的异世界单排	1828.441277792976	-92.25481331342162	1353	7
xjxxm	xxxxxx	1828.311550463244	0.0	0	7
georgeworkhard	georgeworkhard	1828.003693097251	0.0	0	69
ultsweet	Ultsweet	1827.737685194074	0.0	0	52
zaozhe	zaozhe	1827.644269471157	-99.87975499160241	1460	31
wannabeaguard	wannabeaguard	1827.629612361804	-36.63420788224956	788	48
xiang-fan	祥凡	1827.487236540541	0.0	0	4
coconutnut	CoCoNutNut	1827.440917100382	0.0	0	22
kehaar	kehaar	1827.189659148892	0.0	0	9
hei_z	Hei-zz	1826.937758266462	45.43183621309201	351	17
dezhonger	dezhonger	1826.877325921546	0.0	0	8
purinliang	布丁四世	1826.871527800152	0.0	0	3
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
acceptwing_mozheng	acvv_mozheng	1826.804186554233	0.0	0	8
cnhjp	cnhjp	1826.567911434264	21.40238304528991	446	8
err_msg2928	if err != nil	1826.472038117533	106.898006362021	191	36
xzqforever	xzq	1826.385722616674	0.0	0	22
pangeneral	pangeneral	1826.325528104977	0.0	0	11
zhanzongyuan	zongyuanZhan	1826.080691856909	0.0	0	8
nilcric	圈圈林	1825.968400610551	0.0	0	3
hui-ming-123	Lesning	1825.882541479613	115.3755829999417	176	8
wzzw	wzzw	1825.87192868838	0.0	0	6
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
si-kou-man	司寇man	1825.401569385643	0.0	0	25
temle	temle	1825.092769195872	0.0	0	9
roeexu	roeexu	1824.994356072198	-38.9573815926437	813	67
th_loading	loading...	1824.80726723822	0.0	0	15
xiao-tong-20	肖桐	1824.701503402583	0.0	0	15
acvv_cai-73	acvv_菜🐤	1824.52750356041	52.22753091914471	331	49
oklen	oklen	1824.526029548897	0.0	0	3
jindomb	jinDOMB	1824.301085437029	0.0	0	13
x1ko	x1ko	1824.115124395486	92.65663008406879	222	47
tarma	tarma	1824.003973131465	0.0	0	39
goodstudyqaq	goodstudyqaq	1823.556894387766	0.0	0	4
0x404	0x404	1823.389409196641	0.0	0	29
hua_shuo	hua_shuo	1823.363896041497	0.0	0	79
summer-270	summer	1823.11205517555	0.0	0	26
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
fastwronganswer	安琪拉	1822.920572687699	0.0	0	18
zhangkl17	zhangkl17	1822.817737350084	-94.90947287052957	1411	27
shuchenc	巢书诚	1822.778402526784	0.0	0	6
shinnqy	友人A	1822.765977440012	0.0	0	11
braeswood_blvd	Braeswood Blvd	1822.60108601918	-76.20053153962574	1178	24
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
tangchuanxin	tangchuanxin	1822.260364210342	60.65966026921232	307	3
chinnkarahoi	chinnkarahoi	1822.110011099362	0.0	0	2
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
_dc	AKiller	1821.281700925967	0.0	0	28
ting-xi-2	亭溪	1821.00654999395	0.0	0	10
yanqinz2	yanqinz2	1820.925574900439	-148.0116004208842	2356	9
follower0523	follower0523	1820.823375817142	0.0	0	3
robinken	robinken	1820.734853584957	34.98761089459758	398	4
van1984	van1984	1820.733733994484	96.73378048507054	216	9
iscream-3	iscream-3	1820.698205257877	0.0	0	3
haku_less	HaKu	1820.668144421201	0.0	0	3
mhkds	mhkds	1820.603725496164	0.0	0	8
wangskyone	wangskyone	1820.239567721379	45.87833675817539	358	38
yi-xie-zhi-qiu-85	一叶之秋	1820.064321656587	6.017192822966916	531	6
supermantou	馒头没有馅	1820.056463586892	0.0	0	58
wei-gou-si	Verlock	1819.979688568929	0.0	0	7
hypnus_yuan	袁韬文	1819.918101740709	0.0	0	9
narr	因纽特帝王蟹教教徒	1819.556703480077	0.0	0	12
li-yan-song	李延松	1819.505865890721	0.0	0	11
lining121718	Superstition	1819.251512100587	120.9383723789673	171	20
fatk	JKJKJKJKJK	1818.611245562172	114.885848917382	182	90
allwell	allwell	1818.415243997232	0.0	0	18
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
a-bing-777	阿冰777	1818.205414146355	0.0	0	17
summerr	summer	1817.980192431284	0.0	0	14
clared	Clared	1817.937541866986	19.57318261256868	468	48
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
d-inosaurcity	木土木土木	1817.410896283547	0.0	0	16
20210211.chenchen-han	已注销	1817.145122994742	0.0	0	6
