id	name	rating	delta	rank	competes
huahua-1	huahua	1774.062932567327	0.0	0	2
condescending-darwinfd4	GooMage	1773.729658283885	0.0	0	2
shihongliang	假人造革	1773.699135435913	20.98640184965151	391	61
coldrain	coldrain	1773.614159286763	0.0	0	40
wangyiming	wangyiming	1772.98781625673	18.88879102883489	400	12
weijunji	Junji Wei	1772.928632895152	0.0	0	9
maghsk	MagHSK	1772.906715731804	0.0	0	1
leif-00	Leif 00	1772.880805472313	0.0	0	25
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743507	0.0	0	9
fkx-k	fkx	1772.15019966967	0.0	0	4
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
run916	Code god	1771.847831148915	-53.45531386335055	805	13
ooorg	Kv	1771.42175466851	0.0	0	38
yjl_richard	Yjl_Richard	1771.255587035839	0.0	0	2
threebro	ThreeBro	1771.007095375853	0.0	0	12
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
sawingwood	SawingWood	1770.564311821415	58.46477546414971	275	8
botao-4	botao	1770.548635647673	0.0	0	3
qi-meng-sheng	祈梦生	1770.539807900723	0.0	0	2
pb2019	pb2019	1770.2416205493	0.0	0	3
wise-4	wise-4	1770.030478589597	0.0	0	33
mnizy	江户川柯基	1770.012677975639	0.0	0	41
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
binarycaesar	binarycaesar	1769.749627408601	0.0	0	21
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
llhuii	llhuii	1769.726753089497	0.0	0	5
jerry_nju	Jerry	1769.584020545292	0.0	0	33
jamain	jamain	1769.365331161505	0.0	0	6
pineapplekid	pineappleKID	1769.343392915458	-31.70538562989297	659	18
mxsx4912	mxsx4912	1769.256765835473	108.0727214500913	171	17
acdart	Julius Zhang	1768.607445627017	-124.1538483414526	1579	7
zronghui	zronghui	1768.497631826194	-5.732854540629921	515	30
wyq-15	wyq	1768.469968798667	0.0	0	11
acleo	follower	1768.227516195496	0.0	0	6
captaintec	CaptainTec	1768.145998398038	117.3783488875264	157	47
chensz	陈思哲	1768.033534841711	0.0	0	26
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
nizqleo	nizqleo	1768.014347049783	0.0	0	5
qi-ge-tai-yang	七个太阳	1767.913255750868	0.0	0	5
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
zjm-26	迪迪	1767.668301737121	0.0	0	22
alexmei98	AlexMei	1767.659160447236	0.0	0	3
xuzhengfan	笔墨抒长情	1767.113701880831	0.0	0	1
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
yourmys	yourmys	1767.021581611745	0.0	0	14
chee-8	chee	1766.958973589295	0.0	0	3
zzh-28	ZZ.H	1766.848758753163	6.346998532401322	461	15
physicsru	Ru Wang	1766.774187726597	32.5986295589673	358	17
_jyz	jyz	1766.732783266986	-27.46350598142104	638	3
amir-6	Amir	1766.567499706679	-59.11667242111472	863	44
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
juruoo	juruo	1765.923226503356	85.22309078220857	216	15
men-sheng-fa-da-cai	闷声发大财	1765.660014821496	0.0	0	4
elmer	Elmer	1765.613016373381	0.0	0	33
adidas	mata	1765.462976894834	0.0	0	12
hanmin-qin	秦汉民	1765.441792336233	0.0	0	3
www-28	www	1765.237101486725	0.0	0	11
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
heanhan	球球了	1764.778674637302	0.0	0	36
zhangxiaohei1999	zhangxiaohei1999	1764.764773087302	0.0	0	15
bear-appear	_洪出没	1764.748982403027	0.0	0	4
yinson	yinson	1764.653218051965	0.0	0	14
ralf_tianyi	Null	1764.635009856441	0.0	0	4
chezhicong	chezhicong	1764.617390661577	0.0	0	6
20201224.littlekuo	已注销	1764.571285460775	0.0	0	18
skay2002	skay2002	1764.564685035771	0.0	0	12
gn1m_dbt	gn1m_dbt	1764.329381087116	26.75652619844819	382	26
outsidethebox	印象之外	1764.271880161036	116.3706771245284	161	45
rjy593	Junyao Ren	1764.2196821199	0.0	0	2
yannyang	Y{3}	1764.031410300675	-25.08491301511075	629	18
ao-han-z	罗崚骁	1764.022011880831	0.0	0	1
qiuyi0326	qiuyi	1763.977265836788	0.0	0	8
sengi1210	sengi1210	1763.903508810839	0.0	0	3
dangerusswilson	DangeRussWilson	1763.839797223392	0.0	0	11
lannnnh	zzfthkl	1763.81714772139	0.0	0	84
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
realcy	realcy	1763.495226862646	-54.80307957708127	836	37
mikusugar	Lain	1763.324812167268	0.0	0	68
lu-yan-xuan	轩少	1763.321249862786	0.0	0	10
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
cjydd001	cjydd001	1763.184113394432	38.65177389113281	342	8
axed2	Axe	1763.030059968018	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
amooncake	amooncake	1762.659929175991	77.32664810957405	236	13
bakuzen	檀博的二分之一	1762.512164932755	0.0	0	9
ssssharkey	Sharkey	1762.468908117887	0.0	0	13
mazw-2	Mazw	1762.403416151094	0.0	0	16
suzh	独犬虫	1762.250968522093	0.0	0	91
waspinator	黄蜂勇士	1762.24116240214	-0.7137151165756332	501	9
vvisionnn	vvisionnn	1762.204860239558	0.0	0	15
keys961	野兽先辈	1762.181082831091	0.0	0	8
quarantinefile	wang hao	1761.652155457613	0.0	0	23
ruanys	ruanys	1761.548783351562	0.0	0	4
zhen-er-shen	真二神	1761.473691171144	0.0	0	9
not_rp	NOT_Rp	1761.469511713436	0.0	0	2
packagewjx	吴俊贤	1761.449011585183	0.0	0	31
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1761.183701061609	63.93253622395602	270	18
tinyhou	TinyHou	1761.13659056644	0.0	0	26
ztian-dao-wu-wei-z	z天道无为z	1761.124657799253	-113.4020305136885	1457	8
thjkhdf12	thjkhdf12	1761.034770648	0.0	0	32
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
galaxy_in_sand	Galaxy_in_Sand	1760.89679314427	0.0	0	17
lngxling	Lngxling	1760.851233910973	0.0	0	4
wenwenla	BS)Z\	1760.394645254784	0.0	0	2
guzhoudiaoke_liuruyi	guzhoudiaoke	1759.935769109105	-35.71019182354045	705	14
codepeasant	CodePeasant	1759.921229699216	5.21161758634886	477	39
pingyoujiing	kesihai	1759.707007421492	0.0	0	5
lando-2	Lando	1759.690461598135	-2.914144312570363	516	29
xuan-xiao-2	轩箫	1759.620760553417	0.0	0	7
pilgrim_yang	杨国钰	1759.579125586216	0.0	0	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
one1one2	one1one2	1759.277747913453	0.0	0	6
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
wu-fa-xian-shi-z	无法显示	1758.77201509383	0.0	0	3
li-zhong-guo	李中国	1758.542115277491	0.0	0	8
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
divsigma	Divsigma	1758.486774442282	0.0	0	11
1pycxdzsaff	流浪者	1758.321694080168	0.0	0	33
fatk	JKJKJKJKJK	1758.272537868793	26.52204941677197	391	77
fdchongli	FDChongli	1758.123073059986	0.0	0	13
aurora-66	aurora	1758.109710333173	0.0	0	14
wyf-16	WYF🗾	1758.045106804325	0.0	0	5
wukuida	wukuida	1757.934733580118	0.0	0	3
leodaddy	leodaddy	1757.795550586415	-36.20347330085023	713	14
hitsyq	HITSYq	1757.727496245683	0.0	0	35
le-rayon-vert	Le Rayon Vert	1757.5651100637	0.0	0	3
thare_lam	Thare	1757.5075857759	0.0	0	40
hao-shou-bu-juan	皓首不倦.GRH	1757.439286911515	-18.81300962595041	605	36
sis-flag	sis-flag	1757.435151628384	-76.62604434281948	1045	9
yoline	Yoline	1757.088887415703	0.0	0	16
xuhaoyu	xuhaoyu	1757.027739004557	0.0	0	38
tclh123	tclh123	1757.005509474106	0.0	0	4
chnpmy	chnpmy	1756.68865721816	0.0	0	9
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
wtfmoment	wtfmoment	1756.573877063895	0.0	0	6
jibuzhu01	jibuzhu01	1756.448949904486	0.0	0	21
acgame	acgame	1756.358712107849	0.0	0	12
linchuhao23	linchuhao23	1756.334849397372	0.0	0	60
_charles	Charles	1756.286110420149	0.0	0	20
m1xlMvbwKq	m1xlMvbwKq	1756.085974188518	0.0	0	1
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
root1203	root1203	1755.978268327165	0.0	0	59
binglelove	BingleLove	1755.854392961774	0.0	0	8
timelength	timelength	1755.801126030347	-15.0920787447823	587	125
ayllen	Ayllen	1755.71267179448	0.0	0	2
1k2222	1k2222	1755.67255103073	0.0	0	2
zihan-wang	Zihan Wang	1755.499064415472	0.0	0	1
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
mojito-1	mojito	1755.420643763022	0.0	0	15
yang2096	Yang2096	1755.124863955828	0.0	0	25
bugaosuni59	bugaosuni59	1754.998458234365	0.0	0	2
felix-107	Felix	1754.807621379081	0.0	0	27
duiduiba	怼怼爸	1754.739729563779	0.0	0	17
gy22	.......	1754.430711893949	0.0	0	8
paranoth	ParaNoth	1754.32960318509	0.0	0	20
ustczyb	张育博	1754.171811440507	0.0	0	7
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
mcq1999	槑	1754.06697864329	0.0	0	11
dodd-3	Dodd	1753.979750480806	0.0	0	17
darktiantian	小里脊	1753.954692345589	-79.01100506002413	1079	9
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
likeshaonian	Orz 理科0.0少年	1753.737199500232	0.0	0	3
yifax10	老黑不黑	1753.657864330025	0.0	0	11
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
klea	KLEA123	1753.507378303671	0.0	0	49
crt	剑无尘	1753.463559895833	0.0	0	6
top_xiao	top_xiao	1753.357222707069	0.0	0	1
luminis	luminis	1753.052073440576	0.0	0	5
icyrhyme	icyrhyme	1752.891057735785	0.0	0	4
huang-wen-bin	黄文斌	1752.680850792889	-10.57961350732504	568	8
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
jjk92217	jjk92217	1752.348589592541	0.0	0	5
aguin	U1n6v	1752.217717992714	0.0	0	2
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
cra2yk	学废了的Kai	1751.777325223797	0.0	0	8
zhuy	对月流珠	1751.145361016911	0.0	0	9
lemon-d	lemon (。]д[)	1751.099915856519	-67.52228857095409	977	30
luan_zhenting	天若有晴	1751.028376617029	0.0	0	10
tuotuoli	typingMonkey	1750.88160077891	0.0	0	14
yanqingjing	Yanqing Jing	1750.645226593561	0.0	0	27
yang-huai-yuan-m	杨怀远	1750.556155731804	0.0	0	1
renyj	冰糖	1750.209175327917	73.72866195764718	256	23
qin_peng	qin_peng	1750.198452705942	0.0	0	3
carotwang	王悟空	1750.163323203282	0.0	0	9
3642207155	nrm1	1749.644714849064	-40.87718756349901	764	22
geng-zhao-wei	耿照为	1749.636674730774	0.0	0	2
cyh_ustc	Nigel	1749.623090729314	0.0	0	17
ni-cheng-n	昵称	1749.515619551986	0.0	0	19
zengkaipeng	zengkaipeng	1749.393364455193	0.0	0	2
infinity-r5	Infinity	1749.277921880831	0.0	0	1
i2elaxed-turing	zmj97	1749.234823825664	0.0	0	1
hxidkd	hxidkd	1749.04427844913	0.0	0	3
cdx3424	CDX3424	1749.021709326152	0.0	0	43
jerring	Jerring	1748.861283865819	0.0	0	19
milolu	Milo	1748.612088959642	10.72653832592274	470	40
dragonlogin	dragonlogin	1748.602322794542	0.0	0	16
luckybuzhi	布知	1748.543036167988	38.70749111757615	360	42
green-wood	赵文祺	1748.523210261193	0.0	0	13
bluebear2	有梦想的亚硫酸根	1748.4812511023	0.0	0	9
czx1997	Czx	1748.27497150244	44.48443578312489	341	43
lomgevxdfx	Tom1900	1748.131871208474	0.0	0	7
xh5828	xiaohao	1747.929489811573	0.0	0	21
rarabora	仔	1747.912420480058	66.75707680550656	276	13
wangzechen2015	wangzechen2015	1747.501566015791	0.0	0	5
rammstein-cn	Rammstein	1747.419816461493	0.0	0	18
fei-kang	肥康	1747.395305167162	26.78415211840282	405	71
somedayintherain	somedayintherain	1747.251038537648	0.0	0	15
code2501	code:2501	1747.22815405923	-43.52409677366521	789	24
powcai	powcai	1747.204511694164	13.02798559140077	462	110
haocin	愿世界充满鲜花	1746.784879058208	0.0	0	9
wai-wai-18	歪歪	1746.758201086356	78.40907619920822	248	5
sipoohe	block	1746.620287125564	0.0	0	5
acm_cqyt	acm_cqyt	1746.59082815305	0.0	0	54
ruo-xin	若信	1746.501266249059	0.0	0	6
hebust-fengyu	hebust-fengyu	1746.409727265402	0.0	0	8
wangzirui	王子睿	1746.296533443174	0.0	0	7
ray-152	Ray	1746.065048540192	0.0	0	22
armstrong2019	ARMSTRONG2019	1746.051065888837	9.855911396727343	478	35
xttt	xttt	1745.90371205442	0.0	0	4
1214367903	1214367903	1745.891708179336	0.0	0	16
slaxes	slaxes_G	1745.823516002411	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
antione	Krains	1745.805364194984	0.0	0	39
i_am_alive	有梦不难	1745.762948425449	73.8506088601151	260	28
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
draymonders	Draymonder	1745.674485731656	0.0	0	4
turoad-2	turoad	1745.640166258639	0.0	0	6
goodluckchris	huang	1745.616551188114	48.28453609745016	332	13
meng-ren-zi	ppdog	1745.437568211927	0.0	0	10
gpaladin	yhgao1013	1745.327192379752	0.0	0	5
xiaoyu-46	xiaoyu	1745.317433468056	0.0	0	8
blacktion	blacktion	1745.243690621157	0.0	0	19
yesl	松林	1745.136132389797	0.0	0	16
isprime	isPrime	1745.058457341816	0.0	0	16
wddtsps	wddtsps	1745.014482707069	0.0	0	1
mig0204	米	1744.880105696628	0.0	0	2
godqyx	godqyx	1744.877020610551	0.0	0	3
felixfan1122	FelixFan1122	1744.821139430002	17.81833785556213	445	23
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1744.576339756396	0.0	0	13
nameless1	nameless1	1744.4465557516	0.0	0	3
aurmopla	aurmopla	1744.36152974386	0.0	0	3
zuihulu	照兮	1744.265120078767	0.0	0	32
dq9911	DQ9911	1744.16933816216	0.0	0	2
weixliu	weixliu	1744.161015319323	10.96466196624177	476	47
elepppphant	elepppphant	1744.021596227101	0.0	0	15
xunkai-2	xunkai	1743.642136955709	0.0	0	11
wu-gq	Wu-GQ	1743.562919998148	0.0	0	31
lishouxian	李寿贤	1743.323413024126	0.0	0	14
702185850	702185850	1743.180055508244	0.0	0	7
shunzhang97	Shun Zhang	1743.168504415478	0.0	0	2
chiyu1996	chiyu1996	1743.007614703751	46.76794258181368	340	6
error_man	Aer丶	1742.811254899171	0.0	0	2
ranwen	ranwen	1742.726059415472	0.0	0	1
reflect	reflect	1742.666007376836	0.0	0	7
twothinker	TwoThinker	1742.644336261008	0.0	0	4
yjhhjy1222	Yin	1742.435875338775	0.0	0	8
snail_	Amumu	1742.366715519026	0.0	0	29
ting-ting-28	听听	1742.304336799005	17.54254048655977	450	18
baileyswu	Baileys	1741.961162687604	0.0	0	3
lrx-vsqtqqxayu	lrx	1741.91956266031	0.0	0	5
sanjusss	陈玉鹏	1741.909173169168	0.0	0	67
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
ivan-59	Ivan	1741.606882119901	0.0	0	2
jiayangwu	Celia	1741.417647010161	0.0	0	51
warrior-snowball	snowball	1741.047831353497	0.0	0	4
tal-8	TAL	1740.692889328235	0.0	0	5
zmiti	zmiti	1740.530523874719	44.95245341084566	349	23
yanshihao	yanshihao	1740.454422180941	0.0	0	16
liguanglin	liguanglin	1740.433196207701	0.0	0	2
shiqi-4	shiqi	1740.303980732971	60.25470655259377	302	8
charlesna	Ketao Chen	1740.27930528738	-122.3429280018155	1665	19
yinghyingh-tcyz0e3mym	YingHYingH	1739.95610179901	0.0	0	17
lwj_leetcode	WJL	1739.900473043611	0.0	0	4
snowmelthe	Snowmelthe	1739.79369145235	140.7319158332142	141	2
wally-s	wally	1739.771598171727	33.53949911383821	390	17
qi1siwole	qi1siwole	1739.384991211579	24.86885607398559	424	35
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
yuhan-huang	Yuhan Huang	1739.322597975149	0.0	0	10
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
hbghhy	hbghhy	1738.818523139631	0.0	0	11
candleflame	candleflame	1738.681803198686	0.0	0	13
larry-lv	快斗	1738.519124143778	0.0	0	20
justfun	天天搁那儿扯犊子	1738.289736789303	0.0	0	61
wo-bu-shi-yun-qi-wang	我不是运气王	1738.209459572205	94.91460771335991	219	10
dcli	yuqiLi	1738.163782200317	0.0	0	42
yuki-6	yuki	1738.020674063042	0.0	0	25
1uciusy	1uciusy	1737.90975164683	0.0	0	24
lzy_hebut	我永远喜欢鹿乃	1737.898071325984	0.0	0	18
weiyx15	weiyx15	1737.878329976953	0.0	0	45
arthur-yang	Arthur Yang	1737.745523194879	0.0	0	2
ykdsir	ykdsir	1737.631719816939	0.0	0	34
nostalgia-9	nostalgia	1737.401242312472	0.0	0	5
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
20201226.xutianshu	已注销	1737.312645855847	0.0	0	1
jerrysun	jerrysun	1737.295847526682	0.0	0	2
idk	IDK	1737.280207045495	0.0	0	53
czwlinux	czwlinux	1737.200277785769	11.01564949979578	487	5
bre9001	bre9001	1737.088718605905	0.0	0	1
jling	心有泠兮。	1736.795964923628	0.0	0	17
daxianwa	王	1736.671103782398	0.0	0	5
user5905h	ace.qiu	1736.644803759543	0.0	0	72
jinbozi	JinBoZi	1736.506090370437	0.0	0	31
bruceyuj	BruceYuj	1736.445223182475	0.0	0	28
ab94	timetraveller94	1736.383600837128	0.0	0	13
mengyeli	梦叶梨	1736.363331916566	0.0	0	5
bai-ye-5	白夜	1735.402573415181	0.0	0	6
chen3a3y3	chen3a3y3	1735.400343214115	0.0	0	7
watercow	水牛	1735.358123938005	0.0	0	19
djdj-n	djdj	1735.262349083614	0.0	0	2
xiaofeng19	晓锋19	1734.984076708071	0.0	0	7
lyingcs	lyingCS	1734.954806834493	-41.47990954892888	803	18
difujia	difujia	1734.9381266167	0.0	0	17
233999	mfsy	1734.93562333792	-10.51793605235517	601	23
diandong	diandong	1734.727481739362	0.0	0	7
mr_yao26	Mr_Yao26	1734.551354390102	0.0	0	4
blankerror	blankError	1734.382659370904	0.0	0	9
mylegendarytime	国王的冕冠	1734.344490360901	0.0	0	3
oppeuro	oppeuro	1734.338616711143	0.0	0	21
hopey2333	食外协会李会长	1734.33642598039	0.0	0	7
shu-shu-zui-wei-suo	蜀黍最猥琐	1734.232883066418	0.0	0	3
f77665	f77665	1733.858528050929	0.0	0	20
luo-bu-zhao-tian-jiao	萝卜朝天椒	1733.853085438236	0.0	0	1
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
dululu	力扣官方GM	1733.831796109809	0.0	0	27
gab	求静态分析实习~	1733.735142506671	0.0	0	6
motmlsc	MOTMlsc	1733.437311871459	0.0	0	11
user0812n	duloop	1733.244825601182	0.0	0	7
user1942	___FU	1733.240164961324	-34.60073767575913	757	14
ge-lu	格戮	1733.180956299099	0.0	0	22
lev	狂徒归来	1733.143317008071	0.0	0	3
luojh	luojh	1733.093362674473	64.45673461109149	298	43
haiyuel	broccoli	1733.083520746955	0.0	0	28
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
formaochang	qwerty	1732.895140003067	0.0	0	11
element79	Element79	1732.788985702717	0.0	0	7
ghouyl	ghouyl	1732.711203198023	0.0	0	3
hebiao064	codingwhatever	1732.667243368942	0.0	0	3
yftheone-f	yftheone	1732.583577343924	0.0	0	2
jian-chi-shang-fen	我是最神奇的魔法猫咪	1732.493817994101	40.10090929146312	376	10
yyx-7	YYX	1732.485931908247	0.0	0	9
lanti	lanti	1732.475209810756	0.0	0	6
radium	Radium	1732.217944381444	0.0	0	25
bai-chen-d	白沉	1732.083015273797	0.0	0	10
ccc123	CCC	1732.010682539154	0.0	0	18
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
fieryheart	fieryheart	1731.712652203874	0.0	0	6
goodvegetable	xfcherish	1731.3871804883	-33.14518320273547	751	4
benboby	Benboby	1731.327512536791	-52.96722525122622	903	6
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
batman5	slice111	1731.251472808404	70.26759447716037	284	49
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
zi-you-ru-feng-34	自由如风	1731.133800631903	0.0	0	22
zao-hua-wei-gong	造化为工	1730.978128938221	0.0	0	5
baronlijun	baronLJ	1730.914141900358	0.0	0	6
fightcys	元气满满加油	1730.896931508618	0.0	0	47
cai-zai-lang-hua-shang-3	踩在浪花上	1730.863329858108	48.30116742745664	350	7
shi-shi-kan-m	试试看	1730.861937327525	50.44099995803932	343	33
francisjjf	Jianfei Jiang	1730.802960745454	0.0	0	31
magkey	magkey	1730.783967519999	123.5935397655656	172	3
tianpl	TianPL	1730.769029928108	0.0	0	13
tianxiao-shen	Tianxiao Shen	1730.741662280686	0.0	0	14
wunuanyang	wunuanyang	1730.735432054221	0.0	0	15
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
ustc_yangyaoyuan	Melissa	1730.66002288926	0.0	0	6
bi-he-de-chuang	sakuya	1730.586567396708	0.0	0	5
duo-la-quan-er-meng	哆啦圈儿梦	1730.577703401744	0.0	0	6
xing-noshi	适当过度	1730.56551427048	0.0	0	18
xianjie_deng	Xianjie Deng	1730.512829066755	0.0	0	3
li-jia-shu	李佳澍	1730.430879206795	0.0	0	13
poi-a	Poiw	1730.424210324741	0.0	0	1
xia-feng-zhi-yu	夏风之羽	1730.344388985726	3.251138299838056	536	24
hit_tom	Jinlu Yu	1730.29506223954	0.0	0	1
dabian999	帅帅阿	1730.202118380477	0.0	0	43
apri1	Apri1	1730.195523869653	0.0	0	17
brannn-s	brannn	1730.172079927735	5.114647357829051	527	25
vampire-10	Vampire	1730.014046309628	0.0	0	6
californium	Californium	1729.802140977933	0.0	0	10
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
liuzhengyang-o	刘正阳	1729.583829649887	0.0	0	12
doodle-4	doodle	1729.5284932998	0.0	0	2
laziji	laziji	1729.403994859891	0.0	0	3
henuzxy	henuzxy	1729.338416385838	0.0	0	23
xmty777	xmty777	1729.217155444051	58.42514184151386	320	7
hello_olleh	qinpeng	1729.180926966785	0.0	0	12
lalada	lalada	1729.130778263774	0.0	0	7
footballer	footballer	1729.119666392187	0.0	0	41
xue-de-wei-dao	雪的味道	1729.075456191248	0.0	0	7
kevinkaizhou	kevinkaizhou	1729.06368616595	55.86738111961412	328	6
hchc	HCHC	1729.054180532972	0.0	0	10
liujihua	liujihua	1729.000073187865	0.0	0	4
kenyyy	kenyyy	1728.989478914235	0.0	0	17
kafu_chino	Kafuu Chino	1728.972525610494	0.0	0	47
baymaxhwy	BaymaxHWY	1728.956683674322	21.17576361124289	455	22
byec	真正的菜鸟	1728.793341342263	0.0	0	7
jamesjian	jamesjian	1728.741032459439	0.0	0	2
zenobladez	zEnobladEz	1728.741003841553	0.0	0	2
pandora2233	【潘酱】	1728.562630684125	0.0	0	43
kang-pan	蓝空微笑了	1728.557256362433	0.0	0	10
gegebaobei	lam	1728.554306697881	0.0	0	2
hanhan13	Bond	1728.524902169964	0.0	0	26
xytjcxy	Thinking first	1728.374505227104	0.0	0	43
dawncy	DonCY	1728.322095166654	0.0	0	47
tu-yue-san	我要抱紧你	1728.160971039559	0.0	0	2
wan-wan-gai-ming-liao-wan-wan	卍 卐改名了卐 卍	1727.966322306037	0.0	0	26
flowaflow	flowaflow	1727.9027930972	0.0	0	21
ggstddu	ggstddu	1727.890552001831	0.0	0	36
insidelee	insidelee	1727.864481489965	0.0	0	28
a-bing-777	阿冰777	1727.833275622204	0.0	0	16
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
geekhch	geekhch	1727.585536727425	-16.56428944186079	651	10
ling-dian-16	二十八度冬	1727.552383280672	108.4217040048925	201	8
artikell	artikell	1727.451714142055	0.0	0	10
leext	Leext	1727.308512057937	0.0	0	11
jinbaotong	刺猬	1727.293600345001	0.0	0	4
uuuouou	uuuouou	1727.279538549575	-50.61922126401047	894	24
stwcloudy	stwcloudy	1727.095355462012	0.0	0	9
lbwnb_	lbwnb_	1727.015906483878	0.0	0	14
dai-ma-wang-zi	代码王子	1726.933292303793	0.0	0	20
beyourlight	beyourlight	1726.836498996543	0.0	0	20
pictureyong	pictureyong	1726.795485933721	95.81445135184376	227	9
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
tuziel	兔子饿了	1726.629036247808	0.0	0	12
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
lch-22	lch	1726.396539298679	0.0	0	12
zhanzq	zhan zhiqiang	1726.180448098557	0.0	0	32
isakataiga	输给了闷润	1726.137143311189	16.2764539743758	481	20
ceven	C.Even	1726.041155427445	0.0	0	5
xiaohejun	BOXXHE	1725.926178901138	0.0	0	33
imred-4	IMRed	1725.860435904366	0.0	0	6
willcrusher	ChenXin	1725.857420326063	0.0	0	2
ni-gu-la-si-12	尼古拉斯	1725.833216293663	0.0	0	2
miemouwu	miemouwu	1725.8205487119	0.0	0	13
tingnim	tingnim	1725.818612989479	0.0	0	8
xuexue1996	xuexue1996	1725.816497641137	0.0	0	7
dimow	dimow	1725.801737592419	0.0	0	4
wo-ke-yi-de-qing-xiang-xin-wo	我可以的请相信我	1725.787813234366	0.0	0	2
kristenlee	KristenLee	1725.345013964673	-37.31714667910845	795	5
wenmiao	刘诗源	1724.916100648562	-35.94966336299766	786	37
folltosu	药不能停	1724.865001184158	78.96130610140628	268	16
jian-nan-chun-2	好想喝羊肉汤啊	1724.776836980664	0.0	0	3
scf0920	scf0920	1724.713918313766	0.0	0	3
fengbozhou	juggernaut	1724.639001849172	0.0	0	6
dafeng-3	di_z	1724.595749859384	0.0	0	1
ariana	Yiqing Zhou	1724.570106175025	0.0	0	4
vergil-16	Vergil	1724.457469155313	0.0	0	4
yxs_for	杨杨杨	1724.424645508339	0.0	0	20
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
ning-meng-lll	柠檬LLL	1724.183406866791	17.20043041877314	480	9
yidadaa	Yidadaa	1723.972311734349	6.891675551215791	529	9
c1411316202	cmj	1723.956592376671	0.0	0	8
xing-er-shang-xue	行而上学	1723.81462336201	0.0	0	6
bantz	半天钟	1723.791580823951	0.0	0	43
yp0401120212	yp0401120212	1723.626258167561	0.0	0	15
likai123	likai123	1723.62281748249	0.0	0	7
russell_keane	wuxian	1723.622646918627	0.0	0	6
shcs1375	shcs1375	1723.501309286583	0.0	0	14
iznauy	Yuan	1723.458141077821	0.0	0	4
sanzo	Sanzo	1723.060766179434	0.0	0	3
