id	name	rating	delta	rank	competes
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
chengziqian	Accelete	1863.696149964231	0.0	0	74
miaoch	miaoch	1863.613784767273	0.0	0	10
include-74	include	1863.583222293937	0.0	0	8
rainbou	Rainbou	1863.498399305577	-16.17100220483686	758	14
alants	alants	1863.389653304284	0.0	0	36
f4prime	f4prime	1863.289640148364	0.0	0	9
chengair	chengair	1862.957503173407	0.0	0	16
wooooooool	wooooooool	1862.952672536414	0.0	0	11
mgaronya	mgAronya	1862.847068246031	0.0	0	21
azzbcc	Clarence	1862.788655255933	0.0	0	21
nodust90	Chenghui, Wu	1862.656764017636	0.0	0	35
qi-qi-gong-ju-dian-xia	唧唧梁	1862.623805015647	0.0	0	26
ali-003	ali	1862.580374747282	-49.16105764654181	1011	54
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
ricky-38	Ricky	1862.350292466143	0.0	0	6
_numpy	NumPy	1862.217349862421	0.0	0	97
durable	Durable	1862.179585879273	0.0	0	33
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
taoyouh	TaoyouH	1861.948383687346	0.0	0	14
vimday	vimday	1861.802230502809	0.0	0	65
lastprism	Lastprism	1861.617037418041	0.0	0	16
user8666	陈东文	1861.570610791337	0.0	0	14
wanzongmu	wanzongmu	1861.445114598571	0.0	0	26
abcdhhhh	abcdhhhh	1861.39878619786	0.0	0	9
foreverhao-3	Forever豪3	1861.310186759478	0.0	0	5
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
starcosmos	starcosmos	1860.973729291981	0.0	0	30
seven_17	seven-17	1860.846093625541	0.0	0	18
li-kou-31	力扣	1860.719381691007	0.0	0	50
endless_developy	全力以赴✨	1860.618178656022	0.0	0	25
edward-47	Edward	1860.612931861714	0.0	0	21
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
kexp	算法笔试	1860.552310430615	3.04049667012513	647	31
chui-mo-liang	moliang	1860.406182022108	0.0	0	31
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
dachangfighting	猪猪男孩	1860.303607156921	0.0	0	37
scf0920	scf0920	1860.294540040608	0.0	0	6
mo-jian-3u	墨剑	1860.282053488263	0.0	0	15
someblue	someblue	1860.241921676287	0.0	0	7
qwqcorz	misaki	1860.203845060456	0.0	0	3
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
1901-2h	the Rebel	1860.036723807303	29.65105329343718	514	23
shua-zi-34	刷子	1859.998407351324	0.0	0	73
fireflies2000	拿糖拐萝莉	1859.986803807621	0.0	0	5
hezoo	He.ZenJa💯	1859.90011215231	0.0	0	53
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
chong-ya-ling-ling-qi	冲鸭凌凌柒	1859.880232706055	0.0	0	5
liujg3	liujg3	1859.797120558278	-129.1100334575379	2011	94
bubble-xk	bubble	1859.757278510233	35.00091859050716	491	23
han-leng-de-tian-qiong	寒冷的天穹	1859.690096751268	86.25970034947207	314	16
andymingli	AndyMingLi	1859.687086959337	0.0	0	94
wrightzhou	wrightzhou	1859.67268097539	8.613606125350579	618	11
love-a-wild-horse	Love a wild horse	1859.667610684807	0.0	0	70
zzyztyy	zzyztyy	1859.628785740082	0.0	0	35
jian-liao	剑了	1859.626747233858	0.0	0	71
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
xiao-xiao-dimeng-huan	小小di梦幻	1859.537043891763	198.094023208977	119	10
mmst10086	mmst	1859.528950066763	0.0	0	40
lzh9226	LZH9226	1859.527888588761	0.0	0	41
ocean_star_t	Ocean_Star_T	1859.267974221606	0.0	0	20
black-nw	Black	1859.254128627195	62.76399847354518	386	26
han-guang-10	含光	1859.172936837607	0.0	0	6
du-yun-fei	ngwz	1858.825867353371	0.0	0	49
lchaoerx	chao~	1858.813240567523	0.0	0	27
k-makise	k.makise	1858.715612107395	-24.93029500665428	829	35
yanrudan	yanrudan	1858.619716223627	0.0	0	5
h4ms7er	H4MS7ER	1858.430971300388	0.0	0	9
kangkaiconcat	0xGG	1858.400962463621	-43.50423536288084	974	23
xyseu1	同济暖通官方账号	1858.382521144119	-15.83870404337843	767	28
laughhhh	Laugh	1858.314986469401	0.0	0	24
mhkds	mhkds	1858.232686777728	0.0	0	10
qie-fen	切分	1858.227740240519	0.0	0	16
quan-zi-dong-dai-ma-ji	全自动代码鸡	1858.157766568676	0.0	0	45
linx-1998	楼上的等等我	1858.042462481342	0.0	0	31
404-73	404	1857.993099218367	0.0	0	3
naclcode	naclcode	1857.871920758175	0.0	0	25
cvcv2525	求北京温哥华职位！	1857.822027677345	0.0	0	37
manchey	Manchey	1857.813484164211	0.0	0	20
ddkddw	肥宅自宅警备员	1857.769099246173	0.0	0	20
wasupandceacar	wasupandceacar	1857.706986822391	0.0	0	13
pxlsdz-1	pxlsdz	1857.596235874728	0.0	0	16
zoop	zoop	1857.223720438675	0.0	0	17
rhprhp	Fate-2001	1857.142876113637	0.0	0	55
esddse	esddse	1857.1277757401	0.0	0	13
serdf	秋招求工作	1857.116826419835	94.38629068090509	295	14
top628	top628	1857.037192991298	0.0	0	23
whywhy	whywhy	1856.905642770419	0.0	0	4
sidneylyc	sidneylyc	1856.608577853364	0.0	0	95
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
lining121718	Superstition	1856.480760396353	0.0	0	31
noobqxy	QXY	1856.468893688149	0.0	0	28
dianajiaran	嘉然今天吃什么	1856.4279519672	0.0	0	4
qing-shan-ru-wo-huai	不还	1856.419565859958	0.0	0	34
mars-102	mars	1856.395971389962	-127.5009342892214	2000	114
never_be_bald	Jones	1856.219118348449	-14.36631124770835	762	39
pluto_is_a_planet	pluto_is_a_planet	1855.971629035417	0.0	0	97
kazeninaru	qxp	1855.561717122597	21.15820997814368	561	68
gJCeDY3Wjm	　	1855.437383474381	47.56831362635914	446	31
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
sclbgw7	sclbgw7	1855.330697009254	0.0	0	2
hyta4982	hyta4982	1855.241018118994	0.0	0	2
du-mo-gu-l	毒蘑菇l	1855.221527473686	-27.22817037294529	854	20
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
zzq96	zzzzzzq	1854.819740075882	0.0	0	6
20200617.han-56	已注销	1854.796530578872	0.0	0	18
backlight-t	Backlight	1854.689159052936	26.92130804780417	535	26
kongbai	东西南北	1854.681968436656	0.0	0	9
busybob	包包大人	1854.63846268005	0.0	0	16
nep-2	Nep	1854.608714232622	0.0	0	7
5S3446bhjw	。	1854.279182786323	-40.26164568558291	958	8
wu-qing-2i	武庆	1854.278842927474	0.0	0	12
gao-shu-3	小菜鸡加油	1854.253289789966	0.0	0	17
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
james-60	James	1854.035343429653	0.0	0	3
champagne_jin_24	Champagne_Jin	1853.970450073392	0.0	0	20
qian-jun-ba	千钧	1853.965773028466	0.0	0	1
sishenzhimu	sishenzhimu	1853.957678343941	94.03600875679959	299	26
crystalia	flute.	1853.949424251178	0.0	0	13
shang-xian-yue-4	爷是🐊四驱车	1853.88688543602	0.0	0	60
xia-kou	张大佛爷	1853.794759667762	0.0	0	12
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
pyoxiao	Pyoxiao	1853.650792485766	0.0	0	4
xing-xu	Demo	1853.629463842454	0.0	0	31
_mew_	_mew_	1853.456939918159	0.0	0	46
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
qqbtc	QQBTC	1853.351265040986	0.0	0	4
heribe	heribe	1853.31470218472	0.0	0	27
dong-dong-er	东东儿	1853.084142062894	0.0	0	71
ran-jola-baby	燃jo啦baby	1853.061069564885	0.0	0	46
undefeat	undefeat	1853.05474320019	0.0	0	16
eat-eat-fish-day-day-up	人人有鱼	1852.959777256221	0.0	0	36
chaosking	ChaosKing	1852.784387755755	0.0	0	8
maystar	MayStar	1852.777869352941	0.0	0	5
tengfei-3	303a做题家	1852.701227426193	0.0	0	54
acchub	freshman	1852.458737993639	0.0	0	11
ma-san-yuan	海澄	1852.440264490587	0.0	0	28
hiwehiwrh	hiwehiwrh	1852.41567748854	-17.86719038779935	794	42
aaa-f3	aaa	1852.341169215199	0.0	0	11
chn-coco	牵着蜗牛散步	1852.224536647576	0.0	0	4
LAHXoTUYUT	啦啦啦	1852.174936752582	0.0	0	32
jackyhate	Nicole	1852.159517253234	0.0	0	28
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
onion12138	onion12138	1851.971886724116	0.0	0	36
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
sakura-65	Sakura	1851.888910138321	0.0	0	46
1iin	1iin	1851.838235304222	-43.18730820348193	989	59
xin-chen-cm	杺沉	1851.837644369129	51.46794273161121	436	18
lu0629	逗le个芽	1851.792600981217	0.0	0	11
xiaoxingaa	xiaoxingaa	1851.763404671837	0.0	0	19
daydays	daydaydream	1851.711240151316	0.0	0	46
zhang_logic	QCuWpQNMlo	1851.691114561624	0.0	0	9
kevinso	KevinSo	1851.556871780813	0.0	0	15
3341	123	1851.547094907801	0.0	0	3
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
13041251517	bihai	1851.28777210255	18.80294499819016	580	13
mogg	Mogg	1851.196931715589	0.0	0	6
suspicious-tut7w	Nicolas XL	1851.092202588961	90.96663451177963	310	31
revali	夜阑听风雨	1850.933399529454	0.0	0	68
leocosmos	Leocosmos	1850.933072728489	-126.3281456277483	2006	40
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
xiaoyui	xiaoyui	1850.729736927043	0.0	0	68
klaxxi	klaxxi	1850.603493748346	0.0	0	28
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
hkln	Liu Huang	1850.152306672413	0.0	0	12
ychen-6	Y***晨	1850.146400053594	0.0	0	13
goodtoomuch	GoodTooMuch	1850.037373379509	0.0	0	19
1926817	hzy123	1849.904506742392	198.3815703583482	123	21
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
xiao-dong-gua-e	小冬瓜哦	1849.777981275034	0.0	0	83
lc_new	lc_new	1849.601246033565	37.89123106717515	494	145
thiswinex	thiswinex	1849.596906176349	0.0	0	28
liamaking	liamaking	1849.586052771007	0.0	0	9
orzzzjq	orzzzjq	1849.522341044143	0.0	0	4
yiru-2	yiru	1849.48971187279	0.0	0	41
zxvqqq	zxvqqq	1849.466231108161	0.0	0	5
zpns	zpkiller	1849.11941976045	0.0	0	67
eggachecat	eggachecat	1849.088101688141	0.0	0	13
optorz	optorz	1849.04911372394	0.0	0	9
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
baker221	baker221	1848.823283911991	0.0	0	2
grd7	acvv_GRD	1848.639126328388	0.0	0	31
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
excellentlc	excellentlc	1848.576602262402	-36.09896516166187	939	21
chi-yue-dian	炽月殿	1848.569511397992	0.0	0	6
jmy45	jmy45	1848.562386687359	-30.37697958661837	894	65
duan-lan-jun	段兰君	1848.46800648341	0.0	0	16
bnyf	bnyf	1848.461482749044	0.0	0	40
aming-n	Aming	1848.451060835255	0.0	0	19
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
lirycoac	lirycoac	1848.37319051437	0.0	0	32
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
anthony-zhang	anthony-zhang	1848.305722410428	0.0	0	22
zhi-you-shang-di-zhi-dao	Purge King	1848.276080299258	0.0	0	11
castoff	re:	1848.27453473008	0.0	0	10
e7X63DLtM7	+_+	1848.214605116902	0.0	0	6
chenwf23	chenwf	1848.20969552493	0.0	0	26
maodlife	Maodlife	1848.17893408638	0.0	0	13
hhnro	Yolo	1848.149893745624	0.0	0	19
merickbao-3	hahahaha	1847.985389242313	0.0	0	26
rex-rs	致宏	1847.876844085975	0.0	0	13
strange-heyrovskyjq0	henrryfight	1847.830276998728	0.0	0	3
ju-ruo-xiong	xt123	1847.808261169461	0.0	0	35
vegetable_depends_on_teammates	ZIMA	1847.787155702854	47.25746139788615	458	3
amazingt	王刷题	1847.781470546092	0.0	0	58
qrqr	qinrui	1847.726466283405	0.0	0	9
continued-w	continued	1847.684752560632	0.0	0	18
0x404	0x404	1847.545058027975	0.0	0	44
javau-cn	javau-cn	1847.450928423944	0.0	0	6
zdx2007	仓鼠表示满意	1847.322815961081	0.0	0	39
orangee	橘子皮	1847.26572705002	0.0	0	14
zhongze	老杜振熙	1847.147589463975	0.0	0	9
arthur-66	Arthur	1847.046928320725	0.0	0	20
anthony-i	Anthony	1847.033418753756	-19.83116165301586	820	45
ri-yue-tong-hui-t	汪正徽	1847.023042002101	0.0	0	29
acvv_nickdd	acvv_Nickdd	1846.983857140964	0.0	0	153
transmigration	Transmigration°	1846.956480978531	0.0	0	10
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
carrymeng	carry梦	1846.857933329877	0.0	0	16
guhaoran96	OTTO	1846.61336480614	0.0	0	31
isolement	Isolement	1846.584978509142	0.0	0	7
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
dong-fang-yue-chu-5	东方月初	1846.462652781436	0.0	0	13
tttttlyyyyy	tttttlyyyyy	1846.266672632718	0.0	0	13
tianjiajie	Tianjiajie	1846.179745504678	0.0	0	24
qin-xie-rong	琴叶榕	1846.066180574725	0.0	0	2
ddlearn	丁丁	1846.059099033546	0.0	0	9
lsqu	独孤一方	1845.965733993245	-14.55877689250436	786	120
samelin	SameLin	1845.949735554759	0.0	0	24
keen-haibtees	Keen HaibtEES	1845.883656678401	0.0	0	40
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1845.761720656783	0.0	0	3
jordane	Jordane	1845.703598232243	0.0	0	29
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
linbinwu	linbinwu	1845.66315089455	0.0	0	3
iron-chicken	Iron Chicken	1845.45994963634	0.0	0	5
qingping	qingping	1845.395878016129	0.0	0	2
turuiiii	Tu:::RuIIII	1845.358669711938	0.0	0	26
yi-jian-mei-x	一剪梅	1845.347035409203	0.0	0	5
double-97h	double	1845.306028107554	0.0	0	22
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1845.273949334121	0.0	0	48
loging	Loging	1845.271140386782	0.0	0	3
wu-zhi-zhe-bi	无知者毕	1845.194246529608	0.0	0	42
miami-ya-f	Mia米娅	1845.165789011932	0.0	0	34
nigel-r	Nigel	1845.092272464928	0.0	0	9
chelei	chelei	1845.020323271199	0.0	0	29
camille_ferros	Ryuuzaki	1845.000742437652	42.12512466308866	483	121
ymghtzjzbssny	再刷一题	1844.933222065458	0.0	0	29
wang-zi-han-k	王子晗	1844.806982280354	0.0	0	1
top_xiao-t	Top_xiao	1844.686607297561	0.0	0	7
paren	Paren🌔	1844.619922905671	5.459734195069167	664	29
neko34	neko34	1844.618298049777	0.0	0	2
stereony	StereoNy	1844.590084562795	0.0	0	26
xlor	XLor	1844.562662502318	0.0	0	8
leongmliang	减肥大队队长	1844.487179869624	7.440347231116142	653	18
saki7180	孙一鸣	1844.457808044959	0.0	0	6
tpgoodboy	tpgoodboy	1844.413487540799	0.0	0	13
la-la-la-si	啦啦啦	1844.397772213988	0.0	0	2
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1844.341856811167	0.0	0	56
bosshhh	bosshhh	1844.333941636916	0.0	0	12
david-han	david	1844.232143397951	0.0	0	30
soap88	soap88	1844.055460066073	0.0	0	72
squarepants	Squarepants	1844.051547389352	0.0	0	6
tong-shang	瞳殇	1843.974143491119	0.0	0	11
la-ji-xian-yu	辣鸡咸鱼	1843.86418350871	0.0	0	5
tiger-74	虎 张	1843.8440482966	-58.10141119585986	1148	36
mo-lu-dm	llll	1843.761956338991	0.0	0	39
20220621.qing-zhu-3	已注销	1843.676161117749	0.0	0	26
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
telxi-tong	℡溪桐	1843.402334916836	0.0	0	21
xy-xy	xy-xy	1843.327187394516	0.0	0	30
reflect	reflect	1843.322310023671	0.0	0	8
i3rave-poincarew1e	大佬们带带我	1843.281729674498	0.0	0	4
tryna-s	Tryna	1843.251266202016	0.0	0	6
minakami	Minakami	1843.226729841949	0.0	0	22
kristenlee	KristenLee	1843.137972513322	0.0	0	45
im0qianqian	千千	1842.992365980031	0.0	0	45
lomoran	Vong	1842.970243088371	0.0	0	57
zhang-yi-yang	逸扬	1842.917728161518	-48.01243106077785	1056	79
hammer-7t	hammer	1842.60861634363	0.0	0	12
yqzzxlj	Yqzzxlj	1842.568733221038	0.0	0	16
cavendish-2	cavendish	1842.355127679112	86.01890942162814	333	19
zhuang-jia-du-jiao-shou	装甲独角兽	1842.133769341624	0.0	0	22
hnshhslsh	hnshhslsh	1842.086336759082	0.0	0	26
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
solo-14	solo	1841.929523464338	0.0	0	6
tender-i3rahmaguptaskp	冲冲冲	1841.919543185034	0.0	0	17
felix-envy	Felix Envy	1841.869177302274	0.0	0	10
bai-mian-xiao	咕咕咕	1841.805395654282	0.0	0	9
maoxx241	小镇刷题家	1841.559145690395	0.0	0	36
nqaO6kV1El	执梗	1841.551893255478	5.80852384526262	668	33
rbl	rbl	1841.388164468897	0.0	0	6
laurel-king	何枝可依	1841.384375579654	0.0	0	77
emanon-2	Emanon	1841.311438166154	0.0	0	26
lcr	丹羽小泥娃	1841.24363566563	0.0	0	22
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
kingss	kingss	1841.127451239095	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
peirisi	peirisi	1840.917417079442	0.0	0	24
chmod-r-000-e	Ray Zhang	1840.873167375529	0.0	0	88
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
hui-ya-3	辉呀	1840.671135639552	0.0	0	37
user3202t	user3202T	1840.442626102039	0.0	0	29
sui-feng-10	xxxx	1840.366802617538	0.0	0	13
imagine-13	imagine	1840.346254958492	0.0	0	14
ping-chang-xin-7ed	平常心	1840.340794312053	0.0	0	16
dinnerhunt-	Dinnerhunt	1840.31245889688	0.0	0	4
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
cameroceras	Cameroceras	1840.241746897806	0.0	0	54
zexi-li	Zexi Li 👑	1840.026970096764	0.0	0	18
moukou	efficient996	1839.671847509175	0.0	0	10
du-tou-yu-luo-ri	渡头余落日	1839.633141860538	0.0	0	2
xiang-zuo-yi-zhi-pi-pi-xia	想做一只皮皮虾	1839.625802061016	0.0	0	9
shunda	shunda	1839.596346687664	0.0	0	43
lanrengufeng	Link	1839.367872469459	0.0	0	27
934786601	934786601	1839.327220108476	0.0	0	29
zzc-d	zzc	1839.281787056524	0.0	0	11
yasai_sarado	菜沙拉	1839.191903762888	0.0	0	4
wugouzi	wugouzi	1839.146152895813	0.0	0	10
wxwd14388	wxwd14388	1838.892306871037	0.0	0	23
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
xuxmin	無↑	1838.809765667498	0.0	0	7
hph-2	Near	1838.69872528204	0.0	0	14
mtjtju	贝壳	1838.581845509143	0.0	0	37
yang-shu-rong	杨舒溶	1838.52447412096	0.0	0	18
kong-11-bai	空 ๑۩۞۩๑ 白	1838.509015142192	0.0	0	30
lgqfhwy	lgqfhwy	1838.44728493203	69.51611216871063	389	51
yangzixu666	Yzx	1838.376484157636	78.8266329431041	359	11
mnit-u	Mnit	1838.304123735271	98.86004336546912	302	30
madoka-9	madoka	1838.07705449956	0.0	0	23
guud	guud	1837.745449699326	0.0	0	7
fosters	fosters	1837.734175368254	0.0	0	15
novisfff	农家棉花	1837.699380813676	0.0	0	19
trw-n	Fan Zhendong	1837.687644720869	0.0	0	31
luanzhenting	THU-lzt	1837.657056872405	0.0	0	19
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
lucccf	lucccf	1837.580746200512	170.779210900228	163	5
faterazer	faterazer	1837.555057590796	0.0	0	104
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1837.515675091375	-99.50077799063442	1655	90
rookie_zmy	zmy	1837.504403824093	0.0	0	25
zhi-meng-6	织梦.	1837.391757846822	0.0	0	58
halobin	Halo	1837.353955212218	0.0	0	14
txal	AROY	1837.260629495278	0.0	0	38
ltyltylty	thewalkers	1837.196000958751	-25.76236385801038	887	49
jxxin	XrkArul	1837.074534325136	0.0	0	4
nanfeng1997	RemnantMoon	1837.071565361668	0.0	0	22
zao-qi-b	早起	1837.013681796011	0.0	0	11
illusion7	illusion	1836.953021392448	0.0	0	76
hareyukai	hareyukai	1836.903642240922	0.0	0	25
q11111happy	q11111happy	1836.679361695772	0.0	0	39
ltrbless	ltrbless	1836.649967766646	0.0	0	46
mipha-2022	mipha	1836.645118464961	-29.98444136422037	921	20
hcx11333	hcx11333	1836.641103802918	0.0	0	3
knucklehead-mcspazatron	Knucklehead McSpazatron	1836.626928378311	0.0	0	49
jyj-4	JyJ	1836.537354227698	0.0	0	16
abandoned003	abandoned003	1836.442910508222	0.0	0	3
coding_girl	coding_girl	1836.383513413789	0.0	0	8
codelong	题羞吾去脱他衣	1836.379006443879	75.76915065686117	371	47
zkzyhyh	zkzyhyh	1836.355983120953	114.3228839797877	266	25
mark_matthews	Mark_Matthews	1836.200606342888	-32.60551924214743	943	49
rk5oAfPAHD	........	1836.034430552202	0.0	0	17
cq01	cq01	1836.00772893925	0.0	0	8
programmery	programmerY	1835.911082753561	0.0	0	22
guobaoli123	five_guns	1835.893961125883	115.3798159748572	264	27
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
ml_terminator	Pein	1835.830333637705	-71.37990653696485	1312	43
sunlight-i	Sunlight	1835.771732881263	158.0349642194776	183	5
zenghao	Rusted Me	1835.693711413909	0.0	0	24
brute-force-coder	BruteForce Coder	1835.514354638555	0.0	0	13
wish2lucky	wish2lucky	1835.490806096011	0.0	0	4
sweet-edisona0k	Sweet EdisonA0k	1835.422482305748	26.75010479499262	568	4
shen-feng-ma-da	神风马达	1835.389726611502	0.0	0	8
hust_pde_ycx	宇尘	1835.291741848873	3.500775251867175	694	60
zjudmd1015	zjudmd1015	1835.173857449839	0.0	0	23
focuscc	focuscc	1835.145620114435	16.10820698630508	623	15
ln_-z	LN_	1835.076324425046	-19.94805732430537	849	37
yutianzuijin-s	yutianzuijin	1835.063538489329	0.0	0	65
qq547276542	DASEason	1835.056159756739	0.0	0	9
daojingli	Daojing Li	1835.04201749292	0.0	0	20
xue-yu-zhi-guang	雪域之光	1834.97752331911	0.0	0	12
yuanhao-xxl	20211003298	1834.923770706365	0.0	0	45
wi-sc	Wisc	1834.898228440694	0.0	0	32
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
issleac	issleac	1834.852587155215	0.0	0	2
xiao-hou-3	小猴	1834.806599262706	0.0	0	10
larisyang	柚恩不加糖	1834.747660016184	-92.39719291544336	1570	91
peanut1butter	🥜_butter	1834.723487311536	-8.875630210795372	773	26
passion-27	PASSION	1834.658196113138	0.0	0	2
qi-dong-qiang-eastimba	齐东强EastImba	1834.607749464604	0.0	0	6
yu-yan-6w	彧颜	1834.592814622991	0.0	0	44
phoenix_zh-2	Phoenix_ZH	1834.587830033406	0.0	0	15
yh2021shx	yh2021shx	1834.58765603851	10.47418106223009	655	19
jhl1234	jhl1234	1834.575185219736	0.0	0	17
zhanzhi-2	zhanzhi	1834.573910304138	0.0	0	55
crystal-93w	crystal	1834.310548236328	0.0	0	17
gankxiao-pei	peining zhang	1834.30739750342	26.12325959732019	573	23
kyne	Kyne	1834.260239616369	0.0	0	30
wanderer-9s	Wanderer	1834.25552147905	0.0	0	20
go_going	小年儿222	1834.231470680545	0.0	0	25
relue	reluE	1834.227138784936	0.0	0	3
smartpigl	芒果冰	1834.115756386855	0.0	0	25
zhua-0	zhn-0	1834.110420992258	0.0	0	57
xjc-6o	XJC	1834.067977114581	0.0	0	31
lllllliuji-2	lllllliuji	1834.016773759643	24.01535334109705	584	36
chen-xiao-bin-5	陈小斌	1833.977957279948	-24.18274017920779	883	80
kokocici	leetcode_虹之间	1833.874155677725	0.0	0	26
faker2021	Yxxxxxxb	1833.812420426773	0.0	0	9
jeromezhang	Zhirong Zhang	1833.795077692751	0.0	0	17
tianjie-yang	扶我起来再来一题	1833.791721391656	0.0	0	2
clean_blue	Clean_blue	1833.748630428832	0.0	0	6
pluckk	pluckk	1833.692677072737	0.0	0	26
auroraborealis-ie	浮光	1833.609131869371	0.0	0	6
huan0meng	幻梦	1833.604045812535	0.0	0	37
kobe24o	kobe24o	1833.482767822474	0.0	0	56
_rt	_rt	1833.373452918184	0.0	0	33
leoil	leoil	1833.327680079361	0.0	0	7
forak	ForAK	1833.087309599367	0.0	0	15
goofy-taussig7hf	bugfreer	1833.038340258392	0.0	0	31
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
bluegreenredscu	BlueGreenRedSCU	1832.928891008494	0.0	0	14
hong-se-feng-dao	红色风盗	1832.8527388284	0.0	0	11
lambda-20	嘴一翘就笑	1832.830795755043	5.011791345697169	690	18
enko-2	Enkō	1832.825819202074	0.0	0	14
near4ever	seeflood	1832.455793897654	0.0	0	53
liuliangcan	七水水	1832.449129200808	-63.08886210006741	1234	9
hua-qing-4	Clear	1832.42776144568	0.0	0	35
cheng-cheng-tong-xue	Aklice	1832.386688870721	0.0	0	20
thevan	TheVan	1832.374402387951	0.0	0	17
1sJsowqgx3	总钻风	1832.373222514349	-32.73044541360886	954	21
wys-15	wys	1832.264317225543	0.0	0	14
tianyi-17	Tianyi	1832.233600166551	0.0	0	21
murmured	murmured	1832.195503094171	0.0	0	9
kazimiyuuka	kazimiyuuka	1832.178575809901	101.9951912908391	300	12
tianshenghongbing	十，	1832.151319671666	0.0	0	21
zyj-18	zyj	1832.125005715077	14.93238138566361	635	70
saicem	saicem	1832.063132240551	0.0	0	17
cshy	the Charmer	1832.048972444412	124.6341846563286	247	21
wan-jia-liu	玩家六	1832.040559613127	0.0	0	19
aeinrw	aeinrw	1832.012172894716	0.0	0	15
only976	only976	1831.961338185901	0.0	0	38
pubfso	pubfso	1831.78672195894	0.0	0	34
huang-fu-peng	黄富鹏	1831.751774519518	0.0	0	31
cupsofcubs	CupsOfCubs	1831.738673019299	0.0	0	9
yu-bo-72	Ac Wing_宇宙波动力学	1831.712745542241	0.0	0	7
wen-99	黑蜡	1831.663853845745	0.0	0	17
1uciusy	1uciusy	1831.662257690368	0.0	0	34
zbx99-9	zbx99	1831.530136757974	0.0	0	2
reylax	reality	1831.475568786763	152.4065983139776	195	70
zzr1997	zzr1997	1831.338725936866	0.0	0	3
shjwudp-9	shjwudp	1831.16094795075	0.0	0	3
zai-ye-bu-gan	Dr.TayLock	1831.152542533604	45.66158456713666	489	43
xian-sheng-1u	先生	1831.109232747066	205.6538843536742	124	10
narret	Narret	1831.026204001581	0.0	0	22
liuyang027	yang	1830.786318383677	0.0	0	5
fengbo-2	fengbo	1830.76188214898	0.0	0	5
yi-hen-2h	佚痕	1830.753133048008	0.0	0	37
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
