id	name	rating	delta	rank	competes
i3lissful-7evvin	I3lissful 7evvin	1864.027583480068	57.1748087933937	436	7
nonedercy	nonedercy	1863.878121192615	0.0	0	35
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
jing-an-zhi-qian	净安知谦	1863.791252017522	0.0	0	15
chengziqian	Accelete	1863.696149964231	0.0	0	74
bgotn	bgotn	1863.637616842119	0.0	0	14
miaoch	miaoch	1863.613784767273	0.0	0	10
include-74	include	1863.583222293937	0.0	0	8
somebody_to_	Freedom	1863.49404193642	0.0	0	33
sjoo	SJoo	1863.434472024879	0.0	0	6
alants	alants	1863.389653304284	0.0	0	36
f4prime	f4prime	1863.289640148364	0.0	0	9
chengair	chengair	1862.957503173407	0.0	0	16
wooooooool	wooooooool	1862.952672536414	0.0	0	11
mgaronya	mgAronya	1862.847068246031	0.0	0	21
azzbcc	Clarence	1862.788655255933	0.0	0	21
prata	fang_logic	1862.75872711943	37.86427515403158	514	31
user7593	user7593	1862.657050150895	54.68710212256666	447	60
nodust90	Chenghui, Wu	1862.656764017636	0.0	0	35
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
ricky-38	Ricky	1862.350292466143	0.0	0	6
_numpy	NumPy	1862.217349862421	0.0	0	97
dycaly	小法师	1862.202056785812	0.0	0	51
durable	Durable	1862.179585879273	0.0	0	33
zkzyhyh	zkzyhyh	1862.135322697775	-12.61009042431329	782	30
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
taoyouh	TaoyouH	1861.948383687346	0.0	0	14
elated-chebyshevyoj	屑	1861.806413064085	0.0	0	26
vimday	vimday	1861.802230502809	0.0	0	65
sanxiconze-2	sanxiconze	1861.801353778565	-5.311251505103323	737	38
twyc	twyc	1861.766793975964	-22.47393170250337	849	16
happy-salted-fish	快乐咸鱼	1861.687185693181	0.0	0	40
user8666	陈东文	1861.570610791337	0.0	0	14
guanhuihua	Guanhuihua	1861.458520368718	0.0	0	27
wanzongmu	wanzongmu	1861.445114598571	0.0	0	26
code2501	code:2501	1861.332507118384	0.0	0	37
foreverhao-3	Forever豪3	1861.310186759478	0.0	0	5
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
starcosmos	starcosmos	1860.973729291981	0.0	0	30
milvus	Milvus	1860.953935465976	0.0	0	8
bo-yu-3	博语	1860.904036461113	6.715855812348186	669	10
seven_17	seven-17	1860.846093625541	0.0	0	18
li-kou-31	力扣	1860.719381691007	0.0	0	50
eivor	Eivor	1860.62454986008	219.9622324133818	113	3
endless_developy	全力以赴✨	1860.618178656022	0.0	0	25
edward-47	Edward	1860.612931861714	0.0	0	21
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
chui-mo-liang	moliang	1860.406182022108	0.0	0	31
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
dachangfighting	猪猪男孩	1860.303607156921	0.0	0	37
scf0920	scf0920	1860.294540040608	0.0	0	6
mo-jian-3u	墨剑	1860.282053488263	0.0	0	15
someblue	someblue	1860.241921676287	0.0	0	7
qwqcorz	misaki	1860.203845060456	0.0	0	3
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
fatezz	fatezz	1860.015319614709	0.0	0	13
illusion7	illusion	1860.000776900951	161.9531253725102	184	84
shua-zi-34	刷子	1859.998407351324	0.0	0	73
bubble-xk	bubble	1859.915036282938	0.0	0	28
superallen	Api_Caller	1859.905208704245	0.0	0	143
hezoo	He.ZenJa💯	1859.90011215231	0.0	0	53
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
chong-ya-ling-ling-qi	冲鸭凌凌柒	1859.880232706055	0.0	0	5
andymingli	AndyMingLi	1859.687086959337	0.0	0	94
zzyztyy	zzyztyy	1859.628785740082	0.0	0	35
jian-liao	剑了	1859.626747233858	0.0	0	71
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
dawnmagnet	DawnMagnet	1859.473211820454	0.0	0	80
faterazer	faterazer	1859.467608591031	0.0	0	108
cheetapard	Cheetapard	1859.420813172057	0.0	0	24
ocean_star_t	Ocean_Star_T	1859.267974221606	0.0	0	20
han-guang-10	含光	1859.172936837607	0.0	0	6
zhiyuanjiang	zhiyuanjiang	1859.148338438785	0.0	0	57
yuigahama	YUI	1859.050080622744	0.0	0	11
_xc_	_xc	1858.999960925599	0.0	0	43
rodman10	huangzongrun	1858.920677814069	0.0	0	62
du-yun-fei	ngwz	1858.825867353371	0.0	0	49
lchaoerx	chao~	1858.813240567523	0.0	0	27
k-makise	k.makise	1858.715612107395	0.0	0	35
tomato_xiaobao	苗	1858.637387040598	0.0	0	34
yanrudan	yanrudan	1858.619716223627	0.0	0	5
the_ocean	The _Ocean	1858.437439502317	-26.0302672288558	882	21
h4ms7er	H4MS7ER	1858.430971300388	0.0	0	9
mhkds	mhkds	1858.232686777728	0.0	0	10
qie-fen	切分	1858.227740240519	0.0	0	16
quan-zi-dong-dai-ma-ji	全自动代码鸡	1858.157766568676	0.0	0	45
shad0wer	-A-	1858.106883892055	0.0	0	5
wjiec	jayson	1858.072149108196	-58.06400683473488	1147	45
sherlocked-c	Sherlocked	1858.018978072532	33.38542420092914	541	55
404-73	404	1857.993099218367	0.0	0	3
naclcode	naclcode	1857.871920758175	0.0	0	25
cvcv2525	求北京温哥华职位！	1857.822027677345	0.0	0	37
manchey	Manchey	1857.813484164211	0.0	0	20
ddkddw	肥宅自宅警备员	1857.769099246173	0.0	0	20
llayzz	张志恒	1857.725354337381	-26.89989206391943	890	20
wasupandceacar	wasupandceacar	1857.706986822391	0.0	0	13
a617139596	a617139596	1857.635088066438	0.0	0	8
oooooorz	oooooorz	1857.623033996219	83.89528827724267	356	15
pxlsdz-1	pxlsdz	1857.596235874728	0.0	0	16
ctong	ctong	1857.311821843473	-84.59532957001194	1425	156
qing-ye-se	青叶涩	1857.226556706553	0.0	0	5
zoop	zoop	1857.223720438675	0.0	0	17
linx-1998	楼上的等等我	1857.191234968464	0.0	0	32
rhprhp	Fate-2001	1857.142876113637	0.0	0	55
esddse	esddse	1857.1277757401	0.0	0	13
top628	top628	1857.037192991298	0.0	0	23
whywhy	whywhy	1856.905642770419	0.0	0	4
jingyu-74	Jingyu	1856.837661705284	0.0	0	10
ylsn	YLSN	1856.813450556073	0.0	0	23
ujhalf	lhm	1856.644381755975	18.76653051748666	613	92
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
lining121718	Superstition	1856.480760396353	0.0	0	31
noobqxy	QXY	1856.468893688149	0.0	0	28
dianajiaran	嘉然今天吃什么	1856.4279519672	0.0	0	4
qing-shan-ru-wo-huai	不还	1856.419565859958	0.0	0	34
icedcoco-k	Icedcoco	1856.353061715073	0.0	0	7
nunyi	YiNing	1856.051198468459	0.0	0	15
du-huang	不会用菜刀	1855.936778652652	0.0	0	14
meternal	eTernAl	1855.899920020483	0.0	0	12
pang-shuang-peng	庞双朋	1855.602266367121	-9.183324093659403	774	91
3WpeebDOgN	。	1855.543767349683	21.74583492377814	600	3
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
sclbgw7	sclbgw7	1855.330697009254	0.0	0	2
hyta4982	hyta4982	1855.241018118994	0.0	0	2
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
zzq96	zzzzzzq	1854.819740075882	0.0	0	6
20200617.han-56	已注销	1854.796530578872	0.0	0	18
busybob	包包大人	1854.63846268005	0.0	0	16
nep-2	Nep	1854.608714232622	0.0	0	7
calcuuus	CalCuUus	1854.55124137766	0.0	0	9
wu-qing-2i	武庆	1854.278842927474	0.0	0	12
gao-shu-3	小菜鸡加油	1854.253289789966	0.0	0	17
ooywb	Ooywb	1854.219737382093	0.0	0	4
_fine_	yoho	1854.164538664096	72.70707360936511	395	10
yanch-6	yanch	1854.088947802875	0.0	0	54
zen-lovelaceh03	再a一题就睡觉	1854.067882221023	79.9643400524386	372	11
afunya	阿方	1854.066732631095	0.0	0	4
james-60	James	1854.035343429653	0.0	0	3
champagne_jin_24	Champagne_Jin	1853.970450073392	0.0	0	20
qian-jun-ba	千钧	1853.965773028466	0.0	0	1
crystalia	flute.	1853.949424251178	0.0	0	13
shang-xian-yue-4	爷是🐊四驱车	1853.88688543602	0.0	0	60
xia-kou	张大佛爷	1853.794759667762	0.0	0	12
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
saicem	saicem	1853.738432368791	171.9951599046701	173	21
iberryful	Rui Ban	1853.672980934868	0.0	0	6
pyoxiao	Pyoxiao	1853.650792485766	0.0	0	4
xing-xu	Demo	1853.629463842454	0.0	0	31
_mew_	_mew_	1853.456939918159	0.0	0	46
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
altria_ccc	Altria_CCC	1853.367812669997	0.0	0	7
qqbtc	QQBTC	1853.351265040986	0.0	0	4
daojingli	Daojing Li	1853.289805854075	0.0	0	23
leocosmos	Leocosmos	1853.287756970692	53.36471530276923	465	49
eat-eat-fish-day-day-up	人人有鱼	1852.959777256221	0.0	0	36
tanhk	tanh(k)	1852.87552092585	0.0	0	1
chaosking	ChaosKing	1852.784387755755	0.0	0	8
maystar	MayStar	1852.777869352941	0.0	0	5
cauchy-74	Cauchy	1852.561900849277	-13.41008857581586	808	41
acchub	freshman	1852.458737993639	0.0	0	11
lanrengufeng	Link	1852.42955854722	0.0	0	30
zzc-14	zzc	1852.378922747787	34.94866952567417	543	28
aaa-f3	aaa	1852.341169215199	0.0	0	11
chn-coco	牵着蜗牛散步	1852.224536647576	0.0	0	4
LAHXoTUYUT	啦啦啦	1852.174936752582	0.0	0	32
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
zhougt	(●—●)	1852.112643282493	0.0	0	17
onion12138	onion12138	1851.971886724116	0.0	0	36
qianou	菜菜子	1851.963959869442	-20.11800759598089	855	63
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
lu0629	逗le个芽	1851.792600981217	0.0	0	11
xiaoxingaa	xiaoxingaa	1851.763404671837	0.0	0	19
daydays	daydaydream	1851.711240151316	0.0	0	46
zhang_logic	QCuWpQNMlo	1851.691114561624	0.0	0	9
miam-n	Miam	1851.623009799967	0.0	0	19
3341	123	1851.547094907801	0.0	0	3
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
byby221b-2	byby221b	1851.286521905424	0.0	0	10
revali	夜阑听风雨	1850.933399529454	0.0	0	68
629513	62951.3	1850.751131592355	0.0	0	3
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
wwwkal	wwwkal	1850.740604381521	51.21824789194067	477	28
wangit	NobugNoError🙏	1850.680714865279	0.0	0	32
captaintec	CaptainTec	1850.611555543431	4.38794673003064	702	125
klaxxi	klaxxi	1850.603493748346	0.0	0	28
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
faith_previal	知名菜狗	1850.546506443988	85.92685582947364	358	63
sharp-parei0c	Sharp PareI0c	1850.514159471939	0.0	0	20
chenliming	仓库出来两次	1850.379512909434	53.39532936402713	469	36
doris-uestc	Doris_Uestc	1850.160732025143	0.0	0	50
torigami	糖	1850.159904486306	-54.64505221284538	1138	19
hkln	Liu Huang	1850.152306672413	0.0	0	12
ychen-6	Y***晨	1850.146400053594	0.0	0	13
goodtoomuch	GoodTooMuch	1850.037373379509	0.0	0	19
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
neu-zm	___zm	1849.761209947127	0.0	0	123
sl9814	Koning	1849.608521840595	0.0	0	30
n78DWyFGqW	🥱	1849.541493416369	0.0	0	3
orzzzjq	orzzzjq	1849.522341044143	0.0	0	4
zxvqqq	zxvqqq	1849.466231108161	0.0	0	5
zhuojg	zhuojg	1849.439951571568	0.0	0	16
ltrbless	ltrbless	1849.362962324863	0.0	0	50
zpns	zpkiller	1849.11941976045	0.0	0	67
eggachecat	eggachecat	1849.088101688141	0.0	0	13
optorz	optorz	1849.04911372394	0.0	0	9
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
wu-wen-xi-dong-mv	无问西东	1848.844583289512	0.0	0	21
baker221	baker221	1848.823283911991	0.0	0	2
man-man-zou	慢慢走	1848.724044772306	-28.43270249884427	923	25
grd7	acvv_GRD	1848.639126328388	0.0	0	31
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
duan-lan-jun	段兰君	1848.46800648341	0.0	0	16
aming-n	Aming	1848.451060835255	0.0	0	19
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
lirycoac	lirycoac	1848.37319051437	0.0	0	32
ln_-z	LN_	1848.333837044275	0.0	0	44
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
zhi-you-shang-di-zhi-dao	Purge King	1848.276080299258	0.0	0	11
castoff	re:	1848.27453473008	0.0	0	10
e7X63DLtM7	+_+	1848.214605116902	0.0	0	6
chenwf23	chenwf	1848.20969552493	0.0	0	26
jovial-mclaren3ws	lotus9327	1848.187087237009	0.0	0	8
maodlife	Maodlife	1848.17893408638	0.0	0	13
sqyh13	y h	1848.131490570331	0.0	0	59
z_limbo	zLimbo	1847.945956814666	0.0	0	82
rex-rs	致宏	1847.876844085975	0.0	0	13
strange-heyrovskyjq0	henrryfight	1847.830276998728	0.0	0	3
ju-ruo-xiong	xt123	1847.808261169461	0.0	0	35
amazingt	王刷题	1847.781470546092	0.0	0	58
zhangxh1023	小鸭腿儿炒饭	1847.766433463451	-25.97630118998985	907	68
anthony-i	Anthony	1847.753859306679	-57.85173703321778	1175	54
qrqr	qinrui	1847.726466283405	0.0	0	9
huayuer	月华	1847.692062039252	51.57386023420963	480	19
0x404	0x404	1847.545058027975	0.0	0	44
javau-cn	javau-cn	1847.450928423944	0.0	0	6
zdx2007	仓鼠表示满意	1847.322815961081	0.0	0	39
orangee	橘子皮	1847.26572705002	0.0	0	14
zhongze	老杜振熙	1847.147589463975	0.0	0	9
arthur-66	Arthur	1847.046928320725	0.0	0	20
acvv_nickdd	acvv_Nickdd	1846.983857140964	0.0	0	153
transmigration	Transmigration°	1846.956480978531	0.0	0	10
ben-tu-tu	笨秃秃	1846.88876506688	70.65108720658166	411	18
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
jaychentank	jaychentank	1846.640319417379	-5.865477143917937	772	37
guhaoran96	OTTO	1846.61336480614	0.0	0	31
isolement	Isolement	1846.584978509142	0.0	0	7
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
lavine-5	Lavine	1846.46989842809	0.0	0	2
dong-fang-yue-chu-5	东方月初	1846.462652781436	0.0	0	13
zjbztianya	zjbztianya	1846.341800640374	-9.202678366912901	794	73
tttttlyyyyy	tttttlyyyyy	1846.266672632718	0.0	0	13
qi-liao-guai	弃疗怪	1846.227264322383	0.0	0	8
tianjiajie	Tianjiajie	1846.179745504678	0.0	0	24
qin-xie-rong	琴叶榕	1846.066180574725	0.0	0	2
gallant-hertzc2h	ZhanKan	1845.998044426296	35.67464784716514	550	26
samelin	SameLin	1845.949735554759	0.0	0	24
xiao-bai-tz9	夜未眠	1845.906354267507	0.0	0	79
wabb	三无真人	1845.77100265701	0.0	0	6
bu-zhi-huo-yong-yuan-di-shen	澄某人啊	1845.723574047567	0.0	0	16
jordane	Jordane	1845.703598232243	0.0	0	29
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
shao-nian-p	少年π	1845.627849966893	0.0	0	14
iron-chicken	Iron Chicken	1845.45994963634	0.0	0	5
hardcore-shamirm5b	Hardcore Shamirm5B	1845.441805125144	0.0	0	9
qingping	qingping	1845.395878016129	0.0	0	2
sfewf	Zephyrus	1845.368526127392	-40.84601385393137	1030	40
comiee	comiee	1845.347342129227	0.0	0	52
yang-guang-de-ta	阳光的她	1845.3179456145	8.478566658961645	689	38
double-97h	double	1845.306028107554	0.0	0	22
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1845.273949334121	0.0	0	48
loging	Loging	1845.271140386782	0.0	0	3
wu-zhi-zhe-bi	无知者毕	1845.194246529608	0.0	0	42
miami-ya-f	Mia米娅	1845.165789011932	0.0	0	34
xenodochial-swirlesioe	alogfans	1845.094522706019	0.0	0	12
nigel-r	Nigel	1845.092272464928	0.0	0	9
chelei	chelei	1845.020323271199	0.0	0	29
lambda-20	嘴一翘就笑	1844.926686345597	1.719745927864087	729	22
wang-zi-han-k	王子晗	1844.806982280354	0.0	0	1
top_xiao-t	Top_xiao	1844.686607297561	0.0	0	7
poplary	poplary	1844.633622637696	67.4436196357651	425	39
wy54224	wy54224	1844.620301451839	-25.08748917837784	908	20
neko34	neko34	1844.618298049777	0.0	0	2
stereony	StereoNy	1844.590084562795	0.0	0	26
xlor	XLor	1844.562662502318	0.0	0	8
caidogwawa	RESTART	1844.520944209331	160.3084380641307	197	46
gamejoye-lin	可复制成功.	1844.512133636724	0.0	0	20
saki7180	孙一鸣	1844.457808044959	0.0	0	6
tpgoodboy	tpgoodboy	1844.413487540799	0.0	0	13
la-la-la-si	啦啦啦	1844.397772213988	0.0	0	2
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1844.341856811167	0.0	0	56
bosshhh	bosshhh	1844.333941636916	0.0	0	12
binglelove	BingleLove	1844.257290599033	0.0	0	52
david-han	david	1844.232143397951	0.0	0	30
rui-sen-u	背书包的小新	1844.188219365178	25.32856290828362	602	23
dorakika	DORAKIKA	1844.115609228589	0.0	0	39
jiu-feng-w	九峰	1844.108983229727	0.0	0	2
soap88	soap88	1844.055460066073	0.0	0	72
squarepants	Squarepants	1844.051547389352	0.0	0	6
la-ji-xian-yu	辣鸡咸鱼	1843.86418350871	0.0	0	5
delicacy_lang	花落城中如你回眸	1843.859152600612	0.0	0	40
rwchen	July	1843.731870408461	-35.19251813499944	988	37
20220621.qing-zhu-3	已注销	1843.676161117749	0.0	0	26
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
kevin7zz	Kevin7Zz	1843.620847096834	0.0	0	5
asdfasdf-1	Chisato 🥭	1843.558151549882	-39.06750927642077	1020	18
ycchanau	ycchanau	1843.554714416537	17.32983785692465	644	5
telxi-tong	℡溪桐	1843.402334916836	0.0	0	21
fu1996	fu1996	1843.345600292201	-8.355028018739867	795	68
reflect	reflect	1843.322310023671	0.0	0	8
zerobot	zerobot	1843.307226182746	31.86485609071462	572	41
tryna-s	Tryna	1843.251266202016	0.0	0	6
minakami	Minakami	1843.226729841949	0.0	0	22
kristenlee	KristenLee	1843.137972513322	0.0	0	45
mahonil	mahonil	1843.088291530318	0.0	0	5
heartconjurator	基础薄弱	1843.022742153857	0.0	0	17
im0qianqian	千千	1842.992365980031	0.0	0	45
lomoran	Vong	1842.970243088371	0.0	0	57
hammer-7t	hammer	1842.60861634363	0.0	0	12
yqzzxlj	Yqzzxlj	1842.568733221038	0.0	0	16
tu-jia-wei	屠佳伟	1842.52589222484	-2.884519951378943	762	120
peanut1butter	🥜_butter	1842.432294792499	7.708807480962596	699	27
worcester_	Yiming Wei	1842.428383000109	0.0	0	1
gei-wo-yi-ke-cui-tao	给我一颗脆桃	1842.406046782214	58.67818549124717	460	10
festive-khoranaau1	jzz2.0	1842.335687607804	163.7124846656576	193	3
yi-ren-chuan	异人传	1842.309772304471	0.0	0	87
ao-yu	傲宇	1842.185970855617	76.01265141784459	399	18
zhuang-jia-du-jiao-shou	装甲独角兽	1842.133769341624	0.0	0	22
hnshhslsh	hnshhslsh	1842.086336759082	0.0	0	26
friede-sama-no-yinu	不可燃垃圾	1842.061120454973	0.0	0	38
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
solo-14	solo	1841.929523464338	0.0	0	6
song-m9	song	1841.8867282044	0.0	0	30
felix-envy	Felix Envy	1841.869177302274	0.0	0	10
bai-mian-xiao	咕咕咕	1841.805395654282	0.0	0	9
l_code	L_code	1841.742356471294	-50.2760641978324	1122	119
maoxx241	小镇刷题家	1841.559145690395	0.0	0	36
rbl	rbl	1841.388164468897	0.0	0	6
laurel-king	何枝可依	1841.384375579654	0.0	0	77
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
kingss	kingss	1841.127451239095	0.0	0	10
bai-bai-bai-9	LLLHHHHHHHLLL	1841.117549562958	6.767462710503187	707	27
pwrliang	pwrliang	1841.020660211313	0.0	0	9
zong-xiang-wan-shi-bu-gong	tianxun	1841.008253964404	0.0	0	39
peirisi	peirisi	1840.917417079442	0.0	0	24
chmod-r-000-e	Ray Zhang	1840.873167375529	0.0	0	88
wavezhu	wave	1840.791145603781	161.2830466696801	198	111
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
hui-ya-3	辉呀	1840.671135639552	0.0	0	37
ivon_shi-a-feng-ya	Ivon_是阿峰呀	1840.475008361361	7.160943912100597	706	57
user3202t	user3202T	1840.442626102039	0.0	0	29
goodgameboy	GoodGameBoy	1840.423609661134	0.0	0	100
imagine-13	imagine	1840.346254958492	0.0	0	14
ping-chang-xin-7ed	平常心	1840.340794312053	0.0	0	16
dinnerhunt-	Dinnerhunt	1840.31245889688	0.0	0	4
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
techwangh	techwangh	1840.137432053429	0.0	0	40
zhongijoy	zhongijoy	1840.119949125586	0.0	0	99
wzy19	wzy19	1840.11923828501	14.97253398845168	663	21
hou-hao-ran-5	卡布奇诺天下第一	1840.083615181486	0.0	0	19
zexi-li	Zexi Li 👑	1840.026970096764	0.0	0	18
agbams	agbams	1839.81931077995	-4.520278506488816	778	59
coldme-2	ColdMe	1839.644645671451	0.0	0	50
du-tou-yu-luo-ri	渡头余落日	1839.633141860538	0.0	0	2
xiang-zuo-yi-zhi-pi-pi-xia	想做一只皮皮虾	1839.625802061016	0.0	0	9
shunda	shunda	1839.596346687664	0.0	0	43
934786601	934786601	1839.327220108476	0.0	0	29
zzc-d	zzc	1839.281787056524	0.0	0	11
blue_k	Blue_K	1839.223689040062	0.0	0	13
jessie_llj	Jessie	1839.193259925905	0.0	0	2
lchenb	ikun	1839.137313516007	0.0	0	12
noob-7	Noob	1838.928329302169	0.0	0	53
wxwd14388	wxwd14388	1838.892306871037	0.0	0	23
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
xuxmin	無↑	1838.809765667498	0.0	0	7
hph-2	Near	1838.69872528204	0.0	0	14
lonely-praecursor	tyson	1838.650225439512	0.0	0	94
wzhe	wzhe	1838.552394247135	0.0	0	96
shu-lan-6s	树懒	1838.521498334627	0.0	0	59
kong-11-bai	空 ๑۩۞۩๑ 白	1838.509015142192	0.0	0	30
xing-chen-26	星尘	1838.176122179525	-135.8761499060633	2237	46
madoka-9	madoka	1838.07705449956	0.0	0	23
lu-jin-3	lujin	1838.053783467809	0.0	0	17
zmxsdu	zmxsdu	1838.022656952813	0.0	0	66
kongbai	东西南北	1838.014535355059	-16.66743308159733	863	10
he-bi-nong-yi	王道征途	1837.915255309612	0.0	0	4
fosters	fosters	1837.734175368254	0.0	0	15
lubovbyc	lubovbyc	1837.713353949134	-46.56069167567228	1100	15
novisfff	农家棉花	1837.699380813676	0.0	0	19
luanzhenting	THU-lzt	1837.657056872405	0.0	0	19
i3rave-paninirsl	I3rave PaniniRSL	1837.636275601754	-73.22212332829237	1363	11
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
rookie_zmy	zmy	1837.504403824093	0.0	0	25
halobin	Halo	1837.353955212218	0.0	0	14
txal	AROY	1837.260629495278	0.0	0	38
ltyltylty	thewalkers	1837.196000958751	0.0	0	49
zao-qi-b	早起	1837.013681796011	0.0	0	11
zuael	zuael	1836.972391105793	38.24850116766856	553	27
hareyukai	hareyukai	1836.903642240922	0.0	0	25
euyia	纹路	1836.882421706507	32.24846056695412	581	55
q11111happy	q11111happy	1836.679361695772	0.0	0	39
hcx11333	hcx11333	1836.641103802918	0.0	0	3
knucklehead-mcspazatron	Knucklehead McSpazatron	1836.626928378311	0.0	0	49
competent-kapitsapms	Competent KapitsaPMs	1836.619613399547	-0.887871126085324	762	4
jyj-4	JyJ	1836.537354227698	0.0	0	16
abandoned003	abandoned003	1836.442910508222	0.0	0	3
coding_girl	coding_girl	1836.383513413789	0.0	0	8
baccano-k	baccano	1836.067795418676	-109.0398831452144	1819	13
rk5oAfPAHD	........	1836.034430552202	0.0	0	17
cq01	cq01	1836.00772893925	0.0	0	8
rany99	金陵副将马国成	1835.98216161102	0.0	0	13
programmery	programmerY	1835.911082753561	0.0	0	22
heribe	heribe	1835.896399514297	0.0	0	29
upbeat-wilsonddw	Upbeat WilsonDDw	1835.895053988441	0.0	0	6
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
heying09	heying09	1835.8218813846	30.33315088886115	592	17
brute-force-coder	BruteForce Coder	1835.514354638555	0.0	0	13
wish2lucky	wish2lucky	1835.490806096011	0.0	0	4
lastprism	Lastprism	1835.460180006554	0.0	0	24
shen-feng-ma-da	神风马达	1835.389726611502	0.0	0	8
tong-shang	瞳殇	1835.333343662526	0.0	0	13
guanzhz	guanzhz	1835.17397554368	0.0	0	42
zjudmd1015	zjudmd1015	1835.173857449839	0.0	0	23
qq547276542	DASEason	1835.056159756739	0.0	0	9
xue-yu-zhi-guang	雪域之光	1834.97752331911	0.0	0	12
wannabeaguard	wannabeaguard	1834.966324495238	-10.40611222177689	827	152
yuanhao-xxl	20211003298	1834.923770706365	0.0	0	45
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
issleac	issleac	1834.852587155215	0.0	0	2
xiao-hou-3	小猴	1834.806599262706	0.0	0	10
passion-27	PASSION	1834.658196113138	0.0	0	2
lfy-v	lfy	1834.624246721676	0.0	0	14
qi-dong-qiang-eastimba	齐东强EastImba	1834.607749464604	0.0	0	6
yu-yan-6w	彧颜	1834.592814622991	0.0	0	44
phoenix_zh-2	Phoenix_ZH	1834.587830033406	0.0	0	15
xieshanghe	xieshanghe	1834.58680736064	0.0	0	41
jhl1234	jhl1234	1834.575185219736	0.0	0	17
zhanzhi-2	zhanzhi	1834.573910304138	0.0	0	55
crystal-93w	crystal	1834.310548236328	0.0	0	17
kyne	Kyne	1834.260239616369	0.0	0	30
wanderer-9s	Wanderer	1834.25552147905	0.0	0	20
go_going	小年儿222	1834.231470680545	0.0	0	25
relue	reluE	1834.227138784936	0.0	0	3
smartpigl	芒果冰	1834.115756386855	0.0	0	25
zhua-0	zhn-0	1834.110420992258	0.0	0	57
strelitzia-8	lourisy	1834.069480895246	0.0	0	2
lllllliuji-2	lllllliuji	1834.016773759643	0.0	0	36
robinliu	RobinLiu	1833.974281068243	128.3937312052182	266	146
dogdog	Dogdog	1833.907599580074	256.0125826933877	93	10
kokocici	leetcode_虹之间	1833.874155677725	0.0	0	26
faker2021	Yxxxxxxb	1833.812420426773	0.0	0	9
tianjie-yang	扶我起来再来一题	1833.791721391656	0.0	0	2
clean_blue	Clean_blue	1833.748630428832	0.0	0	6
auroraborealis-ie	浮光	1833.609131869371	0.0	0	6
huan0meng	幻梦	1833.604045812535	0.0	0	37
kobe24o	kobe24o	1833.482767822474	0.0	0	56
_rt	_rt	1833.373452918184	0.0	0	33
leoil	leoil	1833.327680079361	0.0	0	7
bzzl	bzzl	1833.178513669853	0.0	0	25
forak	ForAK	1833.087309599367	0.0	0	15
