id	name	rating	delta	rank	competes
llayzz	张志恒	1881.736355732123	0.0	0	11
yuzhifeng1992	yuzhifeng1992	1881.375482732795	-45.66747709228944	382	14
xiaojuan	Tian	1881.332761844355	0.0	0	4
lanti	lanti	1881.095756275428	0.0	0	9
loopwork	lvzx	1881.092356542749	0.0	0	7
receiling	receiling	1880.996054357393	0.0	0	9
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
frostmonarch	jacklondon	1880.716357991756	0.0	0	38
the-last-whisper	The Last Whisper	1880.683458308958	0.0	0	27
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
lionel-6s	lionel	1879.438019125857	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
qiuyi0326	qiuyi	1879.110204253647	0.0	0	9
fuqi	服气	1878.96931951735	0.0	0	52
zyfncg	zyfncg	1878.873906788638	0.0	0	32
kariters	Kariters	1878.367290613744	0.0	0	52
eipi10	eipi10	1878.23922205252	0.0	0	21
cdf2	cdf2	1878.11400659343	0.0	0	45
code_zy	咸鱼	1877.797553109234	0.0	0	29
cai-liao-xian-zhi	材料先知	1877.732733326554	0.0	0	20
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
juny1he	Xiaochuan Sun	1876.921251381269	0.0	0	50
hgr	hgr	1876.833833095902	0.0	0	10
ambition_hhn	South1999	1876.798542751845	0.0	0	5
xie-nao-ban	蟹恼板	1876.652679091929	0.0	0	12
huang-bo-6	黄博	1876.539561636105	0.0	0	6
shawn-1221	Shawn	1876.409213616523	0.0	0	3
benboby	Benboby	1876.374966639874	-15.44007099936946	296	10
qqyk	qqyk	1876.162471871775	0.0	0	37
lishouxian	李寿贤	1876.136730511739	0.0	0	17
love-a-wild-horse	Love a wild horse	1876.121825315507	-70.28204967500186	482	26
always_wa	我把自己菜哭了	1875.938708223637	0.0	0	14
chen_wang	wuhuarou	1875.841430514338	0.0	0	18
haoliew	haoliew	1875.784110552507	0.0	0	6
gt2019	GT2019	1875.716144749701	0.0	0	58
flowaflow	flowaflow	1875.657330103345	0.0	0	31
anani_leaf	Anani_leaf	1875.557329196475	0.0	0	7
duathaha	Duathaha	1875.506407035839	0.0	0	2
mmooyyii	向晚大魔王	1875.384898504257	0.0	0	39
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
junhui_yang	jhyang	1875.155390845315	0.0	0	24
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yinkn	yinkn	1875.030122821842	-84.12800718133711	546	24
haooooooo	达拉斯地头蛇	1875.012626619026	46.19565902147885	171	13
yifanbian	yifanbian	1874.911846323482	0.0	0	4
annachiang	Anna	1874.607935918886	0.0	0	25
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
siyy	siyy	1873.604660334679	0.0	0	75
remfzh	remfzh	1873.359544420228	0.0	0	39
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
binglelove	BingleLove	1873.112129237232	0.0	0	9
hezongdnf	hezongdnf	1873.061840297678	0.0	0	9
pearl-4	pearl	1872.798160215324	0.0	0	7
acvv_ncik	swag_cpp	1872.645892384227	62.35973325627824	149	24
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
yanrudan	yanrudan	1872.408674110901	0.0	0	3
l12345	l12345	1872.265817755702	0.0	0	12
hugo-31	Hugo	1872.17381324955	0.0	0	10
leng-kong-qi-v	冷空气	1871.719023211668	42.29892242883718	179	5
ycui11	ycui11	1871.709398168112	0.0	0	12
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
songyangji	别教我玩游戏	1870.559394218596	0.0	0	28
sluking	.	1870.415372400457	0.0	0	19
abtemp	abtemp	1870.252069274968	0.0	0	44
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
regendsy	RegenDSY	1869.844910022227	0.0	0	12
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
pims	Pims	1869.605568980284	0.0	0	6
dai-meiliang	Dai Meiliang	1869.604476776616	0.0	0	14
agra	AGRA	1869.523982776162	0.0	0	22
qian2	Qian	1869.381913349992	0.0	0	19
gankxiao-pei	peining zhang	1869.317321874353	0.0	0	5
jibuzhu01	jibuzhu01	1869.143067050338	-18.95620140983326	312	24
singularity0909	Singularity	1868.933256404239	0.0	0	13
rooftopj	rooftopj	1868.532107461823	-28.10265182131761	339	23
soap88	soap88	1868.42519397691	0.0	0	68
oneman233	oneman233	1868.417017183968	0.0	0	13
life-and-donuts	LifeAndDonuts	1868.364914949991	-0.7800593094858446	266	15
zxy-36	zxy	1868.336263595439	0.0	0	7
prudent_boy	prudent_boy	1868.19936976676	78.33516587374494	131	18
hkskkazeo	百尺风生	1868.147299097749	-22.87700345724407	324	44
map1e-2	Map1e	1867.811854794673	0.0	0	59
plaidshirt	格子衫	1867.663789063845	0.0	0	6
acc-cn	Acc	1867.497734244274	0.0	0	14
wfnuser	微扰理论	1867.445479613616	55.65654602688894	161	13
tpist	Tpist	1867.161088636909	0.0	0	17
zhanzhi-2	zhanzhi	1867.158189410364	0.0	0	44
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
martin20150405	martin20150405	1866.837422545636	0.0	0	9
mai-yu-xiao-ge	马保国	1866.836509003475	0.0	0	40
echoooo	Echo	1866.803113631851	0.0	0	23
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
xing-chen-da-hai-36	 YuanHang1951	1866.573254629447	0.0	0	38
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
lilianye	lilianye	1865.521253981036	0.0	0	9
shanshan	shanshan	1865.052995291611	0.0	0	9
xiangzou	R0g4fr9hOC	1864.986664126357	0.0	0	8
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
chang_you_ren	chang-you-ren	1864.44718694425	0.0	0	48
blackfluence	blackfluence	1864.213071245885	0.0	0	7
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
huaji035	滑稽	1863.510520891784	0.0	0	16
alants	alants	1863.389653304284	0.0	0	36
hastings2k	大英权相吉姆哈克	1863.132589558345	-72.77579391783978	510	65
chengair	chengair	1862.957503173407	0.0	0	16
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
vimday	vimday	1861.802230502809	0.0	0	65
vkjvkes	vkjvkes	1861.72455266974	-7.475427029235201	288	13
hysco	hysco	1861.291092991792	39.39073264871265	190	35
hsyue	hsyue	1861.248309758257	0.0	0	13
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
lizju	lizju	1861.244913698034	0.0	0	95
keys961	野兽先辈	1861.154801991365	0.0	0	11
code2501	code:2501	1861.144602526517	0.0	0	30
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
zhuang-jia-du-jiao-shou	装甲独角兽	1860.557010817696	0.0	0	11
someblue	someblue	1860.241921676287	0.0	0	7
4z9	刘好念	1860.009019241088	0.0	0	23
meifans	meifans	1859.903988601589	0.0	0	27
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
kristenlee	KristenLee	1859.610287127372	0.0	0	16
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
bjsxt	bjsxt	1859.462620036512	0.0	0	4
weissle	卫斯乐	1859.388671779242	0.0	0	29
lchaoerx	chao~	1858.813240567523	0.0	0	27
donghy-2	donghy	1858.18833388541	0.0	0	19
naclcode	naclcode	1857.871920758175	0.0	0	25
seventea	ICheng	1857.630440278084	0.0	0	12
lvl	lVl	1857.408909285467	0.0	0	13
zoop	zoop	1857.223720438675	0.0	0	17
yannyang	Y{3}	1857.168152473272	0.0	0	25
whywhy	whywhy	1856.905642770419	0.0	0	4
fzjcdt	fzjcdt	1856.863071382323	63.09146425818167	156	8
xu-ri-dong-sheng-f	旭日东升	1856.750128450715	0.0	0	3
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
feeenedumplings	FennelDumplings	1856.303397208169	0.0	0	36
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
lu-chen-chen	cc4414	1855.859863767269	0.0	0	13
haonan-yang	杨木易	1855.562101141881	0.0	0	4
fredbill	FredBill	1855.13338539658	0.0	0	15
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
zhangchaosd	zhangchaosd	1854.77829415501	0.0	0	51
chen-qi-xian	Xianxian	1854.722160055353	0.0	0	34
wu-qing-2i	武庆	1854.278842927475	0.0	0	12
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
glendonhu	GlendonHu	1853.775794655403	-16.38543901489798	319	37
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
qqbtc	QQBTC	1853.351265040986	0.0	0	4
zhong-yu-r	终于	1853.261103304525	0.0	0	8
xhcqup	hexieyouai	1853.197802632514	0.0	0	59
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
maystar	MayStar	1852.777869352941	0.0	0	5
phh	山海亦可平	1852.650179309648	0.0	0	7
aaa-f3	aaa	1852.3411692152	0.0	0	11
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
onion12138	onion12138	1851.971886724115	0.0	0	36
brillant_o-	brilliant_o	1851.649098052198	65.7582375883069	155	33
guoshuhong	guoshuhong	1851.3898293809	0.0	0	31
rayyouxinsheng	Jiabao	1851.17978215205	0.0	0	10
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
ljian	Jian	1850.231891976974	0.0	0	22
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
xiao-dao-17	小刀	1849.763548606724	-105.113912966219	698	61
easy_oleg	简单 欧列格	1849.696509507273	62.91931613323188	160	22
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
linstenst	Linstenst	1848.903264415214	0.0	0	34
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
0val	0val	1848.387332500296	0.0	0	8
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
qrqr	qinrui	1847.726466283405	0.0	0	9
memoriaaa	Memoriaaa	1847.662249621031	0.0	0	11
javau-cn	javau-cn	1847.450928423944	0.0	0	6
roeexu	roeexu	1847.448283762564	6.777861877940628	265	61
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
zhang_yi_da	张益达	1846.730250512454	0.0	0	33
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
anlewy	anlewy	1845.715708803647	0.0	0	49
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
jcaha	jcaha	1845.034679453641	0.0	0	5
chelei	chelei	1845.0203232712	0.0	0	29
saki7180	孙一鸣	1844.457808044959	0.0	0	6
zhaoyw1999	zhaoyw1999	1844.353005308558	0.0	0	8
nowhere-7	nowhere	1844.119725750922	0.0	0	27
reflect	reflect	1843.322310023671	0.0	0	8
keylol	孙笑川	1843.209644672027	0.0	0	13
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1842.150219470104	0.0	0	21
wuhunantong	芜湖莮酮	1841.955037358183	-34.5735217176783	387	11
solo-14	solo	1841.929523464338	0.0	0	6
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
18099226897	xxrl	1840.930983177447	0.0	0	22
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
jongsuk-6	JongSuk	1840.446264639242	0.0	0	8
tiantian-t	TIantian	1840.386037541579	0.0	0	3
ilwwli	ilwwli	1840.306276245924	0.0	0	6
_sam	Sam	1840.264945412019	4.619080228485833	276	34
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
_o-_-d	_(•̀ω•́ 」∠)_	1840.144920032464	0.0	0	8
nbbandxdd	楠宝宝的头绳	1839.801472625083	0.0	0	26
shunda	shunda	1839.596346687664	0.0	0	43
stzdhhwn	STZDHHWN	1839.516485215993	0.0	0	10
wy54224	wy54224	1838.849027185982	0.0	0	8
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
yikecaiting	四十不嚯	1838.609944560825	0.0	0	12
roc-47	Roc	1838.476906724273	0.0	0	8
clared	Clared	1838.426585959644	0.0	0	42
xynnn_	全国制霸をめざした男	1837.844225996933	0.0	0	8
fosters	fosters	1837.734175368254	0.0	0	15
mazw-2	Mazw	1837.706171117368	0.0	0	22
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
halobin	Halo	1837.353955212218	0.0	0	14
scut_green	scut_green	1837.146849462701	0.0	0	47
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
gn1m_dbt	gn1m_dbt	1837.071037017919	0.0	0	36
hareyukai	hareyukai	1836.903642240922	0.0	0	25
lbyxiafei	Bonfire	1836.883065330386	0.0	0	18
kobe24o	kobe24o	1836.695313707712	13.09339193279347	259	44
hcx11333	hcx11333	1836.641103802918	0.0	0	3
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
badcw-2	badcw	1835.831388439773	0.0	0	3
xiaocanglan	xiaocanglan	1835.597477470973	0.0	0	8
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
myloverachel	我💊AK	1835.144141766622	0.0	0	42
qq547276542	DASEason	1835.056159756739	0.0	0	9
linmiaomiao	林喵喵	1834.902089791082	15.94015584942294	254	27
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
polaris-n	Polaris.	1834.422914362875	0.0	0	6
wai-wai-18	歪歪	1834.152173223197	0.0	0	8
kokocici	leetcode_虹之间	1833.874155677726	0.0	0	26
auroraborealis-ie	浮光	1833.609131869371	0.0	0	6
ze-fan	泽凡	1833.510254486893	0.0	0	12
tieway59	tieway59 	1833.342243605905	0.0	0	1
fanbin_m	BeautiFulWorLD	1833.316541889376	0.0	0	10
lavender730	lavender730	1833.215520054798	0.0	0	79
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
enko-2	Enkō	1832.825819202074	0.0	0	14
thevan	TheVan	1832.374402387951	0.0	0	17
murmured	murmured	1832.195503094171	0.0	0	9
du-gu-xiao-hi	独孤小hi	1831.930654297402	0.0	0	7
daydayuppp	daydayUppp🎈	1831.785920728293	128.8024249122116	95	15
wen-99	黑蜡	1831.663853845745	0.0	0	17
narret	Narret	1831.026204001581	0.0	0	22
clf-b	clf	1830.98177241766	0.0	0	9
fengbo-2	fengbo	1830.76188214898	0.0	0	5
asd112	asd112	1830.72622783778	0.0	0	65
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
hcho	kapizheng	1830.576969745206	0.0	0	49
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
xiao-xiao-33b	小小	1830.292733887445	214.5555817530596	45	2
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
lingqi_07	hsyyyyy	1830.021468425143	117.0908072153626	106	7
madao756	madao756	1830.011043616641	0.0	0	37
yyyz-w	yyyz	1829.7376982098	0.0	0	8
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
ripple-zjw	Ripple	1829.503147434447	-109.7852717939416	762	83
lastprism	Lastprism	1829.285551831074	0.0	0	9
wyydgq	玩过熊	1829.051521824841	161.462973815664	72	9
sonkabin	ルーザー	1829.030400635118	0.0	0	32
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
visvli	李志威	1828.63615090011	0.0	0	25
zbw0	zbw	1828.394225274214	0.0	0	35
ban-diao-zi	半吊子	1827.895283451761	0.0	0	9
lxx	lxx	1827.817899100986	0.0	0	53
ultsweet	Ultsweet	1827.737685194074	0.0	0	52
xiang-fan	祥凡	1827.487236540541	0.0	0	4
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921546	0.0	0	8
purinliang	布丁四世	1826.871527800152	0.0	0	3
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
acceptwing_mozheng	acvv_mozheng	1826.804186554233	0.0	0	8
charles-chou	华雨欣	1826.763451909804	0.0	0	23
dululu	力扣官方GM	1826.72472954363	0.0	0	31
xzqforever	xzq	1826.385722616674	0.0	0	22
pangeneral	pangeneral	1826.325528104977	0.0	0	11
zhanzongyuan	zongyuanZhan	1826.080691856909	0.0	0	8
rayiooo	大喵	1826.019100626168	0.0	0	22
nilcric	圈圈林	1825.968400610551	0.0	0	3
piscesch	陈梓轩	1825.698835803121	0.0	0	13
meng-duan	蒜拧孟	1825.679342721827	0.0	0	8
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
si-kou-man	司寇man	1825.401569385643	0.0	0	25
im0qianqian	千千	1825.148533423408	0.0	0	41
temle	temle	1825.092769195872	0.0	0	9
th_loading	loading...	1824.80726723822	0.0	0	15
xiao-tong-20	肖桐	1824.701503402583	0.0	0	15
menelaus	Menelaus	1824.691695020761	77.45559061974429	153	21
oklen	oklen	1824.526029548897	0.0	0	3
jindomb	jinDOMB	1824.301085437029	0.0	0	13
tarma	tarma	1824.003973131465	0.0	0	39
hai-mian-li-de-shui	海绵里的水	1823.844634067956	-8.548558427450738	325	22
cfeat	cfeat	1823.579184710938	0.0	0	24
yuruiyin	余先声	1823.568446063917	-31.6090404234121	397	95
sanjusss	陈玉鹏	1823.566388649404	0.0	0	75
hua_shuo	hua_shuo	1823.363896041497	0.0	0	79
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
shuchenc	巢书诚	1822.778402526784	0.0	0	6
shinnqy	友人A	1822.765977440012	0.0	0	11
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
chinnkarahoi	chinnkarahoi	1822.110011099362	0.0	0	2
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
ting-xi-2	亭溪	1821.00654999395	0.0	0	10
follower0523	follower0523	1820.823375817142	0.0	0	3
iscream-3	iscream-3	1820.698205257877	0.0	0	3
haku_less	HaKu	1820.668144421201	0.0	0	3
mhkds	mhkds	1820.603725496164	0.0	0	8
aminos	我给你房管	1820.142408902811	0.0	0	52
supermantou	馒头没有馅	1820.056463586892	0.0	0	58
wei-gou-si	Verlock	1819.979688568929	0.0	0	7
hypnus_yuan	袁韬文	1819.918101740709	0.0	0	9
narr	因纽特帝王蟹教教徒	1819.556703480077	0.0	0	12
cirilla	cirilla	1819.548176959688	145.2803786808167	86	6
li-yan-song	李延松	1819.505865890721	0.0	0	11
renyj	冰糖	1819.124469834305	0.0	0	28
cjydd001	cjydd001	1819.093119761707	0.0	0	11
bunner	bunner	1818.659591384101	0.0	0	17
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
a-bing-777	阿冰777	1818.205414146355	0.0	0	17
bllue	骆小乙	1818.164012405261	4.558213235243576	295	63
dqsjysgs	dqsjysgs	1818.162925904978	100.3863397355268	128	37
timelength	timelength	1818.031643053486	-39.67311741298099	432	139
summerr	summer	1817.980192431284	0.0	0	14
kokocboy	cboy	1817.905847588586	0.0	0	18
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
bakuzen	檀博的二分之一	1817.384536273137	-55.16233063263176	494	18
20210211.chenchen-han	已注销	1817.145122994742	0.0	0	6
mushroomlin	MushroomLin	1817.080253587789	0.0	0	13
tiankonguse	tiankonguse-天空柚子	1816.977187735974	0.0	0	26
nzy-r	N·z·y	1816.941335023583	0.0	0	15
aptend-shadow	aptend	1816.925494131099	0.0	0	14
cuibin	cuibin840@126.com	1816.664910087846	0.0	0	16
bugaosuni59	bugaosuni59	1816.613713511403	0.0	0	8
aurelien	aurelien	1816.235728431792	0.0	0	6
qxdxlm	QxDxLm	1816.207781361671	0.0	0	12
fu-kang	福康	1816.064884860055	0.0	0	6
cuicuisha2133	cz2333	1815.140226290358	0.0	0	1
chen_n	韓	1814.923862612833	0.0	0	25
tys16	tys	1814.917191071474	0.0	0	16
jfantasy	JFantasy	1814.644299086525	0.0	0	3
kr_kirito	ezboy	1814.215922513314	0.0	0	10
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
laurel-king	何枝可依	1813.919416015525	86.21547962497995	147	23
top_xiao	top_xiao	1813.400714253178	0.0	0	2
asakura_tooru	浅倉透	1813.360710000156	0.0	0	8
shadox	shadox	1813.331938262837	-44.77433262233192	457	26
piupiu-8	piupiu	1813.24444341608	0.0	0	7
pka	papersnake	1813.156494792911	0.0	0	18
garett	Garett	1813.05238650374	0.0	0	10
shuijian7	Shuijian	1812.907284488207	0.0	0	17
littlefengfeng	机智的小风风	1812.724628023399	0.0	0	2
chaos_	chaos	1812.300400344794	103.6386552957107	127	4
e-yi	e	1812.185584776913	0.0	0	19
chaomyth	chaomyth	1811.985235389945	0.0	0	9
hong-zhi-yin	虹之音	1811.766536489919	0.0	0	2
longzmz	longzmz	1811.760184081978	0.0	0	9
gregoryfh	gregoryfh	1811.752223187133	0.0	0	6
zzq-_-	zzq	1811.72932549753	0.0	0	41
aaahao	aaahao	1811.565516793041	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1811.179767182664	-19.07052154215942	369	18
pgh245340802	gpan	1811.066734063374	0.0	0	8
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
_yoo	_JY	1810.800571350961	0.0	0	8
yuxuanhan	YuxuanHan	1810.542691888958	0.0	0	20
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
18801182352	18801182352	1810.277635451683	0.0	0	33
taoyouh	TaoyouH	1810.105589644655	0.0	0	12
zhanghm	zhanghm	1810.093259645792	0.0	0	4
rui-zhou-2	銳丶	1810.075059633203	0.0	0	13
ok-family	ok林仔	1809.778869166384	0.0	0	2
ddd-a	DDD	1809.743143458611	0.0	0	10
songhn	biosonw	1809.738817572195	0.0	0	10
ms_yn	ynyn	1809.663520748154	0.0	0	10
lirycoac	lirycoac	1809.591697578004	0.0	0	10
ianahao	ianahao	1809.412532220824	0.0	0	4
nika-4	Nika	1809.338297617787	-2.944621977281694	323	32
liye-3	Liye	1809.079592062216	0.0	0	16
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
faebdc	faebdc	1808.195288648188	0.0	0	1
lyu-17	Lyu	1808.100025128791	0.0	0	5
conglingdanpai	conglingdanpai	1808.006769426878	0.0	0	6
leon-2s	Leon	1807.970054964715	0.0	0	13
wanderingzj	wanderingzj	1807.861183196447	0.0	0	18
0623	0623很菜	1807.681557133605	0.0	0	3
cwd96	cwd96	1807.678279375613	0.0	0	4
pineapplekid	pineappleKID	1807.55589983368	5.484345806824896	302	29
haku-3	HaKu	1807.315351781046	0.0	0	17
vineash	VineAsh	1807.27975968042	0.0	0	51
chenchuanchang	chenchuanchang	1807.209745164348	0.0	0	11
pictureyong	pictureyong	1807.156669939551	0.0	0	17
mi-zhi-te-bie-cai	迷之特别菜	1807.151885669088	0.0	0	4
maozz_17	MaoZZ_17	1807.118286371855	0.0	0	14
pool_cell	POOL_CELL	1807.018959314519	0.0	0	22
geekhch	geekhch	1807.018048966845	0.0	0	14
cppsail	CppSail	1806.779074415472	0.0	0	1
youjiahan	easyfish	1806.580232527517	0.0	0	20
hal9001	KeviN	1806.133883011767	0.0	0	17
revth	revth	1806.033111776757	0.0	0	5
jimin	jimin	1805.922236251072	0.0	0	40
jerryhao	季国玮	1805.884327109072	0.0	0	2
deloca	deloca	1805.878050417633	0.0	0	15
shuq3	shuq3	1804.767532039635	0.0	0	28
yanghangsupelec	yanghangsupelec	1804.707962354177	0.0	0	19
xzrrooney	xzrrooney	1804.450278745667	0.0	0	8
lxn-8	lxn	1804.384512929186	0.0	0	12
irisxiao-ai	Iris小艾	1804.328812641243	-152.9566370007377	1149	20
zjsxzy	zjsxzy	1804.324734186929	0.0	0	8
chinaliyin	小半只利胤	1804.278864994205	0.0	0	16
ling-dian-16	二十八度冬	1804.200851195687	0.0	0	10
dillonh	Dillonh	1804.040602116011	0.0	0	3
fzf123	fang	1804.024297814714	0.0	0	10
glaswep	glaswep	1803.976019203426	0.0	0	11
scarlet_hypoc	brz	1803.712157126935	0.0	0	1
y_xx	xxx	1803.626340329299	0.0	0	10
leedorado	Aldorado	1803.557046601144	0.0	0	20
20221203._1up_	已注销	1803.450473131317	0.0	0	11
bluelake	bluelake	1803.403042707069	0.0	0	1
moontrack	moontrack	1803.217118185337	0.0	0	3
kyrie-33	Kyrie	1803.134074956515	0.0	0	12
summerdaway	summerdaway	1803.061027899643	0.0	0	1
realcy	realcy	1802.969881511854	0.0	0	38
nianyi	nianyi	1802.853106928952	0.0	0	40
ctong	ctong	1802.823110794247	62.77393484625784	187	64
acvv_cai-73	acvv_菜🐤	1802.811688697702	-7.752983057196937	343	39
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
mike-meng	mike-meng	1802.538432546915	-32.82516690641021	425	121
acvv_cy123	acvv_虹之间	1802.504934704328	0.0	0	20
overloading	Leaky-ReLU	1802.435959872112	0.0	0	11
uplusvvvvvvv	uplusvvvvvvv	1801.954268836387	0.0	0	12
thegreatfirewall	theGreatFirewall	1801.621912605697	18.45127303480765	275	41
ddkddw	肥宅自宅警备员	1801.359291614589	-12.93405597408421	360	5
chris-75	Chris	1801.282695025566	0.0	0	12
user1428i	Gi Gang	1801.255727907877	0.0	0	37
acleetcode	LeetCode	1801.211297845938	0.0	0	6
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
zzyztyy	zzyztyy	1801.002776770006	0.0	0	19
wanyan	如寒灬	1800.787924468699	0.0	0	22
pikachuuu	HUSH	1800.70235663633	0.0	0	24
kakarotto_boar	b-pt@qq.com	1800.295035529449	0.0	0	38
codepeasant	CodePeasant	1800.192882147548	-10.90477650704291	355	51
617076674	躺平	1800.091383316997	0.0	0	24
scroopy_noopers	scroopy_noopers	1799.511645678614	0.0	0	49
caibirdme	caibirdme	1799.319430894355	0.0	0	38
kaqin	piupiu	1799.183531625071	0.0	0	4
xxdabc	xxdabc	1799.152366094857	0.0	0	23
chiyu1996	chiyu1996	1799.091214543015	73.88789109748951	172	12
revali	夜阑听风雨	1798.946929618998	24.59869602150675	263	26
yy_926498	Hyacinth	1798.868275314891	0.0	0	49
lkp1111	LKP1111	1798.321060172099	-15.46037453159441	371	9
