id	name	rating	delta
czfwd	我是LeetCode第一次菜	1800.6497755007185	0
itong-ke-ke	i童可可	1800.2865222659468	96.00605057711907
shui-guo-ya-ya-ya	水果牙牙牙	1800.2058301284378	0
pyoxiao	Pyoxiao	1800.1782752330023	14.465777610063512
lu0629	逗le个芽	1800.1112436803307	0
superdyr	SuperDY	1799.9586812322593	0
ze-fan	泽凡	1799.6791430383973	0
trw-n	Fan Zhendong	1799.5669745953755	57.7588982476904
javau-cn	javau-cn	1799.219566660012	0
kr_kirito	ezboy	1799.1886523088865	0
waspinator	黄蜂勇士	1799.1783520816332	117.40136076143271
flydzt	有志青年丰小炎	1799.1711451637523	0
li-bai-yi-3	礼拜一	1798.979514225584	0
kokocici	leetcode_虹之间	1798.7251760592956	0
flying_bo	小Bo在飞翔	1798.6409582913434	0
lavender730	lavender730	1798.3994473330233	0
haku_less	HaKu	1798.3555508380787	0
iscyf	iscyf	1798.2781000375574	46.56923280550852
starcosmos	starcosmos	1798.2189898910076	0
stler	Stler	1798.203944250001	0
chmod-r-000-e	Ray Zhang	1797.9434964882844	0
sirenhaha	SiRenhaha	1797.8350853233842	0
ljr1226	圣诞大练习	1797.7939414774946	0
jirate	jirate	1797.7025699740643	0
chinnkarahoi	chinnkarahoi	1797.515495835311	0
ooovooo	HHHH	1797.5136937661243	0
hkln	Liu Huang	1797.4119460531074	0
cifiyoo	Cifiyoo	1797.2755113366127	0
ballade-no3	Ballade No.3	1797.2490046612636	0
crystalia	flute.	1797.224858807293	0
great-swirles8zc	Steven Tsai	1797.0232199098275	0
lmf_1407	gys	1796.4185475902646	13.678375252801445
_o-_-d	_(•̀ω•́ 」∠)_	1796.3746869193722	0
richyoungzz	夏洛特·伊索亚尔	1796.3430833349294	120.64339950813638
20220328.zhonghaowang	已注销	1796.2993220343558	47.995600808709966
cuicuisha2133	cz2333	1796.043429815194	0
purinliang	布丁四世	1795.636441258855	0
ultramanm78	周三道	1795.37103368406	10.726479159005791
llayzz	张志恒	1795.2705684875627	0
mars-102	mars	1795.2094692975163	0
zhuang-jia-du-jiao-shou	装甲独角兽	1795.108977546077	0
20220621.qing-zhu-3	已注销	1795.0433887164663	0
luojh	luojh	1794.8920739926043	-16.41175114953849
wish2lucky	wish2lucky	1794.6374558947634	0
beijibing_py	beijibing_py	1794.6170506249005	0
totoros543	totoros543	1794.590251361504	26.086911481562012
15kdR76Xtl	๑	1794.5504841267916	0
whiteashes	sugaruncle1996	1793.9688267522906	0
linbinwu	linbinwu	1793.4838020855523	0
wy54224	wy54224	1793.4582076291456	0
im0qianqian	千千	1793.4515687452606	0
wanyan	如寒灬	1793.4454829313866	0
quan-zi-dong-dai-ma-ji	全自动代码鸡	1793.383557462734	0
fei_meng	fei_meng	1793.3197921607082	0
ting-xi-2	亭溪	1793.2698790450795	0
scarlet_hypoc	brz	1793.1198512049816	0
reflect	reflect	1792.4099180895118	0
hx13-r	hx13	1792.3020428380428	0
zhangpushuo	阿破	1792.2473294385984	-8.078006595532385
chenchuanchang	chenchuanchang	1792.1472951749395	0
rbl	rbl	1792.1233345258709	0
djc33636822	＆1	1791.9540219962848	28.474640846781014
kaqin	piupiu	1791.8755611164916	0
a-12-ca1eae-cae	你看书还是看我	1791.7802285139603	0
leecloud98	leecloud1998	1791.635436749916	0
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1791.3063608222596	0
liu-ban-cfeng-dou	六瓣￠枫斗	1791.227559202051	0
jeremylee	JeremyLee	1791.1678276590783	0
champagne_jin_24	Champagne_Jin	1791.1118235154147	0
pineapplekid	pineappleKID	1791.059018926078	0
badboynt	badboynt	1790.9933486024527	0
mxsx4912	mxsx4912	1790.8725300443507	0
orangee	橘子皮	1790.5547331646333	0
chengkande	chengkande	1790.4700953250076	0
ned_chu	ned_chu	1790.300583415144	0
visvli	李志威	1790.2353926924516	0
itak	itak	1790.1374489176574	0
bjyyyx	bjyyyx	1790.0474045258006	0
d-inosaurcity	木土木土木	1790.0412066429135	0
onion12138	onion12138	1789.7066542132895	0
lovepbz	love破冰者	1789.7058965631654	0
wei-gou-si	Verlock	1789.693863509056	0
tianyi-17	Tianyi	1789.5799185611584	0
qxdxlm	QxDxLm	1789.4159248639085	0
zjbztianya	zjbztianya	1789.3978426173355	-53.50196977426977
y_xx	xxx	1789.3818116197028	0
kobe24o	kobe24o	1789.2425738946401	0
bugzi	bug仔	1789.2292382942705	0
wxwd14388	wxwd14388	1789.1679260459716	0
wanderer-9s	Wanderer	1789.1414161216644	0
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1789.105882667181	0
fucking_996	Interstellar	1789.008391039651	0
winterfell30	winterfell30	1788.810559276586	0
bu-jiao-lu-zhou-qun-li	不焦虑 周群力	1788.7503488326975	0
yanch-6	yanch	1788.7173860871044	0
uplusvvvvvvv	uplusvvvvvvv	1788.6185939016596	0
zhkgogogo	zhkgogogo🚀	1788.4714717205968	0
12snoopyer	12snoopyer	1788.4132457866247	0
zhi-meng-6	织梦.	1788.4101254065754	0
david-han	david	1788.243170934718	0
john0_tsy-tl3chfxnn2	John0_tsy	1788.1077814387334	0
jiang-wu-f	江乌	1788.0067706856014	0
eee98	eee98	1787.738688269782	0
zuo-ye-xing-chen-3	昨夜星辰	1787.6570426006276	93.56587024243838
sindar	Sindar	1787.483399011554	0
xiaoxingaa	xiaoxingaa	1787.4177216148478	0
haw-engel	Haw Engel	1787.363515852342	35.847516990723804
hua_shuo	hua_shuo	1787.3292967408895	0
li-yan-song	李延松	1787.1664198877272	0
lllbu-chi-cong	三万岁	1787.0996836267086	0
bluelake	bluelake	1786.7814670257903	0
jade-a00	Jade	1786.6259913809602	0
roeexu	roeexu	1786.561684736051	76.61284810701493
nreyog	Nreyog	1786.457066954856	23.848185888209898
tisuama	Tisuama	1786.4430836031631	0
wu-bin-cong	吴彬聪	1786.00293920425	0
hong-zhi-yin	虹之音	1785.9532490171391	0
less-is-more	less-is-more	1785.9517473037222	0
shuchenc	巢书诚	1785.9452203717285	0
qui22ical-albattaninui	Qui22ical AlbattaninUi	1785.7576140774306	0
aaaccc-2	lqy	1785.7570305452948	0
fzf123	fang	1785.7100941781093	0
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1785.672157510965	0
jiangxiaoyu610	jiangxiaoyu610	1785.6468459559806	0
criinal	Criinal	1785.4875080348029	0
xiao-yu-naz	筱玉	1785.1311492894756	0
supermantou	馒头没有馅	1784.989082429894	0
zzr1997	zzr1997	1784.966828017094	0
hypnus_yuan	袁韬文	1784.6589555349133	0
jian-chi-shang-fen	我是最神奇的魔法猫咪	1784.624519331278	0
duconnor	映潇 杜	1784.618840737179	53.67348210588686
simpleqqq	simpleqqq	1784.4902142532505	118.31304858981542
iscream-3	iscream-3	1784.4000118674944	0
lfwzc	_xyz	1784.2847480401579	0
i_have_no_idea	Nightmare	1784.1822959320732	0
summerr	summer	1784.1028277550413	0
kristenlee	KristenLee	1784.0535345813078	0
laurel-king	何枝可依	1783.9801484533348	-54.321065610268946
20210211.chenchen-han	已注销	1783.6430302149463	0
ljy-r	《LJY？？》	1783.5965894726812	44.61197337038452
zhongze	老杜振熙	1783.511964306012	0
forak	ForAK	1783.4826146950666	0
boxes	间或	1783.4551642959495	14.60597854711618
tpgoodboy	tpgoodboy	1783.4066900288913	61.30046281417462
revali	夜阑听风雨	1783.3985469739978	-2.323494130931932
soap88	soap88	1783.3658749442843	0
coding_girl	coding_girl	1783.0736359995844	0
near4ever	seeflood	1782.9200480260583	-23.857835182992588
xia-kou	张大佛爷	1782.90596092648	0
xing-xu	Demo	1782.855043735638	0
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1782.5233651089413	0
kezuncheng	难搞哦	1782.4985874821275	0
mi-zhi-te-bie-cai	迷之特别菜	1782.403330569697	0
3277537768	3277537768	1782.3822823808023	0
superallen	Api_Caller	1782.3613631159778	69.82321972708807
xu-ri-dong-sheng-f	旭日东升	1782.2546592738163	0
mrguin	MrGuin	1782.2402175058025	0
double-97h	double	1782.0080670358166	0
zwliew	Zhao Wei Liew	1782.006042524779	0
ricky-38	Ricky	1781.8948901814022	0
shi-nian-wo-hen-shang-xin	nullpointer	1781.8432226401703	0
runningdiplomat	文文跑步	1781.8235626713401	63.46136017172573
goodstudyqaq	goodstudyqaq	1781.7638002939646	0
dong-fang-yue-chu-5	东方月初	1781.7086251098176	0
shibo_wang	Shibo Wang	1781.6309410356048	0
sdsxdxl	YongQi Leng	1781.444713736137	0
flowerflower	花花花花花	1781.386853360056	0
wizard-10	wizard	1781.3304080207809	0
ianahao	ianahao	1781.1748894192565	0
ruo-zhu-yu-bu-qing	若丶雨不清	1781.127380020517	0
_lhx	lhx	1781.0432630376713	0
qaq_xf	QAQ	1780.9912843130624	11.023038530003348
mengzhongfeixue	木析	1780.863395263443	0
coconutnut	CoCoNutNut	1780.8237713845565	0
fw555	wytlc	1780.7346804183726	0
meteordream	Meteordream	1780.674962035695	-30.901689192629036
wa_ker	芝士WAker	1780.5904249830614	0
ycj-4	ycj	1780.5768238974904	0
zlasd	zlasd	1780.3940493709445	0
handsome_an	帅	1780.3863866962522	0
ban-diao-zi	半吊子	1780.3566996430159	0
nagisa-7	nagisa	1780.291387132898	0
idmo-li	ID茉莉	1780.1968987012829	0
shen-feng-ma-da	神风马达	1780.1537449569828	0
3567467271	syddf	1780.0194521905462	0
yanqd0	晏启东	1779.96284593234	0
yuan-jian-o	緣見	1779.8824535858153	-73.13641074274922
w-d-n-m-d	kbb0824	1779.5899365229875	0
haku-3	HaKu	1779.5889988459187	0
qzylalala	qzylalala	1779.4218052632937	0
dhx000-r	dhx000	1779.4189984142831	0
shihongliang	假人造革	1779.339574488359	0
forever_young_l	Forever Young	1779.2933031605558	37.18261968251015
kingss	kingss	1779.159971315587	0
xie-tian-wen	谢天文	1779.1042838896449	0
4z9	刘好念	1778.8534111253932	19.278841717672705
madoka-9	madoka	1778.8469152641653	0
wen-99	黑蜡	1778.7289358258392	0
caibirdme	caibirdme	1778.7259888129508	0
dengyang0907	dddy	1778.7020277776535	0
guhaoran96	OTTO	1778.6050467531552	0
yLmf5Dgk8d	ddyyds	1778.4680979845693	0
felix-envy	Felix Envy	1778.3796336506443	0
shua-zi-34	刷子	1778.1932051407734	0
n114	N114	1778.1921181865773	0
yczhangsjtu	yczhangsjtu	1778.150998985242	0
tender-poincarenu6	Tender PoincarenU6	1778.1234964265836	-39.75617358351788
longzmz	longzmz	1778.0348549745142	0
rui-bu-ke-dang-cr-main	锐不可当cr	1778.0057856099352	28.5079672331306
lqy123000	lqy123000	1777.9912084993791	0
pjssaber	PJSSABER	1777.9758248791752	0
ms_yn	ynyn	1777.9498916060927	0
ares-n	Ares	1777.904911024217	0
goddice	God Play Dice 🎲🎲🎲🎲	1777.7768688269387	0
550403401	550403401	1777.6860258210077	59.17917702205823
a_c_w_ling	0凌	1777.6480398581616	10.026972984904248
yvzhu	雨竹	1777.5819571621307	0
rex_liu	刘嘉玮	1777.5162181487112	0
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1777.4838365803312	-28.202813737265345
charon-76	Charonʕ•ﻌ•ʔ	1777.4422380210467	0
hs_wfz_orz	hs_wfz_orz	1776.816753785599	0
matrixblake	Matrix	1776.6697821975883	0
wuhunantong	芜湖莮酮	1776.546026783875	0
perpeternal	PerpEternal	1776.012394492545	0
zanoes-k	zanoes	1775.8118042471435	0
wunuanyang	wunuanyang	1775.7230564876252	0
the-zzie	TheZzie	1775.7025960664394	-69.59477322337337
flyingbamboo	FlyingBamboo	1775.6560432993074	0
star-sparky	Sparky	1775.54078345329	-25.37818061022422
sakuyaqwq	阿梓从小就很可爱	1775.539261934589	37.3026809084768
yukkuric	Yukkuri C	1775.358314753631	0
ssssharkey	Sharkey	1775.3511415917444	0
cuc-center	nullptr	1775.3403933863663	0
summerdaway	summerdaway	1775.2775512208939	0
ddlearn	丁丁	1775.133484167319	0
kyrie-33	Kyrie	1774.9672974215366	0
youthful-ardinghelli	不图不挂	1774.879987454066	68.04422538899989
fuxiaoxin	fuxiaoxin	1774.8332292615519	0
hins-8	Hins	1774.829932251152	0
zhanzhi-2	zhanzhi	1774.6880168073594	0
nian-zi-zai-zi	花卷	1774.6806187020081	0
wxy-18	wiklvrain	1774.536976582334	0
18801182352	18801182352	1774.420850413745	0
chychy	chychy	1774.417401160153	0
jimin	jimin	1774.0549651687584	0
liye-3	Liye	1773.7945993255335	0
smzdg	smzdg	1773.4867891697218	0
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1773.4097081358314	0
wtf_ac	WTF_AC	1773.0179681384413	0
jonegenh	jonegenh	1772.9845821409147	0
makesimple	手不能生	1772.8927909312688	0
adventcirno	acvv_琪露诺粉丝	1772.7947829441273	-85.30222010106145
fu-kang	福康	1772.7724246361556	0
acleetcode	LeetCode	1772.7050387821953	0
a-bing-777	阿冰777	1772.6947652746496	0
mo-mo-140	陌默	1772.6372843032811	0
myprague	acvving_布拉格的阿喵	1772.5976945876662	0
500kg	500kg	1772.4380255158828	0
jiapan	Jiapan Liu	1772.283805560373	0
lxn-8	lxn	1772.2773332691684	0
tu-bo-shu-8	土拨鼠	1772.2370595807508	0
kausal	Kausal	1772.209162214722	0
xyqlx	小萌新	1772.1996803883276	0
zeet	Zeet	1772.1584742218377	0
amos123	Amos123	1772.1153780068935	0
sa_show	Sa_show	1772.0718709408527	0
user0367j	user0367j	1772.0368153272136	0
lyu-17	Lyu	1771.9673841700974	0
lirycoac	lirycoac	1771.8239058033932	0
cillyb	cillyb	1771.8142618001355	0
ltyltylty	thewalkers	1771.7797116035122	-66.77093876044621
ok-family	ok林仔	1771.5951457956114	0
fake_fan	fake_fan	1771.5703488244699	0
kkys	Kkys	1771.452123876203	105.37907896686288
shang-xian-yue-4	爷是🐊四驱车	1771.4198823701888	54.89557047287694
percolatejj	Percolate	1771.4049661330014	0
yuzu-u	yuzu	1771.2530859082094	104.88493693485638
shadow2sao	Shadow2SAO	1771.2295654693241	-44.90823262625811
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1771.175115402717	0
yi-hen-2h	佚痕	1771.1445282546981	0
lllllliuji-2	lllllliuji	1771.102369543122	-4.608236700056137
gaomany-5	Gaomany	1770.9790424606847	0
guo-zhi-guo	cxsy	1770.80507397161	0
melia	绮梦	1770.7920838545758	0
wylu	wylu	1770.6740952854398	11.973157557626266
dillonh	Dillonh	1770.6208270576376	0
917	周赛不ak不改名	1770.5144221481494	0
dq9911-b	DQ9911	1770.4539247066768	0
douglasduan	Jiawei Duan	1770.4501213982162	0
20211215.yqsh	已注销	1770.1774874447867	0
txal	AROY	1770.11326397639	0
qsqx	qsqx	1770.063782425876	0
atomicgu	AtomicGu	1770.0394301230015	0
lzh9226	LZH9226	1769.73822488949	0
chen_wang	wuhuarou	1769.7026068413254	0
wfzwl	wfzwl	1769.4645383049021	0
raykau	RayKau	1769.340254812718	0
inverse-2	Inverse	1769.3318551173509	0
shuo-35	烁	1769.2776821174043	0
a-free-man	a free man	1769.2703201104503	0
ryan-220	ryan	1769.1106487129232	0
chuan-shuo-2	传说	1769.0199615908236	0
shuijian7	Shuijian	1768.9346620894344	0
you-yao-shua-ti	又要刷题	1768.9290226047563	-40.8889097616903
llhuii	llhuii	1768.836895391935	0
auroraborealis-ie	浮光	1768.821914483517	0
fatguy	FatGuy	1768.6899149552867	0
sis-flag	sis-flag	1768.4727629110246	0
asakura_tooru	浅倉透	1768.3312994245405	0
xiebei	MutexLock	1768.2399572952484	0
song-qi-ping	宋启平	1768.233756927843	0
charlesz	Charles Zhang	1768.2214572316896	0
si-kou-man	司寇man	1767.9494457300739	0
john2o2o	要吃饭的嘛	1767.823966922682	0
ma-ke-tang	馬恪堂	1767.7364203590407	0
yi-xiao-er-min-r	一笑而泯	1767.5595614767565	0
meng-qi-qi	周善业	1767.5214832723493	0
tys20	tys20	1767.5045972317678	0
joeyyyyy-1	Joeyyyyy	1767.3324960861216	0
ilpyq_wasd003	wasd003	1767.2908265787069	7.379566264358843
maozz_17	MaoZZ_17	1767.223542699655	0
VFeccLL7TA	纸风车银河	1767.1109206861809	0
markguo	MarkGuo	1767.019163498067	0
tu-yue-san	我要抱紧你	1766.9220232498483	0
haso96	小胡子Hasso	1766.8958877230316	0
gradesking	Gradesking	1766.856846427983	0
26407166	26407166	1766.594543683199	0
aslfje123	aslfje123	1766.3398865540696	0
hazelnut	Hazelnut	1766.2962676974919	11.383015145573992
nanshanlzs	南山	1766.2890509855831	0
artist-v9	ARTIST	1766.1475246842429	0
xiao-lan-td	小蓝	1766.0716495003405	0
huang-fu-peng	黄富鹏	1766.0417415721088	-11.866628729042942
zjudmd1015	zjudmd1015	1765.9648795879484	0
275307894a	追梦者	1765.921284009858	0
stereony	StereoNy	1765.745647196535	0
rui1995	Bimo	1765.738072016858	0
zzyztyy	zzyztyy	1765.530403395184	0
marcythm	Marcythm	1765.329567578388	0
yqzzxlj	Yqzzxlj	1765.1768757655943	0
amooncake	amooncake	1764.9207070428486	0
inotwant	亭 高	1764.8700732468758	0
huahua-1	huahua	1764.8347139053135	0
eueco	起跑线	1764.828145355914	0
axis-x2	坐标轴x2	1764.6909253980741	0
bei-chen-ex	北辰	1764.6137335452468	-44.58550070218082
devil4876-czvqczidzl	devil4876	1764.3147834036922	0
pikachuuu	HUSH	1764.2323785038625	0
cupsofcubs	CupsOfCubs	1764.1742075436796	124.3743652993864
coolw	coolW	1764.1640213675546	0
yiwen-d	Yiwen	1764.0850379512387	0
gpaladin	yhgao1013	1764.0338567434867	0
han-xiao-hei	韩小黑	1763.8751251597268	0
qin-kr	秦	1763.8494245870686	0
czatleetcode	czatleetcode	1763.731062957982	0
xxdabc	xxdabc	1763.5981526182477	0
xjxxm	xxxxxx	1763.5831616472344	0
tibetanmastiff	tibetanmastiff	1763.4066466046406	0
shang-shan-9	上杉	1762.9270581145115	0
qing-zhi-v	青稚	1762.9268564040776	0
gskfid	GskFID	1762.9113126129062	0
5ab	5ab	1762.8903628869161	0
aguang-xyz	Grey Wang	1762.7449337978815	0
501	🎐 501	1762.6840627476656	0
acdart	Julius Zhang	1762.674653678787	0
cool-hypatiaeru	MiaoJZ	1762.6510680644476	0
java_lee	java_Lee	1762.540816118807	0
zhanzongyuan	zongyuanZhan	1762.532504926998	0
zan-su	暂宿	1762.469300442659	0
asaxin	阿萨辛	1762.327474292023	0
lzlaaa	陆垚知马俐	1762.2084425661205	0
_october	_October	1762.112701827294	0
kwongy	kwongy	1761.8698566517396	0
luanzhenting	THU-lzt	1761.8560033843298	0
nzy-r	N·z·y	1761.7659787093012	0
czx1997	Czx	1761.6911374064132	0
lai-lu-w	来路	1761.6549271808312	193.9420556622345
botao-4	botao	1761.6171187207742	0
lu-ba-hua-ji	绿坝花季	1761.5512840486845	0
step55	step55	1761.4820505042874	0
smallwhitez	smallwhiteZ	1761.2434552486206	-13.392972405554884
ilnehc	ilnehc	1761.1617777190065	0
zjp-shadow	zjp-shadow	1761.0330590154872	0
afterjourney	AfterJourney	1760.8684700740705	0
frank-248	frank	1760.6661329662732	0
isdba	isdba	1760.6327355508224	0
q409257934	q409257934	1760.623227095988	0
superbia_zyb	Superbia_zyb	1760.5329787145622	0
shuq3	shuq3	1760.3975669329914	0
huang-kai	黄凯	1760.3745955616148	0
annachiang	Anna	1760.3523610847908	0
stave	jsy	1760.3519067765028	-61.32648393343682
hei_tui	Panda	1760.3148575524417	0
solitaryzero	solitaryzero	1760.2908665914701	0
qifanwang	Kiritsugu	1760.2889579890013	0
qiu-shui-wei-zi	秋水为姿	1760.2635034057441	0
yaoshuige	辣鸡力扣封我号	1760.169831628992	0
ping-fan-de-pu-tong-ren	平凡的普通人	1760.0261518653988	0
c1411316202	cmj	1759.8359878359902	0
condescending-darwinfd4	GooMage	1759.5114152714423	0
zebartin	Zebartin	1759.4646080173407	0
2017111303	2017111303	1759.4334145179164	0
not_rp	NOT_Rp	1759.4221915570627	0
tangy97	cqu_ty	1759.246101950658	86.04451089240779
xuzhengfan	笔墨抒长情	1759.2232605779284	0
calc-2	calc	1759.1216357528072	0
ckxkexing	我要进货	1759.040091637643	0
ai-si-bo-ge	wen	1758.9781878565893	-14.799765013523325
orz-23	orz	1758.9685041546225	54.60187868844348
linguoxuan	周赛上不了分	1758.931774272792	-20.19777142972596
glaswep	glaswep	1758.8792344853866	0
acvv_runtong	Runtong	1758.712142456544	0
penn0000	Penn000	1758.4892585994023	0
scroopy_noopers	scroopy_noopers	1758.4714809912482	0
lai-lu	艾卡西亚暴雨	1758.465473812367	0
wangzechen2015	wangzechen2015	1758.396898335391	0
da-hai-5h	大海	1758.3714521965394	0
wu-gq	Wu-GQ	1758.2045897390108	0
y-sq	ysq	1758.041230810347	0
xiao-fu-zi-1	匿名用户	1758.005027095279	0
youllneverwa	YOULLNEVERWA	1757.7238483353108	0
user1428i	Gi Gang	1757.6131233952585	0
overloading	Leaky-ReLU	1757.4027270073705	0
kenyyy	kenyyy	1757.342214829474	0
kunwzz	Carpe Diem	1757.2830048643275	0
maghsk	MagHSK	1757.2449651747577	0
starshipsun	StarshipSun	1757.0283577186055	44.60315512446043
yzq-a	YZQ	1757.002162686791	0
theophania	Theophania	1756.672689930164	0
tclh123	tclh123	1756.6452417343992	0
tyture-K3UiKqfr5r	tyture	1756.6287224721168	0
meng-huan-pao-ying-c	梦幻泡影	1756.2191211671036	48.99326167596239
ao-han-z	罗崚骁	1756.1676655779286	0
budetansheng	bdts	1756.1160744220108	0
machilus	machilus	1756.0782127266227	0
ayeyixin	洒家向天笑	1756.0780910893784	84.53951175368734
dogfar	张程远	1756.0678072805845	0
bu-na-jin-bu-gai-ming	不拿金不改名	1756.0195025136375	0
waynelee-3	waynelee	1756.0182087502014	0
avlgood2018	avlgood2018	1755.89012475916	109.23011808390599
zhanghm	zhanghm	1755.6498968420321	0
roc-47	Roc	1755.5790024146474	0
mrwuzero	Mr.W	1755.506917726068	0
sl9814	Koning	1755.4798054671353	0
sadfriedrice	旋转的烤鸡	1755.4470194824437	12.1722333606222
sorryyui	sorryYui	1755.4384896804142	0
juvenboy	JuvenBoy	1755.410306678842	0
pb2019	pb2019	1755.3717455874175	0
xiang-cheng-sama	香橙Sama	1755.369397859854	20.96029498321188
jackiehan	JackieHan	1755.3642227304338	0
liyicheng	潜水狂人	1755.3059011554997	0
bfcpzk	Zhaokang Pan	1755.291479257908	0
cehngjin	Jin Cheng	1755.2305816804328	0
nuonuo2021	教练我想上岸	1755.1935165043278	0
lanlanlan-s	lanlanlan	1755.171163252842	0
crt	剑无尘	1755.1513797148318	0
lhh99766	冰冰超人	1755.1385658152283	0
reikiaura	ReikiAura	1755.130563875858	-28.40577103279186
ravenclawoier	RavenclawOIer	1755.1165142118311	0
hxidkd	hxidkd	1755.0012086487675	0
hcho	kapizheng	1754.9573829895546	0
7oving-gagarin	miamiaoxyz	1754.9156664415457	0
clared	Clared	1754.8603577106437	0
cjjohn	CJJOHN	1754.7967290691845	0
codescv-vnlz2xv2fd	Chi Zhang	1754.7426782377115	0
yftheone	yftheone	1754.7021561688273	0
wjjjjj	失控的疯子	1754.6472649324182	0
ling-dian-16	二十八度冬	1754.5617150137934	0
yannluo	罗小米	1754.5492821987166	0
icerainxc	icerainxc	1754.5464457727007	100.55388707036518
pool_cell	POOL_CELL	1754.23723403575	0
yatoz	yatoz	1754.1056474682898	0
marlboroi	Marlboroi	1753.8881900167196	0
bai-you-shen	白游神	1753.8332921914964	0
bear-appear	_洪出没	1753.6955259882125	0
me_l0dy	MeL0dy	1753.686564857285	0
jiangjixiang-cn	jiang-jixiang	1753.5815846678831	0
wyq-15	wyq	1753.571917714181	0
zcxx	Zcxx	1753.5682522005761	0
sgz123	sgz123	1753.5527216026485	0
young_naive	Young_Naive	1753.317530993285	-59.46857815021902
zat-3	zat	1753.2940185144503	0
ljq1398	WA	1753.292737895636	0
3288449078	lucassa	1753.1845382551592	99.54298458790679
jzhou-d	JZhou	1752.8852150834757	0
yunfeilu	Yunfei Lu	1752.6997569666864	0
walk-alone-a	walk alone	1752.5042434803129	0
leedorado	Aldorado	1752.4710104498188	0
dodd-3	Dodd	1752.3190440448082	0
chezhicong	chezhicong	1752.1533422654727	0
wdmm	wdmm	1752.1072920522774	0
lzx1997	hard何时不hard	1752.1023714898886	0
ling-feng-ting-yu	聆风听雨	1751.8722918414774	0
yuanzhendong	轻飏	1751.8531680504757	0
zgsdr0620	zgsdr0620	1751.7552019834125	0
unknown_user	Han Zhang	1751.6821888772802	0
xzrrooney	xzrrooney	1751.5132969810156	0
jonariguez	Jonariguez	1751.1268006175399	0
garyhcx	garyh	1751.0934977730765	0
xu-yuan-shu	yzpag	1751.0618878097275	0
chui-mo-liang	moliang	1750.9166723821813	0
hitsyq	HITSYq	1750.8014927901513	0
king-yyf	sigma-yyf	1750.795087841636	-53.85755499857005
pilgrim_yang	杨国钰	1750.5930165338523	0
steven7gao	steven7gao	1750.460381853269	53.717580989796986
1k2222	1k2222	1750.4092996417903	0
un_define_d	un_define_d	1750.3443084776006	0
qanora	JINZE LI	1750.2401180318866	0
code_learner	Hanxin	1750.2382305883577	9.965172254708065
wang-yong-liang	王永亮	1750.1610721106458	0
dangerusswilson	DangeRussWilson	1749.8672304620538	0
wenwenla	BS)Z\	1749.826679848678	0
binglelove	BingleLove	1749.8230912820266	-75.0016384389606
20191229	20191229	1749.7814057066744	0
roxasking	RoxasKing	1749.553432144369	0
duangduang1	烨	1749.5424360703628	0
hL9adOPrHm	soysoy	1749.527065075698	0
blacktion	blacktion	1749.463436766556	0
zhawa	zhawa	1749.3333496188206	0
tk7	TK7	1749.2415599989934	0
trueman	trueman	1749.2223624294732	0
asdkjc	asdkjc	1749.2060338062768	0
xi-xiao-gua	西小瓜🍉	1749.1850470948352	0
moontree-3	Chao Zhang	1749.1176155170679	0
phoenix_zh-2	Phoenix_ZH	1749.1166313479625	0
chaos-60	chaos	1749.0512946349093	0
lixiaocong	lixiaocong.com	1748.918084429448	0
lazyboy-c7	第五琛七	1748.7407307698552	0
shuo-zou-zan-jiu-zou	东南西北	1748.7389134680263	0
quexiaoyu	我太难了	1748.5241666362447	0
bakezq	BAKEZQ❄️	1748.50458111901	0
da-ben-5	大奔	1748.5008128496713	0
lmyaxx	Mingyue Li	1748.467273125111	0
coolmaoku	不吃香菜	1748.4104547719692	0
wding	戴夫	1748.2822477676673	0
bunner	bunner	1748.1760600207986	0
kakarotto_boar	b-pt@qq.com	1748.1190788871252	0
xupy	Cpu Killer	1747.9532777892896	0
monster-fc	a芒斯特	1747.9365340819136	0
radium	Radium	1747.914649405741	0
zxm-9	zxm	1747.8306869852008	0
hxyerror	HXYerror	1747.785213301505	0
qingping	qingping	1747.7291798272627	0
tenderdanger	TenderDanger	1747.7162510083203	0
fei-kang	肥康	1747.551269061372	0
wobudong	Rice Shower	1747.4782964834972	0
lucia-12b0gaywt2	Lucia	1747.4629806462383	0
ticsmyc	Ruoji	1747.1719102352993	0
chen_n	韓	1747.1331753397942	0
semonchan-3	SemonChan	1747.0811198773383	0
cjydd001	cjydd001	1747.0770004418664	0
heisenberg-h	Heisenberg	1747.0047864377043	0
yi-bu-xiao-xin-jiu	一不小心就	1746.8825395619356	0
burning-summer	失火的夏天	1746.8723827190076	-14.261829875941727
zzq-_-	zzq	1746.7708218799694	0.2945109630964442
zjsxzy	zjsxzy	1746.769155392055	0
uestc7d	uestc7d	1746.6804921543057	0
zhen-er-shen	真二神	1746.6399466842709	0
aliencxl	Alien	1746.6262132041256	-30.36538036105965
chnpmy	chnpmy	1746.625805995672	0
giaogiaowo	阿巴阿巴阿巴	1746.5089068082445	0
