id	name	rating	delta	rank	competes
leanonyou	Moonlight	1878.048746781972	54.16715391410884	322	39
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
hardcore-shamirm5b	Hardcore Shamirm5B	1877.975709313955	0.0	0	10
jun-xi-he-xi	君兮何兮	1877.782095808825	0.0	0	20
richyoungzz	夏洛特·伊索亚尔	1877.665247585073	0.0	0	39
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
dxllx	liang xiao	1877.267291088842	0.0	0	37
k5Q179xCxA	封不觉	1877.11076502282	0.0	0	9
stupid-iron-making	爪洼选手在线打铁	1877.042439089265	38.96526160681543	367	32
mu-bai-6	木目沐	1877.024580216845	0.0	0	16
florianyang	Tianwen	1877.014430506083	0.0	0	10
chu-dao	初岛	1876.981687776414	0.0	0	10
bbuf	BBuf	1876.917121130487	0.0	0	87
vrcheat	vrcheat	1876.823238422277	0.0	0	9
f1yingguitar	F1yingGuitar	1876.79853217594	0.0	0	9
johnyu	JohnYu	1876.748949384536	0.0	0	22
guanzhz	guanzhz	1876.743521097291	0.0	0	44
onemore	OM14	1876.620074408441	0.0	0	43
huang-bo-6	黄博	1876.539561636106	0.0	0	6
zeromax	ZeromaX	1876.53562426193	0.0	0	34
jay-68	Jay	1876.522005279794	0.0	0	18
oldboat	冻顶乌鸦	1876.423520109586	0.0	0	77
shawn-1221	Shawn	1876.409213616523	0.0	0	3
xhcqup	hexieyouai	1876.299814649836	0.0	0	61
qqyk	qqyk	1876.162471871775	0.0	0	37
heribe	heribe	1876.043948795068	0.0	0	30
suspicious-tut7w	Nicolas XL	1876.006947322466	0.0	0	37
siixy	siixy	1875.994703300916	0.0	0	22
yuan-rong-rong	atom	1875.979222324904	0.0	0	62
summer-270	summer	1875.912471203928	0.0	0	71
wei-ji-1	未济	1875.886464740677	10.05885595540434	469	83
hh123-3	peterHUAN	1875.824936810468	0.0	0	93
ailuo-shui-deyu	ai裸睡de鱼	1875.817457606832	0.0	0	7
bu-gou	不苟	1875.80553282815	0.0	0	16
jinxway	JinxWay	1875.526190375115	0.0	0	9
duathaha	Duathaha	1875.506407035839	0.0	0	2
magkey	magkey	1875.380010089248	0.0	0	8
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
itak	itak	1875.335981660879	0.0	0	30
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
ttmq36	Ttmq36	1875.19980599364	0.0	0	63
chen_n	韓	1875.103730062959	0.0	0	27
li___mo	li___mo	1875.095747782547	0.0	0	7
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
ppdxxm	ppdxxm	1875.035521690065	0.0	0	6
yifanbian	yifanbian	1874.911846323483	0.0	0	4
sad-ishizakaeru	Sad IshizakaERU	1874.835685745362	0.0	0	3
heisenberg-h	Heisenberg	1874.718840178117	0.0	0	17
ysj12345	12345	1874.569925195902	0.0	0	2
acmer_ly	Lilyan	1874.409076081898	0.0	0	14
hobby-1f	hobby	1874.405495779844	0.0	0	20
sakuragi1111	淡淡的扯淡	1874.369052316363	0.0	0	88
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
jianron	JianRon	1874.227578792389	0.0	0	2
wonda456	wonda456	1874.221997668948	0.0	0	24
xuan-5k	咕咕鸽咕哒	1874.124236425206	0.0	0	26
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
nevermore-hx	constant	1873.906677936123	75.77680275995732	272	5
silenceneoxw	silenceneo	1873.58878545872	-83.24691476263962	1020	112
old8	心酸老八(不忘初心)	1873.562085535281	0.0	0	5
wahwz	我爱喝旺仔	1873.543166809095	0.0	0	3
hw-xcx	HW-xcx	1873.472367468058	0.0	0	15
KFFA2o2rru	fj777	1873.439407975308	0.0	0	9
aixiaolin	aixiaolin	1873.422671108294	0.0	0	21
hkskkazeo	百尺风生	1873.413566715892	0.0	0	59
baizimiao-ct	狐南北	1873.273915183784	0.0	0	29
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
delicacy_lang	花落城中如你回眸	1873.113731571103	0.0	0	43
bellyache	bellyache	1872.882685948463	0.0	0	28
pearl-4	pearl	1872.798160215325	0.0	0	7
si-xie-6	四叶	1872.718696428374	0.0	0	5
iwtbam	iwtbam	1872.679310742682	0.0	0	87
turuiiii	Tu:::RuIIII	1872.584308811116	0.0	0	30
fengbozhou	juggernaut	1872.541961610825	0.0	0	31
ci-xi-a-mu-luan	慈溪阿慕銮	1872.446700476659	0.0	0	33
clamtian	tianshaowen	1872.433128824013	0.0	0	25
cocochick-j	cocochick	1872.385400740254	0.0	0	4
stonehank	stonehank	1872.321763064911	0.0	0	112
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
houpingze	houpingze	1872.263352954611	0.0	0	19
lvl	lVl	1872.208106580857	0.0	0	16
sakura-21	Sakura	1872.191882635842	0.0	0	18
hugo-31	Hugo	1872.17381324955	0.0	0	10
xiaoxuan22	DunderBird	1872.163195357392	0.0	0	2
dtcbz	dtcbz	1872.13585729334	0.0	0	31
esddse1-raxzcx9eve	esddse1	1872.028260539782	0.0	0	3
dong-feng-ye-fang-hua-qian-shu	东风夜放花千树	1871.737750153839	19.44391054224133	439	36
ycui11	ycui11	1871.709398168112	0.0	0	12
kazard	Kazard	1871.707266918439	0.0	0	35
peterliang	Peterliang	1871.627641952622	13.09300874345882	463	13
latstars	latstars	1871.599319842468	0.0	0	15
xing-qi-liu-nan-jue	星期六男爵	1871.526526487568	0.0	0	10
05lm7zApGs	∃！	1871.526352471311	0.0	0	2
huiluczp-s	huiluczP	1871.393205977189	-17.03988528110818	595	39
zhangyufeng0123	gotomove	1871.36651565087	0.0	0	22
echostream	Echostream	1871.345192026644	78.96374866943694	267	31
rui-sen-u	背书包的小新	1871.310458477562	0.0	0	25
cxz666	cxz666	1871.304356279363	0.0	0	12
rogerrowe	Roger Rowe	1871.199867690272	0.0	0	10
lfwzc	_xyz	1871.16546869539	0.0	0	58
phytha	phytha	1871.137628372953	0.0	0	24
hei_1001	已就业	1870.987805979756	0.0	0	46
lrh4653	筱霞*毓*夢~~	1870.589858532561	0.0	0	15
meternal	eTernAl	1870.373387477074	0.0	0	16
great-swirles8zc	Steven Tsai	1870.346450708203	0.0	0	40
jmy45	jmy45	1870.202299298914	36.03739139716691	384	83
rihothy	rihothy	1870.160500465521	0.0	0	14
perfectsen	刘森	1870.137417082103	0.0	0	6
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
xjj-8	SANZONG	1870.028718790005	0.0	0	9
paulkkk	PaulKKK	1870.027388671719	0.0	0	12
ally-t	ally	1869.986491846097	0.0	0	79
achen1102	achen1102	1869.946063475292	0.0	0	10
lcof	暂时不知道起啥名~	1869.732710439822	0.0	0	7
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
zhougt	(●—●)	1869.684425236838	0.0	0	19
wangyiming	wangyiming	1869.551836671936	15.38915402414494	457	58
necomark	NecoMark	1869.460281950498	0.0	0	92
vigilant-pikexkv	Vigilant PikeXKv	1869.37743230659	0.0	0	2
buglesxu	TheJayChou	1869.278192849988	0.0	0	27
spluspei	Akali	1869.202887232064	0.0	0	46
boush	Boush	1869.040306346806	0.0	0	18
22051086	22051086	1868.995074861019	0.0	0	8
onepiece-1	OnePiece	1868.967308450573	0.0	0	12
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
eileenw	Clearlove	1868.852834379226	62.12552631685486	310	31
sym-m3	sym	1868.823981062941	0.0	0	24
huyuzhang	注意进厂时机	1868.673838163246	0.0	0	15
samson-7w	Samson	1868.542022151626	0.0	0	10
er1cz	er1c	1868.462878042112	0.0	0	31
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
mr-simple-h	Mr. Simple	1868.298825422562	0.0	0	13
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
map1e-2	Map1e	1867.811854794673	0.0	0	59
___rain	___Rain	1867.786456987127	55.41946370895397	329	12
boille	Bollie	1867.729250630675	0.0	0	42
jasonczc	jasonczc	1867.618058734395	-0.8763180383146487	526	33
1sJsowqgx3	总钻风	1867.616763292042	0.0	0	30
wchwch	wch	1867.511362166174	155.294328529907	142	3
acc-cn	Acc	1867.497734244274	0.0	0	14
intelligent-antonellir3v	暗影老王	1867.476665390412	-7.527044694331094	556	21
xish	xish	1867.345340026477	0.0	0	163
ianxiao	ianxiao	1867.335213903356	0.0	0	6
wanderovo	BUAA-Wander	1867.169107349504	0.0	0	7
mmst10086	mmst	1867.144945105333	0.0	0	44
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
ma-nong-sk	码农	1867.006619660487	0.0	0	5
aghhgxhhh	avawg	1866.984344161206	0.0	0	36
whyzhiqiu	知秋	1866.948443076	0.0	0	43
poorpool	poorpool	1866.856332699757	0.0	0	3
zhi-shi-owen	只是Owen	1866.816969165497	0.0	0	4
echoooo	Echo	1866.803113631852	0.0	0	23
littlebee	-LittleBee-	1866.685444396467	0.0	0	9
dythebs	dythebs	1866.604201402095	0.0	0	12
mcv	MCV	1866.533426468984	0.0	0	3
anhuihefeianzhongyi	著名狠人	1866.514591107432	0.0	0	75
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
jiang-xian-sheng-de-gu-shi	很晚才睡	1866.38817378438	0.0	0	42
easyz	EasyZ	1866.31394712968	0.0	0	41
kobeduu	KobeDuu	1866.230838312568	0.0	0	66
estling	白鬼泠	1866.218267209974	0.0	0	30
1033020837	Peter	1866.124340205979	0.0	0	26
user8666	陈东文	1866.117224297259	0.0	0	15
xk_acrush	XK_ACRush	1866.058738879059	0.0	0	16
hasta	Hasta	1866.053181457593	0.0	0	5
hd92307	hd92307	1865.984703023079	0.0	0	1
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
kavenit	Kaven	1865.88460530431	0.0	0	65
dopasuka	DOPAsuka	1865.835873571086	0.0	0	3
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
j_z10	J_z10	1865.712918703007	0.2384219930739295	524	11
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
kai-ju-na-tiao-gou	开局那条狗	1865.532584380245	66.10493631583591	303	60
pjnbe	J.N.Pei	1865.520185393367	0.0	0	17
sgz123	sgz123	1865.494465249391	0.0	0	34
mei-ri-li-kou	简单题都不会做	1865.446760808197	0.0	0	30
stzdhhwn	STZDHHWN	1865.422024391935	0.0	0	15
cncaoyue	给我一瓶AC钙	1865.39058229814	56.67689839794031	328	17
nathan-41	Nathan	1865.363481632199	0.0	0	30
kakki_haruka	贺喜遥香	1865.307676030153	0.0	0	4
lechrond	Lechrond	1865.258586239424	0.0	0	20
druidream	Jun	1865.15849270275	46.27912799333029	358	52
iridescent-mz	Iridescent	1865.05431515282	-7.570564456738621	560	37
shanshan	shanshan	1865.052995291611	0.0	0	9
wugouzi	wugouzi	1865.050009503086	0.0	0	16
hkzhao	昏昏沉沉的	1865.009915365841	0.0	0	103
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
wtr2007	WTR2007	1864.931389162674	0.0	0	3
shaco-u	Shaco	1864.811325313534	0.0	0	15
kiuhghcsc	Pikachu	1864.716797172669	0.0	0	16
blackwaters	BlackWaters	1864.678962179614	0.0	0	19
bunner	bunner	1864.662229175104	0.0	0	22
mo-shang-hua-kai-6f	陌上花开	1864.632104998876	0.0	0	22
sirenhaha	SiRenhaha	1864.61655349282	0.0	0	7
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1864.487230432834	0.0	0	2
yiru-2	yiru	1864.452210754881	0.0	0	50
tpist	Tpist	1864.329120992797	0.0	0	18
pjssaber	PJSSABER	1864.324789548558	0.0	0	62
yang-shu-rong	杨舒溶	1864.236228872525	0.0	0	21
lial	lial	1864.076584119233	0.0	0	61
ye-pan	夜畔	1863.810418034726	0.0	0	19
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
jing-an-zhi-qian	净安知谦	1863.791252017522	0.0	0	15
bkn-3	bkn	1863.751965104034	0.0	0	7
chengziqian	Accelete	1863.696149964231	0.0	0	74
yao-zhou	姚舟	1863.644958201035	0.0	0	60
bgotn	bgotn	1863.637616842119	0.0	0	14
miaoch	miaoch	1863.613784767273	0.0	0	10
include-74	include	1863.583222293937	0.0	0	8
user7593	user7593	1863.558775977389	14.11744471869196	470	63
alants	alants	1863.389653304284	0.0	0	36
f4prime	f4prime	1863.289640148364	0.0	0	9
time-limit-enough	状态转移方程	1863.140321741573	0.0	0	18
chengair	chengair	1862.957503173407	0.0	0	16
wooooooool	wooooooool	1862.952672536414	0.0	0	11
mgaronya	mgAronya	1862.847068246031	0.0	0	21
hou-hao-ran-5	卡布奇诺天下第一	1862.806644257383	0.0	0	22
azzbcc	Clarence	1862.788655255933	0.0	0	21
fan-hua-sheng-yu-jie	繁华声雨街	1862.715510534709	0.0	0	8
nodust90	Chenghui, Wu	1862.656764017636	0.0	0	35
bu-lao-er-huo	每天来混30积分	1862.568431655111	-44.82662095903066	766	51
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
_numpy	NumPy	1862.217349862421	0.0	0	97
durable	Durable	1862.179585879273	0.0	0	33
we-happy-few	We Happy Few	1862.17564654477	0.0	0	9
entropymaker	JadonWei	1862.086686855393	0.0	0	6
xiaoyang-	xyxyxy	1862.070233618949	0.0	0	49
modest-hugleaoc	瓜爪斤	1862.009612856942	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
taoyouh	TaoyouH	1861.948383687346	0.0	0	14
wzy19	wzy19	1861.848978987467	0.0	0	23
vimday	vimday	1861.802230502809	0.0	0	65
yangzixu666	Yzx	1861.710771834585	0.0	0	21
sjtu_sheep	L.	1861.684553410933	0.0	0	19
guanhuihua	Guanhuihua	1861.458520368718	0.0	0	27
wanzongmu	wanzongmu	1861.445114598571	0.0	0	26
sunyuani	buzz	1861.35095422761	-67.14141353152962	922	21
code2501	code:2501	1861.332507118384	0.0	0	37
foreverhao-3	Forever豪3	1861.310186759478	0.0	0	5
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
starcosmos	starcosmos	1860.973729291981	0.0	0	30
milvus	Milvus	1860.953935465976	0.0	0	8
vibrant-joliot7ym	Vibrant Joliot7ym	1860.847908506267	0.0	0	4
seven_17	seven-17	1860.846093625541	0.0	0	18
li-kou-31	力扣	1860.719381691007	0.0	0	50
eivor	Eivor	1860.62454986008	0.0	0	3
endless_developy	全力以赴✨	1860.618178656022	0.0	0	25
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
herestars	伊泽瑞尔	1860.492922550984	0.0	0	82
chui-mo-liang	moliang	1860.406182022108	0.0	0	31
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
dachangfighting	猪猪男孩	1860.303607156921	0.0	0	37
scf0920	scf0920	1860.294540040608	0.0	0	6
mo-jian-3u	墨剑	1860.282053488263	0.0	0	15
someblue	someblue	1860.241921676287	0.0	0	7
qwqcorz	misaki	1860.203845060456	0.0	0	3
island-nz	ISLAND	1860.17183731954	0.0	0	53
bei-chen-ex	北辰	1860.044259766399	0.0	0	54
fatezz	fatezz	1860.015319614709	0.0	0	13
shua-zi-34	刷子	1859.998407351324	0.0	0	73
bubble-xk	bubble	1859.915036282938	0.0	0	28
hezoo	He.ZenJa💯	1859.90011215231	0.0	0	53
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
chong-ya-ling-ling-qi	冲鸭凌凌柒	1859.880232706055	0.0	0	5
shushengmoon	f[i][j]	1859.774463417921	0.0	0	18
yra	Yra	1859.658650624053	0.0	0	12
zzyztyy	zzyztyy	1859.628785740082	0.0	0	35
jian-liao	剑了	1859.626747233858	0.0	0	71
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
agbams	agbams	1859.531571520987	0.0	0	65
hao-kun	好困	1859.48967558384	-0.8136648877596695	538	20
cheetapard	Cheetapard	1859.420813172057	0.0	0	24
friede-sama-no-yinu	不可燃垃圾	1859.416692029958	0.0	0	40
vite-h	ViTe	1859.268896849735	0.0	0	78
ocean_star_t	Ocean_Star_T	1859.267974221606	0.0	0	20
han-guang-10	含光	1859.172936837607	0.0	0	6
zhiyuanjiang	zhiyuanjiang	1859.148338438785	0.0	0	57
yuigahama	YUI	1859.050080622744	0.0	0	11
_xc_	_xc	1858.999960925599	0.0	0	43
insane-8	Insane	1858.94523771895	0.0	0	19
lchaoerx	chao~	1858.813240567523	0.0	0	27
3q5oaX74py	　	1858.807545909159	0.0	0	20
k-makise	k.makise	1858.715612107395	0.0	0	35
yanrudan	yanrudan	1858.619716223627	0.0	0	5
the_ocean	The _Ocean	1858.437439502317	0.0	0	21
h4ms7er	H4MS7ER	1858.430971300388	0.0	0	9
lan-mei-sheng-dai-yyds	蓝莓圣代yyds	1858.353179500245	0.0	0	18
mhkds	mhkds	1858.232686777728	0.0	0	10
qie-fen	切分	1858.227740240519	0.0	0	16
550403401	550403401	1858.199720177916	26.75449051816491	430	77
quan-zi-dong-dai-ma-ji	全自动代码鸡	1858.157766568676	0.0	0	45
404-73	404	1857.993099218367	0.0	0	3
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1857.931959669604	0.0	0	22
naclcode	naclcode	1857.871920758175	0.0	0	25
LrtI5e9CF7	wbb	1857.867490477846	0.0	0	38
cvcv2525	求北京温哥华职位！	1857.822027677345	0.0	0	37
manchey	Manchey	1857.813484164211	0.0	0	20
ddkddw	肥宅自宅警备员	1857.769099246173	0.0	0	20
wasupandceacar	wasupandceacar	1857.706986822391	0.0	0	13
pxlsdz-1	pxlsdz	1857.596235874728	0.0	0	16
trumfondy	俄罗斯刺沙蓬	1857.505812262926	0.0	0	42
exroc	ExRoc	1857.483502964336	0.0	0	3
qing-ye-se	青叶涩	1857.226556706553	0.0	0	5
zoop	zoop	1857.223720438675	0.0	0	17
linx-1998	楼上的等等我	1857.191234968464	0.0	0	32
rhprhp	Fate-2001	1857.142876113637	0.0	0	55
esddse	esddse	1857.1277757401	0.0	0	13
shi-gy15	shi-gy15	1857.11654122697	0.0	0	16
xia_q	目目	1857.050338052835	-82.89994735675458	1059	13
top628	top628	1857.037192991298	0.0	0	23
whywhy	whywhy	1856.905642770419	0.0	0	4
ylsn	YLSN	1856.813450556073	0.0	0	23
qiujunlin	JunLin	1856.79407788698	0.0	0	82
dreameagle	DreamEagle	1856.781822738731	0.0	0	7
xjf-z	xjf	1856.691414648684	10.99238604739634	492	34
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
migo-tian	Link	1856.597870948085	0.0	0	14
lining121718	Superstition	1856.480760396353	0.0	0	31
noobqxy	QXY	1856.468893688149	0.0	0	28
dianajiaran	嘉然今天吃什么	1856.4279519672	0.0	0	4
qing-shan-ru-wo-huai	不还	1856.419565859958	0.0	0	34
amusiert	amüsiert	1856.396210898324	0.0	0	35
icedcoco-k	Icedcoco	1856.353061715073	0.0	0	7
zapkmsd	zapkmsd	1855.97107238961	0.0	0	4
du-huang	不会用菜刀	1855.936778652652	0.0	0	14
wangzhebufangqi-c	wangzhebufangqi	1855.501355633225	0.0	0	41
zhaoxl2003	zhaoxl	1855.500370771231	0.0	0	74
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
sclbgw7	sclbgw7	1855.330697009254	0.0	0	2
hyta4982	hyta4982	1855.241018118994	0.0	0	2
xiao-zhao-zhao-a	小昭昭	1855.155864840679	40.88842585540141	386	46
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
zkocoler	凌波澪	1854.944415696945	0.0	0	33
he-bi-nong-yi	王道征途	1854.860418000088	0.0	0	5
novice-li	Novice	1854.853398372376	0.0	0	34
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
zzq96	zzzzzzq	1854.819740075882	0.0	0	6
20200617.han-56	已注销	1854.796530578872	0.0	0	18
busybob	包包大人	1854.63846268005	0.0	0	16
likedp	will	1854.392979224108	-105.4373885280276	1278	31
wu-qing-2i	武庆	1854.278842927474	0.0	0	12
gao-shu-3	小菜鸡加油	1854.253289789966	0.0	0	17
ooywb	Ooywb	1854.219737382093	0.0	0	4
hui-de-qu-de-hui-yi	ASTROBOY	1854.158054368353	0.0	0	56
aldris	aldris	1854.153292972969	0.0	0	33
afunya	阿方	1854.066732631095	0.0	0	4
james-60	James	1854.035343429653	0.0	0	3
champagne_jin_24	Champagne_Jin	1853.970450073392	0.0	0	20
qian-jun-ba	千钧	1853.965773028466	0.0	0	1
shang-xian-yue-4	爷是🐊四驱车	1853.88688543602	0.0	0	60
xia-kou	张大佛爷	1853.794759667762	0.0	0	12
629513	62951.3	1853.787857547561	0.0	0	4
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
iberryful	Rui Ban	1853.672980934868	0.0	0	6
pyoxiao	Pyoxiao	1853.650792485766	0.0	0	4
xing-xu	Demo	1853.629463842454	0.0	0	31
_mew_	_mew_	1853.456939918159	0.0	0	46
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
altria_ccc	Altria_CCC	1853.367812669997	0.0	0	7
heartunderblade	heartunderblade	1853.358349965649	5.903200730431822	518	110
qqbtc	QQBTC	1853.351265040986	0.0	0	4
mmnlq	mmnlq	1853.29792794885	0.0	0	4
accompiler	Festive I3abbageYsD	1853.266154024797	0.0	0	21
ibai-jia-i	I败家I	1853.212302105957	-48.07308140987658	806	34
focused-svvart22pp	jlyfish	1853.025408263709	0.0	0	5
littlexi	LittleXi	1852.961694125931	-3.010283429850629	558	34
eat-eat-fish-day-day-up	人人有鱼	1852.959777256221	0.0	0	36
maystar	MayStar	1852.777869352941	0.0	0	5
matt-11	Ruone_	1852.762404728427	0.0	0	25
smzdg	smzdg	1852.661667902877	-101.1805872067961	1240	38
xiao-dong-gua-e	小冬瓜哦	1852.661628216329	-14.96635752024866	616	100
acchub	freshman	1852.458737993639	0.0	0	11
aaa-f3	aaa	1852.341169215199	0.0	0	11
chn-coco	牵着蜗牛散步	1852.224536647576	0.0	0	4
LAHXoTUYUT	啦啦啦	1852.174936752582	0.0	0	32
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
booiris	booiris	1852.007752373115	0.0	0	6
onion12138	onion12138	1851.971886724116	0.0	0	36
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
lu0629	逗le个芽	1851.792600981217	0.0	0	11
xiaoxingaa	xiaoxingaa	1851.763404671837	0.0	0	19
daydays	daydaydream	1851.711240151316	0.0	0	46
eggtart	Eggtart	1851.693443067403	0.0	0	21
zhang_logic	QCuWpQNMlo	1851.691114561624	0.0	0	9
goose-6	goose	1851.602835752418	0.0	0	18
xiao-bai-tz9	夜未眠	1851.578266171673	0.0	0	80
3341	123	1851.547094907801	0.0	0	3
13041251517	bihai	1851.42568557336	-26.28023487727916	678	28
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
an-bing-c	暗冰	1851.330406752973	-20.89840605689261	649	41
revali	夜阑听风雨	1850.933399529454	0.0	0	68
xing-ren-z	行人	1850.921491020466	29.64829967561485	429	7
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
leigede	Leige	1850.715844926501	0.0	0	79
klaxxi	klaxxi	1850.603493748346	0.0	0	28
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
bu-zhi-120	你好Ä	1850.561241820466	0.0	0	51
adanzl	adanzl	1850.172635518039	-26.22737482195868	680	40
hkln	Liu Huang	1850.152306672413	0.0	0	12
ychen-6	Y***晨	1850.146400053594	0.0	0	13
goodtoomuch	GoodTooMuch	1850.037373379509	0.0	0	19
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
whdwhd	阿栋	1849.846395836928	0.0	0	43
ywj568	ywj	1849.695038614768	75.35339208131239	295	7
n78DWyFGqW	🥱	1849.541493416369	0.0	0	3
orzzzjq	orzzzjq	1849.522341044143	0.0	0	4
zxvqqq	zxvqqq	1849.466231108161	0.0	0	5
zhuojg	zhuojg	1849.439951571568	0.0	0	16
zpns	zpkiller	1849.11941976045	0.0	0	67
optorz	optorz	1849.04911372394	0.0	0	9
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
wu-wen-xi-dong-mv	无问西东	1848.844583289512	0.0	0	21
baker221	baker221	1848.823283911991	0.0	0	2
lu-gai	lugailalala	1848.773123816298	-67.73188312021711	956	73
oier_xhgua	xhgua	1848.753520254424	0.0	0	13
grd7	acvv_GRD	1848.639126328388	0.0	0	31
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
huang-xc	黄XC	1848.590738069423	0.0	0	51
duan-lan-jun	段兰君	1848.46800648341	0.0	0	16
aming-n	Aming	1848.451060835255	0.0	0	19
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
lirycoac	lirycoac	1848.37319051437	0.0	0	32
yeunghl	YeungYeah	1848.329526638118	0.0	0	18
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
zhi-you-shang-di-zhi-dao	Purge King	1848.276080299258	0.0	0	11
castoff	re:	1848.27453473008	0.0	0	10
e7X63DLtM7	+_+	1848.214605116902	0.0	0	6
chenwf23	chenwf	1848.20969552493	0.0	0	26
jovial-mclaren3ws	lotus9327	1848.187087237009	0.0	0	8
maodlife	Maodlife	1848.17893408638	0.0	0	13
ne-ne-ne-v	呐呐呐～	1848.14269607369	-66.10523537760963	945	13
sqyh13	y h	1848.131490570331	0.0	0	59
techwangh	techwangh	1848.030099720712	0.0	0	41
z_limbo	zLimbo	1847.945956814666	0.0	0	82
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1847.905574583014	-57.21926388693356	880	73
esper	为什么捏	1847.890475251557	0.0	0	35
rex-rs	致宏	1847.876844085975	0.0	0	13
strange-heyrovskyjq0	henrryfight	1847.830276998728	0.0	0	3
ju-ruo-xiong	xt123	1847.808261169461	0.0	0	35
amazingt	王刷题	1847.781470546092	0.0	0	58
qrqr	qinrui	1847.726466283405	0.0	0	9
0x404	0x404	1847.545058027975	0.0	0	44
javau-cn	javau-cn	1847.450928423944	0.0	0	6
zdx2007	仓鼠表示满意	1847.322815961081	0.0	0	39
orangee	橘子皮	1847.26572705002	0.0	0	14
zhongze	老杜振熙	1847.147589463975	0.0	0	9
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
guhaoran96	OTTO	1846.61336480614	0.0	0	31
isolement	Isolement	1846.584978509142	0.0	0	7
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
dong-fang-yue-chu-5	东方月初	1846.462652781436	0.0	0	13
tttttlyyyyy	tttttlyyyyy	1846.266672632718	0.0	0	13
zs0510	米饭盛满	1846.205131622599	0.0	0	6
tianjiajie	Tianjiajie	1846.179745504678	0.0	0	24
qin-xie-rong	琴叶榕	1846.066180574725	0.0	0	2
bupingxx	不平	1845.971484265531	0.0	0	12
samelin	SameLin	1845.949735554759	0.0	0	24
lhy-28	LHY	1845.73317681444	0.0	0	63
jordane	Jordane	1845.703598232243	0.0	0	29
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
