id	name	rating	delta
nostalgia-9	nostalgia	1736.7278762422645	0
qin_peng	qin_peng	1736.7213941356467	0
quarantinefile	wang hao	1736.6309992679915	0
cuibin	cuibin840@126.com	1736.437807647041	0
zsnjuts	zsnjuts	1736.2776591884663	0
flycat888	whoami8cat	1736.1776668793616	0
wchrt	WCHRT	1736.161901458093	0
sqqqqqq	___sq	1736.15327850565	0
gaomany-5	Gaomany	1736.1223531899936	0
weijunji	Junji Wei	1736.0896753974466	0
top628	top628	1736.0836806975558	0
star-sparky	Sparky	1735.9887655532564	0
zmiti	zmiti	1735.940641173681	0
acrazycat	ACrazyCat	1735.934341714784	0
adidas	mata	1735.6830937142734	0
i2elaxed-turing	zmj97	1735.616386409707	0
rui1995	Bimo	1735.440732105184	0
yang-huai-yuan-m	杨怀远	1735.2483101747578	0
xh5828	xiaohao	1735.162973451088	0
20210910.wo_shi_ni_baba	已注销	1735.1155566593186	0
dawncy	DonCY	1735.099725200033	0
du-gu-xiao-hi	独孤小hi	1734.986115722286	0
threebro	ThreeBro	1734.9535896416555	0
wtfmoment	wtfmoment	1734.8929197137616	0
pingyoujiing	kesihai	1734.861211467818	0
icyrhyme	icyrhyme	1734.7508809544156	0
wuhuanbin	wuhuanbin	1734.734686928231	0
torto1se	tortoise	1734.677851389023	0
ooorg	Kv	1734.6730176500082	0
ripple-zjw	Ripple	1734.6024563168278	0
clockwork-jotaro	发条承太郎	1734.597102345369	0
tonjar	Tonjar	1734.5557805061412	0
goodtoomuch	GoodTooMuch	1734.3811225065679	0
mydddyh	mydddyh	1734.327867243016	0
yourmys	yourmys	1734.3259114826062	0
zhuy	对月流珠	1734.2518097277875	0
user7612p	Love of red moon	1734.1241534119963	0
labor_one	心之所向	1733.8658136376632	0
20201226.xutianshu	已注销	1733.8396402523595	0
rhprhp	Fate-2001	1733.7085451822365	0
wukuida	wukuida	1733.6970546113726	0
sakuyaqwq	阿梓从小就很可爱	1733.5640010182099	0
ssssharkey	Sharkey	1733.433909852972	0
zhonghaoxi	Zhong Haoxi	1733.0893894493267	0
yylidiw	yylidiw	1732.9811308510616	0
burning-summer	失火的夏天	1732.748009129898	86.33014956050182
599218113	599218113	1732.7044748773383	0
shine4yg	下岗钳工	1732.654475328398	0
skay2002	skay2002	1732.610148902862	0
nowhere-7	nowhere	1732.5569652501133	0
windtrack	风舞无落	1732.534138158787	0
jerrysun	jerrysun	1732.4555932576263	0
a762459998	WUT-清江肥头蚌	1732.403755835832	0
wwssxxu	WwSsXxu	1732.3731625063501	0
mylover	面鲸	1732.3393970613165	0
superbia_zyb	Superbia_zyb	1732.244378015771	0
hui-ming-123	Lesning	1732.228242368399	0
cq01	cq01	1732.1094873593013	0
bbpumpkin	bbpumpkin	1732.0434618414774	0
smilecoding	孤风	1731.9484887679482	0
li-zhong-guo	李中国	1731.9064468583615	0
anhpp-i	anhpp	1731.87010586874	0
one1one2	one1one2	1731.764637118493	0
huang-wen-bin	黄文斌	1731.6751794653258	0
20201224.littlekuo	已注销	1731.642710295646	0
helloworld-253	helloworld	1731.4318152367257	0
lev	狂徒归来	1731.3875493430992	0
zhangxiaohei1999	zhangxiaohei1999	1731.3706828783845	0
cosecoder	CoseCoder	1731.3575897997987	0
madao756	madao756	1731.1594002577083	0
kennethwdk	kennethwdk	1730.927424563917	0
xiz29	Xiz29	1730.9233930583678	12.856115632032143
duiduiba	怼怼爸	1730.8775912949825	0
candyore	CandyOre糖矿	1730.860274968418	0
shiyicode	疯逍	1730.8315887531858	0
m1saki	M1saki	1730.7861952904661	0
moomhxy	moomhxy	1730.726849938048	0
jack-117	jack-117	1730.7177367507068	0
z_limbo	zLimbo	1730.5238068667102	0
irlyue	枫林	1730.4319711068968	0
qiu-jin-zhou	秋津洲	1730.275620127851	0
shizhanx	Shizhan Xu	1730.264716986321	0
zhouliyan	zhouliyan	1730.163964158929	0
redcolorofxn	Frank Martin	1730.154387461054	0
jida-liu	Jida Liu	1729.9528842701109	0
bu-xue-wu-shu-de-xiao-liu-mang	不学无术的小流氓	1729.7952980024165	0
renhongyu222	🎈🐟	1729.6744493271756	0
ty1234258	ty1234258	1729.4014282976427	0
lzz-15	liuzhuo	1729.3074623752175	0
leif-00	Leif 00	1729.3040913458374	0
xuan-xiao-2	轩箫	1729.2095220786175	0
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1729.097417841414	0
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1729.0494813809469	0
wddtsps	wddtsps	1729.0286120257902	0
geng-zhao-wei	耿照为	1728.8994351041583	0
1pycxdzsaff	流浪者	1728.8045654062646	0
fei-mao-zai-tian	飞猫在天	1728.5933532666768	0
llsgyn-v	LLSGYN	1728.5878750649556	0
wind-scene	wind scene	1728.2445698226566	0
drinter	Drinter	1728.178403809428	0
mcq1999	槑	1728.0589637368794	0
yjhhjy1222	Yin	1727.9806113458658	0
van1984	van1984	1727.9073810956163	0
a_zjzj	A_zjzj	1727.863921509858	0
mig0204	米	1727.8269663732299	0
xk_acrush	XK_ACRush	1727.8035937211391	0
sonkabin	ルーザー	1727.7964309670317	0
lannnnh	zzfthkl	1727.7345761414306	0
wyf-16	WYF🗾	1727.6695305851363	0
notok	theworld	1727.5537169034985	0
joey-liu	Joey	1727.4634003735855	0
zhuan-chong	砖虫	1727.4181314485836	0
coconana	Coconana	1727.3665243243122	0
ghouyl	ghouyl	1727.2981446478288	0
yuanye-2	yuanye	1726.985601742059	0
wu-fa-xian-shi-z	无法显示	1726.9177227081582	0
kingsunday	神魔礼拜日	1726.75135593933	0
ucprer-ewxbl6wiot	UCPRER	1726.7378926587348	0
ucey	UCEY	1726.6859217826286	87.19813690777097
mimosys	Mimo	1726.635254505662	0
pian-ke-xuan-lan	片刻绚烂	1726.5666566888212	0
thare_lam	Thare	1726.5138872155608	0
byene0923	byene0923	1726.5023334283544	0
expye	expye	1726.4811330563773	0
crowontheplane	乌鸦坐飞机亠	1726.4524697577765	0
bre9001	bre9001	1726.3469968369318	0
hit_tom	Jinlu Yu	1726.2058546060025	0
infallible-villanipbu	Infallible VillaniPbU	1725.9827236202832	0
lkp1111	LKP1111	1725.9521518073407	0
packagewjx	吴俊贤	1725.9321795304595	0
qi-han-5	Qi Han	1725.919071909221	0
turoad-2	turoad	1725.9057455498607	0
20220907.zzuzxy	已注销	1725.9053471106458	0
zml24	zml24	1725.803561843425	0
vvisionnn	vvisionnn	1725.8028342501464	0
godqyx	godqyx	1725.691335752842	0
_lt_zyc	_LT_zyc	1725.6481088039507	0
hhfgeg	Haihan Su	1725.634247323404	0
tandztc	tandztc	1725.6261723039956	-60.566283613595814
aurmopla	aurmopla	1725.5548688124104	0
funvve	FunWe	1725.3936209395813	5.365497750818362
green-wood	赵文祺	1725.3598153758162	0
wo-jiu-shi-na-xi-xi-c	明天小牛会有offer的	1725.3570821944281	0
NCAFN3DXBZ	wjie	1725.3043381003527	0
luminis	luminis	1725.2846390001193	0
christopherlaau	IkemenLiu	1725.2415317651237	0
cra2yk	学废了的Kai	1725.1102417132415	0
aincrad-lyu	Xu-Quan Lyu	1725.0997107359926	0
mei-mei-16	调整状态ing	1724.9785854766192	0
syyyyyw20	萧瑟	1724.9298900619697	0
ustczyb	张育博	1724.8571165359106	0
roaderj	roaderj	1724.8375333742085	0
luan_zhenting	天若有晴	1724.826878581629	0
gegebaobei	lam	1724.7177742620197	0
retraci	retraci	1724.6883375412617	144.915541149138
shunzhang97	Shun Zhang	1724.4792878611242	0
baileyswu	Baileys	1724.4429053930553	0
dragonlogin	dragonlogin	1724.3191401425825	0
shuan-lu	拴驴	1724.2508413009014	0
batman5	slice111	1724.2362760532487	0
vcy	一个单词	1724.1313241903079	0
huang-fu-peng	黄富鹏	1724.0966272717865	0
di-qi-yuan-su	第七元素	1724.088892961498	0
somedayintherain	somedayintherain	1724.0797917048528	0
123-3ek	123	1723.9864398773384	0
laziji	laziji	1723.9817697553378	0
rztlxqrqn	rztlxqrqn	1723.814164119245	0
footballer	footballer	1723.7440619482434	0
shu-shu-zui-wei-suo	蜀黍最猥琐	1723.728872024721	0
badcw	badcw	1723.6865352349707	0
nreyog	Nreyog	1723.6159928992013	45.67369579119851
gu-du-shi-ge-jie-pai	Cigar	1723.5578055093147	0
largek	largek	1723.5108116953838	0
zenobladez	zEnobladEz	1723.502235221618	0
yuki-6	yuki	1723.4577947419298	0
arthur-yang	Arthur Yang	1723.285290984112	0
yao-bing	大成至圣	1723.1871514019383	-52.503422711538505
divsigma	Divsigma	1723.136104398381	0
meteordream	Meteordream	1723.1040005167624	103.62988817363727
ni-cheng-140	昵称	1723.102766372598	0
twothinker	TwoThinker	1723.093600701683	0
bao-ling-zhi-zi	晚霞作裳	1723.0828341681422	0
fieryheart	fieryheart	1723.0505944916358	0
shiqi-4	shiqi	1722.8982740768963	-5.295805386496555
xiaofeng19	晓锋19	1722.8613142620036	0
ljzsky	ljzsky	1722.7865883138772	0
yuan-ni-kai-xin	DouglasConnor	1722.6790644525233	0
yqzzxlj	Yqzzxlj	1722.5877225042943	-10.33881381389459
wincss	wincss	1722.5306383160548	0
fredxz	fredxz	1722.5100583263716	0
golangboy	GolangBoy	1722.5094129870893	0
dream_slime	我三岁了呀	1722.4404751794004	0
infinity009	Infinity009	1722.4023985960425	0
leave-x	LEAVE	1722.2926987196554	0
bobyao	bobyao	1722.2434828951868	0
willcrusher	ChenXin	1722.2190938618692	0
jian-dan-v	简单~	1722.1473868980859	0
liujihua	liujihua	1721.9802416501275	0
root1203	root1203	1721.9494898312971	0
lrf-4	harry	1721.8379314380566	0
ghost_liu	微软真尼玛香	1721.6462327637726	0
easy_oleg	简单 欧列格	1721.6165830940286	-125.3593544036289
gwq5210	gwq	1721.5417461572667	0
xiao-bai-tz9	夜未眠	1721.4826486035677	157.21766008683187
li-lu-yue	李路跃	1721.459900793422	0
megurine	5cm/s 🌸	1721.450688522237	8.020720168162725
zzythebest	zzythebest	1721.422813206706	0
ddstkm	ddstkm	1721.388140165511	0
van_chopiszt	Van_Chopiszt	1721.2503328657594	0
xttt	xttt	1721.2010879539828	0
beicc	Ignorance	1721.1783841181737	0
hhtmajorinee	一只小菜狗	1721.1393659281732	0
gregoryfh	gregoryfh	1721.0663525817497	0
xrefft	xrefft	1720.9732309215403	0
nameless1	nameless1	1720.921960732929	0
you-mu-90	柚木	1720.8971553833505	0
yyx-7	YYX	1720.8320236419079	0
elmer	Elmer	1720.7970001595438	0
poi-a	Poiw	1720.794650794826	0
user3202t	user3202T	1720.647815472417	0
itong-ke-ke	i童可可	1720.6269023186796	-51.39334362827991
xi-chang-zun	奚昶尊	1720.5853676375548	0
user0812n	duloop	1720.5413812089816	0
xue-de-wei-dao	雪的味道	1720.5202651618433	0
liu-xing-0923	acvv_XingLiu	1720.4964221046203	0
anderson_skywalker	克格勃佳佳	1720.483966640949	0
iznauy	Yuan	1720.46404933803	0
shuo-35	烁	1720.4535691461665	29.96089954423327
yan-hai-she	广海涉	1720.3725598290505	0
ytu_czl	CZL	1720.3575166395146	0
qdylan	QDylan	1720.2838140418937	0
yang2096	Yang2096	1720.152731982805	0
warrior-snowball	snowball	1720.145903795113	0
wangfys	wangfys	1720.063317497408	84.28726119299178
blankerror	blankError	1719.9000387092428	0
snwk	SNWK	1719.793426992699	0
gy22	.......	1719.7807874992902	0
geng-diao	耕☁钓🌙	1719.6616945441206	0
epYbfIAW83	wzwl	1719.6065871181017	0
acauto-e	acAuto	1719.5202568194193	0
ljy_	齐德龙东强	1719.4193519781672	0
wakkana	Wakkana	1719.4117086073538	0
ceven	C.Even	1719.2340776960757	0
gt2019	GT2019	1719.2300845202542	0
yftheone-f	yftheone	1719.1930943045666	0
vampire-10	Vampire	1719.0984963329288	0
acgame	acgame	1719.0862276257915	0
sipoohe	block	1719.0742939197253	0
stomach_ache	Tong Wei	1719.0025607385073	0
zz-k	zzk	1719.0002985537387	-48.06700986333895
zhantinghua	挺华 詹	1718.946570458527	0
3KyhhiIlod	……	1718.9201889647554	66.03970972564447
ifthetzk	IFtheTZK	1718.6568975937344	0
cdfcdfcdf	otto	1718.6519449246505	0
element79	Element79	1718.6045983849465	0
tuotuoli	typingMonkey	1718.5113199968005	0
pan-li-fei	潘力飞	1718.4805030207808	0
jameshelium	JamesHelium	1718.4384038899561	0
pvzelyyds	pvzelyyds	1718.1779132094457	-64.63963451904588
guan-shui	观水	1718.0492491487626	-37.866460458362766
channyhuang	channyHuang	1718.027703898149	0
liu-lian-su	榴莲酥	1717.953473710833	0
ivan-59	Ivan	1717.9337727306438	0
insidelee	insidelee	1717.792062572875	0
hchc	HCHC	1717.686853649163	0
drawnbreak	lishaoxiao	1717.6635226425674	0
zhangz5434	zhangz	1717.609323020781	0
will-199	Willi🌺🐓	1717.600061904052	0
mojito-1	mojito	1717.5645317190942	0
che-shao	车少	1717.5361582525852	0
huzhanbo1996	huzhanbo1996	1717.517491160153	0
spluspei	Akali	1717.4971563020085	0
tianxiao-shen	Tianxiao Shen	1717.422124264894	0
dkyyy	dkyyy	1717.3999634242205	0
wgx666	wgx666	1717.267687886916	0
chen3a3y3	chen3a3y3	1717.1313974235925	0
tianpl	TianPL	1717.0919786708175	0
jling	心有泠兮。	1717.0694955495142	0
rewindding	Avory	1717.017366291912	42.91966239848786
lifehappy01	lifehappy	1716.9797553520455	0
mmuffin	mmuffin	1716.936578968309	34.703129722090594
zhaoyu-gan	jerrymakesjelly	1716.931653775373	0
thegreatfirewall	theGreatFirewall	1716.9111681762215	0
the-last-whisper	The Last Whisper	1716.7911254673993	0
doraemonzzz	Doraemonzzz	1716.7900860697132	0
tian-xian-bao-bao-2	添线宝宝	1716.7288485967879	-123.99464990638818
realcy	realcy	1716.699026488636	0
ztian-dao-wu-wei-z	z天道无为z	1716.6890860461644	0
jackyhate	Nicole	1716.65731201147	0
bei-chen-ex	北辰	1716.6546658715306	15.228882818869138
allllll	Alllllllll	1716.5432003637318	0
27rabbit	27rabbitlt	1716.4645868215343	0
aegeaner	拧发条鸟	1716.3908610095048	0
duliupupil	suika_predator	1716.1321347031449	0
draymonders	Draymonder	1715.8341394164647	0
uso-2	USO	1715.7182304809626	38.71381820943715
jiangkangping	Jiangkangping	1715.6596616983736	0
xianjie_deng	Xianjie Deng	1715.4990152291052	0
chen_wang	wuhuarou	1715.3738899982336	0
wpl-w	wpl	1715.3529087998834	0
lrx-vsqtqqxayu	lrx	1715.3416431935414	0
zronghui	zronghui	1715.1098226021122	0
ke-yi-zhuo-wu-zu	天晴	1715.0964863023187	0
hrong	houhouhouxie	1715.053057966438	0
powcai	powcai	1715.0094514686039	0
tian-tian-9	天天	1715.0043319672689	0
doodle-4	doodle	1715.0005735228494	0
zidazida	zidazida	1714.9991718291285	0
sloaf	sloaf	1714.9601962721983	0
20210721.fallpinkstar	已注销	1714.866787276686	0
liuld	liuld	1714.3961700442137	0
pandora2233	【潘酱】	1714.2463666541012	0
sphinx-6	-iwnl-sharpen	1714.1598142363487	0
leimiaos	leimiaos	1714.103296502364	0
weiyx15	weiyx15	1714.0913337972463	0
sakuramichi-5	sakuramichi	1713.9116647548283	0
xunkai-2	xunkai	1713.77692574491	0
keith-11	Keith	1713.705494996729	0
duo-la-quan-er-meng	哆啦圈儿梦	1713.623892357487	0
mylegendarytime	国王的冕冠	1713.5301874721167	0
men-sheng-fa-da-cai	闷声发大财	1713.5074259908756	0
jzhou-d	JZhou	1713.4709938816218	0
lchaok	你不懂cv	1713.4499752276404	0
lngxling	Lngxling	1713.4173472992081	0
maao420691301	maao420691301	1713.3728382917927	-4.289749601392815
shi-shi-kan-m	试试看	1713.278902687384	-104.33880399698431
tony-142	Tonyexx	1713.1445739702306	0
pinguzi	pinguzi	1713.1348484527887	0
zhou-pen-cheng	舟盆橙	1713.0903989122319	-7.971850221832129
mr_yao26	Mr_Yao26	1713.050327760405	0
jushuai_lfx	jushuai_lfx	1713.0077100883643	-2.3423113979646235
xuhaoyu	xuhaoyu	1712.9794535326755	0
20221219.cpz-c	已注销	1712.9706948272628	0
quan-bian-ying-hua	泉边樱花	1712.9568595796839	0
yuhan-huang	Yuhan Huang	1712.9063889456775	0
jcaha	jcaha	1712.8952229779327	0
tal-8	TAL	1712.8557687557193	0
heeheehaha45	heeheehaha45	1712.7801043325414	0
shifanm	maomao	1712.7221646242133	0
chris-75	Chris	1712.6279458599477	0
xing-noshi	适当过度	1712.5615792117899	0
lotusrc	LotuSrc	1712.5279438997495	0
wildboyy	wildboyy	1712.5193767951876	30.431051895212036
kris311	Banana Queen👸	1712.4977176833181	0
mikusugar	Lain	1712.490540848385	0
dafeng-3	di_z	1712.4858257338851	0
liurongjie	刘荣杰	1712.4053458185247	0
yeshichen	yeshichen	1712.3895150178826	0
young_naive	Young_Naive	1712.3352287842536	11.504479906146244
dang-xin-qian-dai	当心钱袋	1712.3326299021933	0
rammstein-cn	Rammstein	1712.2982061506054	0
cococode-3	cococode-3	1712.1888646453317	0
kelly-30	Kelly	1712.1659839704412	0
pka	papersnake	1711.9889244420308	0
zmxsdu	zmxsdu	1711.8270927074577	0
yifax10	老黑不黑	1711.8268285859003	0
jia-yi-ming	yiming	1711.802674884578	0
never-9	Never	1711.7609626549722	18.34018603542758
lang-ren-m	看不懂题解	1711.7598490117036	0
uuuouou	uuuouou	1711.7502621608007	38.23883652959911
liujunc-b7XDCf8iMk	Liujunc	1711.74781998437	0
jinbozi	JinBoZi	1711.6004807876634	0
libiaolj	绝尘	1711.5993035677432	0
patrick_hu	故人临江	1711.5772551347534	0
bee-7	bee	1711.5631827914597	0
xu-xiao-hang	vector	1711.5028424153481	0
li-chang-i	李畅	1711.4586508524374	0
yanshihao	yanshihao	1711.415115821136	0
shcs1375	shcs1375	1711.354051619549	0
tiruns	tiruns	1711.2792042377278	0
djc33636822	＆1	1711.1448121417684	0
ni-gu-la-si-12	尼古拉斯	1711.050496282782	0
cnhjp	cnhjp	1711.016268833832	0
nobleman	nobleman	1710.9206580138866	0
paulliant-i	Paulliant	1710.7573952862247	0
djdj-n	djdj	1710.5701087870088	0
isprime	isPrime	1710.5305332501582	0
ni-cheng-n	昵称	1710.5074214449144	0
mu-zi-ao-lin-pi-si	木子奥林匹斯	1710.4025264021507	0
rain-sheep-3	Rain sheep	1710.3574728234096	0
wsxst1234	wsxst1234	1710.2835922837774	0
champagne_jin_24	Champagne_Jin	1710.2459537003124	0
134631456	sword	1710.193394103755	0
tomwillow	tomwillow	1710.0955407628762	0
sui-yi-35	随意	1710.0884306776577	0
lwj_leetcode	WJL	1710.0401996306912	0
jeremyzhang96	JeremyZhang96	1710.0254808105349	-121.90063212013511
lbj-14	tour	1709.9927669147955	0
greycrow	greycrow	1709.890176307481	0
liupo	acvv_Liupo	1709.8484134261003	0
liuzhenwei-n	liuzhenwei	1709.836861147696	0
chi-xia-4	迟夏	1709.8203185146374	0
_charles	Charles	1709.7772975549062	0
herio	HeHao	1709.6704457681642	0
yesl	松林	1709.6696140849833	0
nova	Nova	1709.6148978529445	0
hello_olleh	qinpeng	1709.6137592235398	0
jamesjian	jamesjian	1709.489730349827	0
223639	223639	1709.3874866737285	92.6854120166711
notes	notes	1709.2083976613285	0
qiu-shi-dr	秋实~	1709.13536229569	13.421896394709862
lich-king-6	LICH KING	1709.0920064779734	0
yukin	yukino	1709.0400943985496	0
xupy	Cpu Killer	1709.039776871142	-10.467598180742458
hbghhy	hbghhy	1708.9438457338347	0
yogurt-shadow	yogurt-shadow	1708.908389610365	-12.736140919965111
you-yao-shua-ti	又要刷题	1708.894714047483	0
codingxue	CodingXue	1708.8598932375303	0
kazard	Kazard	1708.7947187274679	19.137549962931885
sui-xin-zhu-suo-yu	随心丶所欲	1708.7751594406272	0
lujq96	lujq96	1708.6743391953855	0
user0616	user0616	1708.6433693057131	0
sswzfly	sswzfly	1708.5952304480222	0
sptia	sptia	1708.5704689301344	62.33311976026529
20220705.xxd_1	已注销	1708.5645599699826	139.760228720417
kaishuashua	kaishuashua	1708.463690894897	52.51526779550274
wbaiting	ban	1708.4467992403886	0
user5905h	ace.qiu	1708.3740237307604	0
fayee-2	FayEe	1708.322903324466	0
jjk92217	jjk92217	1708.2778106904593	0
aninvalidname	Lu gx	1708.2742437056652	0
beyourlight	beyourlight	1708.2566112728173	0
trit	trit	1708.244558169893	144.69453052050687
daiz	daiz	1708.1168562673663	0
loging	Loging	1707.9698930475554	0
dabian999	帅帅阿	1707.961311543082	0
watercow	水牛	1707.920362057457	0
armstrong2019	ARMSTRONG2019	1707.9092216664058	0
bai-ye-5	白夜	1707.8981847594234	0
songhn	biosonw	1707.8927486807156	0
larry-lv	快斗	1707.8216189291131	0
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1707.5643453382402	0
ruo-xin	若信	1707.4202025323054	0
haiyuel	broccoli	1707.4108942438186	0
hebiao064	codingwhatever	1707.3477165925108	0
shu-shao-yun-shan	琳琅yow	1707.3279349778777	-18.49393628747781
bigfish0214	bigfish0214	1707.3278521136917	0
haojiechen-e	陈浩杰	1707.3183193821644	0
jameywoo	💻😂🤡🤭🧨	1707.2766851921986	0
didi9	弟弟	1707.2737408510616	0
snail_	Amumu	1707.2368017405006	0
jiao-ni-zuo-ren-mo-mo-mo-mo	焦你做人～嘿嘿嘿嘿	1707.2176830572346	94.62187563316515
zhou_zzz	zhou_zzz	1707.0726739201443	0
yikecaiting	四十不嚯	1706.991582894908	0
sanzo	Sanzo	1706.9893009262298	0
freeyourmind	不造轮子	1706.8524590208456	22.046309669554276
wjyyy	wjyyy	1706.8142340774307	0
dan-xuan-spaly	单旋Spaly、	1706.7598650508796	0
aaabbbccc	isei	1706.743789543194	0
zbw0	zbw	1706.6575695125841	0
cyf99	菜鸡	1706.6425969722177	0
jibuzhu01	jibuzhu01	1706.577685098399	0
writer-2	writer	1706.4908269298066	0
russell_keane	wuxian	1706.4893290107739	0
likai123	likai123	1706.4453190559989	0
coderzhang12	zjy	1706.4421694194525	0
lishouxian	李寿贤	1706.4287677388038	0
2021293707	kql	1706.4283732370027	0
ryan_ovo	Ryan	1706.3531820234973	0
ac_mikoto	Misaka Mikoto	1706.2275125065594	0
old_sheep-u	old_sheep	1706.2170423361217	0
funnydemon	funnydemon	1706.2160701110722	0
number59	number59	1706.1570310787456	0
flytam	flytam	1706.1183217657078	0
francisjjf	Jianfei Jiang	1705.8539117474186	0
xuexue1996	xuexue1996	1705.767370099265	0
xiang-zuo-zou-xiang-you-zou-d	向左走，向右走	1705.7429211875574	0
dimow	dimow	1705.665085244951	0
hatsune-miku-k	Lailah	1705.6241996492874	0
iofu728	iofu728	1705.4221070625779	0
imred-4	IMRed	1705.391133673941	0
daystzh	daystzh	1705.3399399971895	0
langzi2	LangZi2	1705.261354395206	0
yuuki	yuuki	1705.2416991899072	0
zettat123	Zetta	1705.1486385146375	0
tanjunyin	从零开始的异世界单排	1705.0690677785938	0
chenf99	chenf99	1705.0616960095497	0
delicacy_lang	花落城中如你回眸	1705.016419097498	0
cirno	Cirno	1705.0075987434002	0
zanyjoker	zanyjoker	1704.9095771233665	0
difujia	difujia	1704.8979100855481	0
daylight-4	daylight	1704.76611290616	0
dorakika	DORAKIKA	1704.758659543632	0
zaizhongainami	月下无限连	1704.6482663749857	0
you-ran-zhan-shen	悠然小白	1704.4888456668666	0
