id	name	rating	delta	rank	competes
yuzu-u	yuzu	1992.705244211193	0.0	0	34
chiholam	ChihoLam	1992.450005286355	63.4193631313169	144	93
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
zzq-_-	zzq	1992.022321301831	0.0	0	71
lifehappy01	lifehappy	1991.694813052979	-29.16333463530646	326	9
everything_now	everything_now	1991.670216172757	0.0	0	30
letian-jiang	Letian Jiang	1991.65078570775	0.0	0	21
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
melia	绮梦	1991.435293245876	15.21475517179601	221	5
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
ltion	Ltion	1989.228818132042	0.0	0	76
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
alisky	undefined	1988.122301077049	0.0	0	6
wanyoyo	wanyoyo	1988.086344823749	0.0	0	54
lando-2	Lando	1987.747213677054	0.0	0	60
ding-fei-5	丁飞	1987.345018236462	-11.15524981879049	282	18
andwho	andwho	1987.323901453393	0.0	0	5
ztllng	ztllng	1987.016060726703	-15.41562230903106	293	44
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
ralf_tianyi	Null	1986.174152740885	-131.480884323213	803	47
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
sy_rabbit	SY的乖乖兔	1985.437466102544	0.0	0	18
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
sumy7	sumy	1984.319888650649	0.0	0	9
wangzz15	wangzz15	1984.153225031267	0.0	0	18
sanjusss	陈玉鹏	1983.93597985669	0.0	0	115
leolee	lee	1983.498356445659	0.0	0	14
jian-liao	剑了	1983.100043287536	0.0	0	67
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056864	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
cocoautumn	小秋葵	1982.304198859559	63.22927955811302	149	33
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
mo-sheng-ren-19	陌生人	1982.059156503227	-63.55948808555503	452	15
97chenhc	chenhc	1981.789150175378	0.0	0	51
xiao-man-tou-2s	小馒头	1981.34727557778	0.0	0	14
guan-shui	观水	1981.261277033445	0.0	0	51
feeenedumplings	FennelDumplings	1981.060006541655	0.0	0	47
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
basasuya	Jason Hu	1980.770625658874	0.0	0	8
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
_nat-einstein	彻底失败	1979.495553284257	0.0	0	19
yw_wy	YWWY	1979.297596008241	0.0	0	60
hw-xcx	HW-xcx	1979.125846861735	0.0	0	13
vincent0131	炼金术师	1979.069394296379	4.048494121293508	253	47
springtostring	fred1552919380@163.com	1978.76091277747	0.0	0	47
archerfrank	archerfrank	1978.593561512758	32.77924690491339	197	35
pikay	Pikay	1978.41127854438	0.0	0	30
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
lam6da	lam6da	1977.359853342854	0.0	0	12
cuteday	融雪时分	1977.298282528365	29.25175588930755	204	15
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
aliengod	可爱史努比	1976.940728169422	0.0	0	11
mrguin	MrGuin	1976.377432102525	-23.74867368485298	325	31
thirtiseven	thirtiseven	1976.376565647148	0.0	0	13
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
stler	Stler	1976.26279031331	-16.41687189563755	305	19
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
cdx3424	CDX3424	1974.853915650137	0.0	0	51
ivan-37	Ivan	1974.742552653495	0.0	0	44
l12345	l12345	1974.539518150235	0.0	0	18
reinforce	任力	1974.387159425396	0.0	0	8
rui1995	Bimo	1974.19364681648	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
dvd-5	Dvd	1973.975080384937	0.0	0	3
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
uvziRVJMxd	♚	1973.706311815164	0.0	0	12
sakuyaqwq	阿梓从小就很可爱	1973.431446393917	8.727012023754575	247	131
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ilpyq_wasd003	wasd003	1973.161296236696	0.0	0	12
ningwei	宁伟	1973.115238506861	0.0	0	14
run916	Code god	1972.20887707304	0.0	0	66
shanlihou	shanlihou	1972.192547224378	0.0	0	30
cst18057	c+SLLF	1971.958842475161	0.0	0	3
ljnnb	可信老牛	1971.806737774631	0.0	0	21
airhaohan	air浩瀚	1971.468390956178	44.34313746149347	182	14
a_c_w_ling	0凌	1971.462020049008	-130.930921631336	829	91
youthful-ardinghelli	不图不挂	1971.250485315186	0.0	0	35
rhliu	RHliu	1970.967904256934	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
he-mao-jian-jiao-shen-shen	贺茂建角身神	1970.631750657162	-42.86774223949	390	95
neomao	neo猫	1970.322938992598	0.0	0	38
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
orenji	orenji	1969.112306081117	0.0	0	28
hahahaha-11	赵波	1969.013763400118	0.0	0	7
raymond_yin	Computer Science Global Optim	1968.925839747296	0.0	0	39
kouei	Kouei	1968.870029425785	0.0	0	9
yupenggu	freegyp	1968.358830483083	0.0	0	26
wangbin2360	选牌	1967.890833044737	0.0	0	36
bingo-	bingo	1967.676264833794	11.63993358387801	245	96
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
herio	HeHao	1967.556318541108	-8.093480123436059	291	10
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
lining121718	Superstition	1967.430212452386	0.0	0	29
bndsllx	算法小爱	1966.926703826351	0.0	0	22
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
wheneveright	wheneveright	1966.36712863995	0.0	0	7
sswzfly	sswzfly	1966.112411240143	0.0	0	18
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
code_learner	Hanxin	1965.724639966116	16.61109845155556	236	71
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
yuruiyin	余先声	1965.642874596318	0.0	0	147
momo262	momo262	1965.260053895201	0.0	0	9
abandonzz	abandon	1965.050262334451	0.0	0	21
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
you-jiu-noyi	悠久の翼	1964.068451668356	0.0	0	16
linguoxuan	周赛上不了分	1964.012451646031	74.60237677164149	143	47
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1963.60080707756	0.0	0	38
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
yzisyz	yzisyz	1963.071285600757	-44.78709718308541	405	70
lieck	飘零🍂	1962.878329771512	-35.49955135383949	374	75
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
lcy-36	Lcy	1962.193416431902	0.0	0	21
linmiaomiao	林喵喵	1962.134712063386	61.01780635428609	162	67
hooollin	Hooollin	1961.447489289213	0.0	0	58
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
blackwaters	BlackWaters	1960.645854384019	0.0	0	12
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
hello-sr	hello	1960.082117684709	-160.4030092670371	1093	7
roeexu	roeexu	1959.995899807292	0.0	0	110
simonwux	simonwux	1959.62937954914	0.0	0	44
littlefall-2	LittleFall	1959.355890441702	0.0	0	2
huangjy229	huangjy229	1959.343471178717	0.0	0	15
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
lyingcs	lyingCS	1958.923889127032	0.0	0	22
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
yi-tao-m	Yi Tao	1958.059996385988	0.0	0	9
cctest	zlber	1957.683957569461	0.0	0	51
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
liu-chang-chang	lcc	1957.503552509716	-42.12165409204444	402	16
tandztc	tandztc	1957.494096512896	0.0	0	30
f1score	Faber99	1957.096659546089	0.0	0	52
siyuan_huang	Siyuan Huang	1956.738278627011	0.0	0	15
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
tianhe1986	天河	1956.539311640777	0.0	0	24
indigo-4x	Indigo	1956.492694826866	0.0	0	18
huya-402994	huya402994	1956.315859072038	0.0	0	38
mujiuyan	我怎么被退学了？！	1956.303536803283	0.0	0	19
chengyuqi	CYQ	1955.771925915529	0.0	0	24
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
zdzd34	zdzd34	1955.488941726502	0.0	0	4
elgir	elgir	1955.205467927905	7.33349048976708	264	20
clamtian	tianshaowen	1955.068166957561	0.0	0	18
byphoenix	byphoenix	1955.025187206726	0.0	0	34
yanglf	alielie	1954.806114778374	0.0	0	13
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1954.431085376187	70.38763304148561	153	19
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
pubfso	pubfso	1954.138666399391	0.0	0	16
seres	Seres	1953.924039149797	0.0	0	23
codancer2000	codancer	1953.866578954742	0.0	0	32
galezhang	Gale	1953.754047336738	0.0	0	69
20220309.lyc-x1	已注销	1953.740014081608	0.0	0	5
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
xt7ZuwwIk4	xt7ZuwwIk4	1953.017131809152	0.0	0	20
yves_liu	Yves	1952.310462646658	-53.83930422898642	451	108
kong-449	MiracleBH	1952.289495164288	0.0	0	7
huang-cheng-deg	荒城°	1951.877811173562	-15.23340275588999	324	25
jida-liu	Jida Liu	1951.567523736225	-27.03721531855343	359	23
shiro-f	shiro	1951.554777483787	0.0	0	10
ljy-r	《LJY？？》	1951.34517958724	0.0	0	9
song-qi-ping	宋启平	1950.965578502023	53.61224991564846	179	5
xiji	xiji	1950.901200866295	-4.819362448623004	297	11
freya-6	freya	1950.723966889183	0.0	0	9
971000933	karrich	1950.632903183658	0.0	0	7
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
xiz29	Xiz29	1950.147639038769	0.0	0	19
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
chen30	Chen Q	1949.72854587711	0.0	0	12
king-yyf	sigma-yyf	1949.333468549715	-51.84733013204301	447	72
zhuan-chong	砖虫	1949.20990467309	0.0	0	51
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
aganzo	Aganzo	1948.300314436706	0.0	0	51
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
ai-hao-oi	爱好OI	1947.596967127113	32.09114129055853	218	4
20220328.zhonghaowang	已注销	1947.153761552732	-68.85899313506003	520	56
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1947.031230588086	-115.2327921704139	771	8
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
patrick_psq	名侦探柯奇	1946.445690624674	0.0	0	34
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
l1ll5	l1ll5	1945.903878816416	0.0	0	2
shadows-5r	Shadows	1945.811409966208	0.0	0	39
zexi-li	Zexi Li 👑	1945.598406371911	0.0	0	17
gqz-x	Gqz.	1945.027651791541	0.0	0	9
wslwlm2	我是大卧室	1944.876332142344	0.0	0	7
lppy	lppy	1944.824905706711	0.0	0	11
sth4nothing	sth4nothing	1944.71529157357	0.0	0	76
miaopass	miaopass	1944.648156358435	0.0	0	9
celestial233	Celestial233	1944.63591382032	0.0	0	5
jonegenh	jonegenh	1944.005725148425	-17.17223673075296	337	22
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
trit	trit	1943.697207113176	0.0	0	20
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
yin-sd	因	1943.644798792132	0.0	0	6
qingyunqu-p0yubyoszg	qingyunqu	1943.629266206614	0.0	0	9
burning233	burning233	1943.428731898373	0.0	0	10
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
zhenliang153	梁震甲	1943.333132639973	-15.20730422230157	332	138
cloudye	byene	1943.122987393808	0.0	0	13
shaw001	shaw	1943.062765213411	0.0	0	34
shdut	shdut	1943.048357189408	0.0	0	3
neymaw	ustc-hunzi	1942.93735585608	-41.94917743840792	418	83
elated-bardeenhbd	yingyingying002	1942.67050150915	0.0	0	19
love-a-wild-horse	Love a wild horse	1942.668321622692	0.0	0	69
fish-ball	Alfred Huang	1942.529014834437	0.0	0	11
ttmq36	Ttmq36	1942.366504112191	-47.23280569451948	438	40
b1tset	B1TSet	1941.803201843072	0.0	0	6
mogg	Mogg	1941.68597684641	0.0	0	5
19858877720	1024	1941.575615365602	0.0	0	72
da-chui-15	大锤	1941.335588321304	0.0	0	83
dreamquster	dreamquster	1941.185409895299	0.0	0	30
xuhaoyu	xuhaoyu	1941.15866086257	0.0	0	40
ringingtoll	toll	1941.11267545252	0.0	0	6
seven_17	seven-17	1941.054526894317	0.0	0	14
weak	weak	1941.039786219146	0.0	0	3
xiao-mao-lu-u	小毛驴	1940.652408144921	0.0	0	28
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
zwlwf	zwlwf	1939.939410509021	0.0	0	52
kinghth0407	KinghtH	1939.928510039505	0.0	0	25
and1p1	And1	1939.635276973504	0.0	0	28
huxiaoxu	胡小旭	1939.564669284483	44.91537913318903	200	24
mxyzptlk13	mxyzptlk	1939.438986335969	0.0	0	8
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
hai-mian-li-de-shui	海绵里的水	1938.856884705637	0.0	0	45
xiang-cheng-sama	香橙Sama	1938.527922716506	0.0	0	39
a-12-ca1eae-cae	你看书还是看我	1938.345792372749	75.58043604492353	154	12
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
rui-bu-ke-dang-cr-main	锐不可当cr	1937.825226671358	-83.1999782536865	602	125
ka-pei-7i	咖啡	1937.734844693464	0.0	0	11
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
nanako_fighting	Nanako	1937.541834568177	0.0	0	21
yanjiren	柚恩不加糖	1937.47416024456	0.0	0	38
tianweiliu	不学无术的学混子	1937.43911308222	0.0	0	55
freetime430	freetime	1937.335582900507	51.65656551716505	190	56
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
anovr	anovr	1936.911075724061	0.0	0	33
zhi-meng-6	织梦.	1936.698836319313	-73.89273790164101	558	54
ambition_hhn	South1999	1936.585718198644	0.0	0	6
scu_bestriven	我爱剪刘海儿	1936.55650035604	0.0	0	21
ordinarybut	rollx	1936.500894260615	0.0	0	36
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
wlightning	W.Lightning	1935.749469512567	0.0	0	10
charleswang2001	苏州小朋友	1935.634784301464	21.35662411620807	248	19
goffe	Goffe	1935.564473796389	-23.99771537871755	366	37
guard_dog	捩	1935.191591121876	0.0	0	15
chillstep2000	Chillstep2000	1934.279990232247	6.050178185425459	284	16
stardustdl	StardustDL	1934.246743780022	0.0	0	6
pian-pian-feng-xie	up or down	1934.093292446218	0.0	0	23
iscyf	iscyf	1934.034643804209	110.9419446134631	115	19
euler-6	Eulerlee	1933.323750637664	0.0	0	5
yanch-6	yanch	1932.935060938224	0.0	0	31
hui-bu-qu-de-hui-yi	ehco...	1932.795926522275	0.0	0	24
lygin	misaka	1932.558906278812	0.0	0	35
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
kiradiso	kiradiso	1932.373476278968	0.0	0	18
shampoo	Whee In	1931.983224669126	0.0	0	26
robothy	robothy	1931.895837392351	0.0	0	39
yi-ke-lll	异客LLL	1931.794844197639	0.0	0	17
bjyyyx	bjyyyx	1931.794644738583	11.51100367908952	273	6
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
joseph1314	你贤惠我还贤惠呢	1931.629080862119	0.0	0	119
shenzhebei	SHENZHEBEI	1931.277185618994	0.0	0	2
nihao-54	麦辣鸡腿堡	1931.149032836918	0.0	0	27
reikiaura	ReikiAura	1931.139709700163	-109.9326212824909	767	148
baitianshuijiao	acvv-wrx	1931.007417272558	0.0	0	32
blauwal	blauwal	1930.77812507287	0.0	0	21
ytu_czl	CZL	1930.73541107174	22.13592734593191	250	46
luciferkiss	巫师	1930.482663586048	0.0	0	31
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
chenfan_braveheart	可怕的橙鹿	1930.100324327027	0.0	0	17
ustc_yangyaoyuan	Melissa	1929.996190826246	0.0	0	13
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
homily707	homily	1929.298244703979	0.0	0	41
kiligq	杨雁飞	1929.225254957465	0.0	0	20
keen-haibtees	Keen HaibtEES	1928.857895145071	0.0	0	18
cchen77	Cchen77	1928.850813190999	0.0	0	8
totoros543	totoros543	1928.715696031188	0.0	0	41
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
huyifan718	huyifan718	1928.365993578248	0.0	0	16
youyuan-4	Youyuan	1928.251776801155	0.0	0	43
tender-poincarenu6	Tender PoincarenU6	1927.914985586074	32.84270283159798	230	20
JIes48v6Xt	???	1927.488571657723	0.0	0	6
ye_che	ye_che	1927.322777040119	-47.12506862244699	456	7
anlewy	anlewy	1927.193881641601	0.0	0	50
plusjohn	plusjohn	1927.0471991498	-39.01845073212804	426	82
kun368	Zhengkun Zhang	1926.34703834364	0.0	0	51
qcraft-007	qcraft-007	1926.313185404807	0.0	0	4
xpd-i	XPD	1926.052769404787	0.0	0	18
nai-ping-ta-ge	奶瓶他哥	1925.742550589864	0.0	0	58
joeyzzz	Joey	1925.675696483343	116.2118119343286	113	20
top_xiao	top_xiao	1925.492145689279	0.0	0	4
ruo-zhu-yu-bu-qing	若丶雨不清	1925.365043403084	0.0	0	21
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
mo-mo-140	陌默	1925.150363643181	-38.12511522550859	425	11
dormir-11	眠～～	1924.858247924182	0.0	0	71
wonter	wonter	1924.663754678324	0.0	0	5
ufoshen	ufoshen	1924.282800268284	0.0	0	33
xia-feng-zhi-yu	夏风之羽	1924.203279920871	0.0	0	52
vector_5790	vector_5790	1924.118357085573	0.0	0	9
shinan88888	施楠	1923.992614410745	0.0	0	24
yiyue15	一月	1923.88974691984	0.0	0	36
ljlj	轻松击败5%	1923.858966154071	0.0	0	7
unifyh	unifyh	1923.770779759009	0.0	0	3
tusikalanse	图斯卡蓝瑟	1923.69629141808	0.0	0	3
netcon	netcon	1923.58229140717	0.0	0	48
anoxia-9	a_c_w_Anoxia_3	1923.52834934096	-42.49034092328851	443	35
jetman	Jetman	1923.364045489235	-15.69681707156247	353	92
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
phoenix_zh-2	Phoenix_ZH	1923.127298338809	-80.05689992113697	609	12
ckxkexing	我要进货	1923.022718829028	0.0	0	20
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
kobeduu	KobeDuu	1922.926575298937	0.0	0	60
sha-28	沙	1922.852402974737	0.0	0	34
hughian	Hughian	1922.467824658736	0.0	0	8
hhhhhhhfffffff	caiji	1922.388390440546	0.0	0	2
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1922.381547813607	-22.47816939593498	375	18
hallent	Hallent	1922.228346590337	0.0	0	26
jinbaotong	刺猬	1922.225211912262	0.0	0	11
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
utoppia	utoppia	1921.803706372566	0.0	0	5
kkxbb	Comrades	1921.698926387016	0.0	0	34
ldd123456	ldd123456	1921.526726998237	0.0	0	65
cang-i6o	蒼	1921.40928361291	0.0	0	2
cherish-87	cherish.	1921.311163253322	29.7298451643495	241	64
gracious	gracious	1921.278685973238	0.0	0	48
ruizhehou	richardhou	1920.622143572032	0.0	0	19
ztztztztzt	PSG.LGD.Magnus	1920.389058553862	0.0	0	23
zhangwenyao	zhangwenyao	1920.136408098789	0.0	0	43
ylee-o	YLee	1919.755953522685	10.64352489498707	285	12
ni-mei-de	临景	1919.588861741549	0.0	0	8
blueattack	blueattack	1919.469353490452	0.0	0	42
dr_n	DR_N	1919.2067913321	0.0	0	8
codename_cys	YS Chen	1919.16585587003	0.0	0	45
mazw-2	Mazw	1919.067039663313	0.0	0	24
improvingzero	ImprovingZero	1919.018406025975	0.0	0	49
kid1402	kid1402	1918.948475332642	0.0	0	56
daifu	苏西	1918.738998695176	0.0	0	12
herokaoaa	江湖夜雨十年灯	1918.725442115274	110.9716563023979	121	22
da-chui-5x	大锤	1918.631464189541	0.0	0	3
yannyang	Y{3}	1918.394522234881	0.0	0	33
zyf2000	zyf2000	1918.125828073072	0.0	0	13
13075702199	13075702199	1917.903607133514	0.0	0	3
liuyuxiangzzz	liuyuxiangzzz	1917.78853789049	0.0	0	15
liuenci	cier	1917.088285586354	0.0	0	2
1iin	1iin	1917.052512246167	-11.56288382849448	347	35
adventcirno	acvv_琪露诺粉丝	1917.040340867586	0.0	0	29
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
penhison	penhison	1916.87040790499	0.0	0	11
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
doublebelief	doublebelief	1916.526946310906	0.0	0	24
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
i3usy-dhawanxp7	力•扣	1916.499251697854	0.0	0	10
phoenixcw	phoenixcw	1916.495375700611	0.0	0	3
wdynx	wdynx	1916.476569393326	0.0	0	15
wu23333	Wu23333	1916.435771606005	0.0	0	6
cde17	Cde17	1916.21924027104	0.0	0	5
leafblade	叶刃	1916.156996213241	0.0	0	34
shyshy-boy	🌸傻孩子🌸	1915.671493719835	61.40239469783704	187	11
scnu_evan	HelKyle	1915.442814842327	11.31472357534505	287	54
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
zhanglei-5	zhanglei	1915.386915247956	0.0	0	45
say-m	say	1915.26818224449	0.0	0	14
zjsxzy	zjsxzy	1915.224840522976	0.0	0	19
wangfys	wangfys	1915.19224147867	-166.0804230609974	1268	27
liznb	LiZnB	1915.123998413461	0.0	0	3
berrett	Berrett	1915.093622084858	0.0	0	55
v7fgg	可爱抱抱呀😥	1915.021861629584	111.4519967880881	122	21
liu_shen	liu_shen	1914.970608982345	0.0	0	17
realfan	绿子	1914.832083689747	0.0	0	25
chsqaq	chsqaq	1914.316322427987	0.0	0	74
da-li-wang	大力王	1914.145473556057	0.0	0	58
liang-b1	亮	1913.714787389805	0.0	0	9
lxy826209509	メ啊ス啊メ	1913.664012133052	0.0	0	5
endacsd	EndA	1913.595025584939	0.0	0	11
agoodloser	小克林	1913.506981597512	-109.7900031798405	800	12
levy0834	levy	1913.036750147752	0.0	0	7
diamondlx	diamondlx	1912.766874179882	0.0	0	7
nacht-von-munchen	TGF	1912.458353091557	0.0	0	3
gwyxy97	gywy	1912.24056365761	0.0	0	19
yuxuanhan	YuxuanHan	1912.155130508458	0.0	0	26
yftheone-o	yftheone	1912.096175643182	0.0	0	9
boofren	boofren	1912.056132066747	0.0	0	5
jay98	Jay	1911.837355733262	0.0	0	24
shi-yi-5s	世意	1911.803123907745	0.0	0	15
tilbur	一拳超人	1911.57227945934	0.0	0	16
xubaidu	徐摆渡	1911.543932801083	0.0	0	15
wry96	wry	1911.368079936725	0.0	0	20
tjx-h	TJX	1911.360211686322	78.33623673135001	164	23
simon_z	simon_z	1911.295415782113	0.0	0	14
diving-fish	水鱼	1911.21283648182	0.0	0	4
ye-yun-96	夜云	1911.157433811938	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
abcdhhhh	abcdhhhh	1911.0306774822	0.0	0	4
supperchong	supperchong	1910.876210199687	0.0	0	30
withy	hjsjs	1910.857663792392	0.0	0	39
vague-3	vague	1910.848424860493	0.0	0	7
ning_308	ning_308	1910.697540596128	0.0	0	7
zwl2	ZWL2	1910.63949805462	0.0	0	8
freeloopcoder	freeloopcoder	1910.353260740084	0.0	0	7
wingsyuyi-satori	wingsyuyi-satori	1910.153986321458	78.78859209621395	164	17
dirtysalt	dirtysalt	1910.005373893997	0.0	0	15
canjia7	Canjia	1909.45766239214	0.0	0	15
desgard_duan	Gua	1909.416145994649	0.0	0	23
rk5oAfPAHD	........	1909.367741437781	0.0	0	15
sidneylyc	sidneylyc	1909.327018963981	0.0	0	70
ayllen	Ayllen	1908.679811193153	0.0	0	4
ycy17	ycy17	1908.668742053264	0.0	0	16
eucalyptus-sink	Eucalyptus Sink	1908.470666206608	54.42997221106349	203	25
fa-xiang-tian-di	法相天地	1908.431026246529	-48.60986782885654	486	24
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
thweetkomputer	内存一键清空	1908.366084935597	0.0	0	23
nowaki	nowaki	1908.362484366393	0.0	0	4
wslwlm	wslwlm	1908.338204752137	0.0	0	29
