id	name	rating	delta	rank	competes
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
dopasuka	DOPAsuka	1865.835873571086	0.0	0	3
zkocoler	凌波澪	1865.831064845647	0.0	0	29
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1865.504077314825	0.0	0	17
sgz123	sgz123	1865.494465249391	0.0	0	34
mie-bu-liao-de-deng-huo	灭不了的灯火	1865.059931418256	0.0	0	7
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
wtr2007	WTR2007	1864.931389162674	0.0	0	3
sirenhaha	SiRenhaha	1864.61655349282	0.0	0	7
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1864.487230432834	0.0	0	2
user7593	user7593	1864.464794207049	119.8486473924064	198	37
lial	lial	1864.076584119233	0.0	0	61
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
carno	Carno	1863.756221336521	0.0	0	40
chengziqian	Accelete	1863.696149964231	0.0	0	74
miaoch	miaoch	1863.613784767273	0.0	0	10
include-74	include	1863.583222293937	0.0	0	8
hezoo	He.ZenJa💯	1863.510542829665	-82.18251123020909	1189	52
alants	alants	1863.389653304284	0.0	0	36
zj1995	vme50	1863.326167506226	0.0614240932299186	577	69
f4prime	f4prime	1863.289640148364	0.0	0	9
odinluca	odinluca	1863.279952911655	-1.67098131219903	586	110
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1862.993933327288	0.0	0	74
chengair	chengair	1862.957503173407	0.0	0	16
wooooooool	wooooooool	1862.952672536414	0.0	0	11
hua-jiao-shou-hu	花椒守护	1862.937109844388	7.050541755068382	543	58
azzbcc	Clarence	1862.788655255933	0.0	0	21
jack-hu-m	Jack Hu	1862.604933879012	0.0	0	9
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
ricky-38	Ricky	1862.350292466143	0.0	0	6
_numpy	NumPy	1862.217349862421	0.0	0	97
durable	Durable	1862.179585879273	0.0	0	33
a-zhu-8o	阿柱	1862.113316534746	83.88616506471035	275	24
l_code	L_code	1862.090505053329	120.2057265461268	199	92
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
taoyouh	TaoyouH	1861.948383687346	0.0	0	14
chintsai	Chintsai	1861.838659388029	0.0	0	67
vimday	vimday	1861.802230502809	0.0	0	65
kavenit	Kaven	1861.716515071753	0.0	0	59
user8666	陈东文	1861.570610791337	0.0	0	14
ltrbless	ltrbless	1861.541899544885	0.0	0	34
wangfys	wangfys	1861.481981074624	-23.90188947516809	717	43
wanzongmu	wanzongmu	1861.445114598571	0.0	0	26
foreverhao-3	Forever豪3	1861.310186759478	0.0	0	5
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
starcosmos	starcosmos	1860.973729291981	0.0	0	30
seven_17	seven-17	1860.846093625541	0.0	0	18
s192516	x4xs@163.com	1860.720863049953	52.27087854950243	366	46
wylu	wylu	1860.614841235865	0.0	0	94
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
chui-mo-liang	moliang	1860.406182022108	0.0	0	31
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
scf0920	scf0920	1860.294540040608	0.0	0	6
someblue	someblue	1860.241921676287	0.0	0	7
qwqcorz	misaki	1860.203845060456	0.0	0	3
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
sgsg1288	三个傻瓜	1860.026960091913	45.37183150754289	390	33
shua-zi-34	刷子	1859.998407351324	0.0	0	73
qing-tong-kui-hua-hd	青铜葵花HD	1859.970317543356	40.58726405609936	407	23
beamind	beamind	1859.918673076344	-89.09888147688807	1275	92
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
chong-ya-ling-ling-qi	冲鸭凌凌柒	1859.880232706055	0.0	0	5
wsh-cauchy	wsh cauchy	1859.766465810552	0.0	0	24
andymingli	AndyMingLi	1859.687086959337	0.0	0	94
jian-liao	剑了	1859.626747233858	0.0	0	71
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
baiyiheima	亮zi力学	1859.534952650358	0.0	0	56
forever_young_l	Forever Young	1859.505937535625	0.0	0	16
nika-4	Nika	1859.415208069197	45.87997353025879	389	87
xph4p	△x△p≥h/4π	1859.326085726697	-5.978534127241103	616	48
ocean_star_t	Ocean_Star_T	1859.267974221606	0.0	0	20
han-guang-10	含光	1859.172936837607	0.0	0	6
zhongijoy	zhongijoy	1859.155360934547	21.33881066490893	484	77
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1859.035261487698	-23.09241988824213	717	39
lchaoerx	chao~	1858.813240567523	0.0	0	27
yanrudan	yanrudan	1858.619716223627	0.0	0	5
h4ms7er	H4MS7ER	1858.430971300388	0.0	0	9
mhkds	mhkds	1858.232686777728	0.0	0	10
hx13-r	hx13	1858.189421138816	0.0	0	12
quan-zi-dong-dai-ma-ji	全自动代码鸡	1858.157766568676	0.0	0	45
pluckk	pluckk	1858.061553967514	0.0	0	13
404-73	404	1857.993099218367	0.0	0	3
naclcode	naclcode	1857.871920758175	0.0	0	25
markgeek	Mark7z	1857.851031547886	0.0	0	79
cvcv2525	求北京温哥华职位！	1857.822027677345	0.0	0	37
manchey	Manchey	1857.813484164211	0.0	0	20
gloryxie	gloryxie	1857.773582821323	0.0	0	26
ddkddw	肥宅自宅警备员	1857.769099246173	0.0	0	20
cocoautumn	小秋葵	1857.357770286086	-28.85635868663017	758	51
zoop	zoop	1857.223720438675	0.0	0	17
rhprhp	Fate-2001	1857.142876113637	0.0	0	55
esddse	esddse	1857.1277757401	0.0	0	13
zhikaizhu	zhikaizhu	1856.99138507842	0.0	0	35
whywhy	whywhy	1856.905642770419	0.0	0	4
ymghtzjzbssny	再刷一题	1856.900401722621	0.0	0	17
ben-tu-tu	笨秃秃	1856.711272420825	0.0	0	10
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
whiteashes	sugaruncle1996	1856.587964350498	0.0	0	15
clared	Clared	1856.490638405533	0.0	0	76
noobqxy	QXY	1856.468893688149	0.0	0	28
dianajiaran	嘉然今天吃什么	1856.4279519672	0.0	0	4
qing-shan-ru-wo-huai	不还	1856.419565859958	0.0	0	34
nixey	Nixey	1855.973556972678	0.0	0	14
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
sclbgw7	sclbgw7	1855.330697009254	0.0	0	2
charleszzz	欣	1855.262007889694	83.22149370976197	283	15
hyta4982	hyta4982	1855.241018118994	0.0	0	2
planet87	Planet	1855.207613026103	-61.02105142664719	1011	20
shihongliang	假人造革	1855.10555833441	0.0	0	114
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
afan_buaa	阿凡在这里啦啦啦	1855.027830024637	0.0	0	51
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
zzq96	zzzzzzq	1854.819740075882	0.0	0	6
20200617.han-56	已注销	1854.796530578872	0.0	0	18
kongbai	东西南北	1854.681968436656	0.0	0	9
busybob	包包大人	1854.63846268005	0.0	0	16
idk	IDK	1854.635087210809	0.0	0	58
nep-2	Nep	1854.608714232622	0.0	0	7
lfwzc	_xyz	1854.571936327965	0.0	0	57
wu-qing-2i	武庆	1854.278842927474	0.0	0	12
gao-shu-3	小菜鸡加油	1854.253289789966	0.0	0	17
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
james-60	James	1854.035343429653	0.0	0	3
champagne_jin_24	Champagne_Jin	1853.970450073392	0.0	0	20
crystalia	flute.	1853.949424251178	0.0	0	13
shang-xian-yue-4	爷是🐊四驱车	1853.88688543602	0.0	0	60
xia-kou	张大佛爷	1853.794759667762	0.0	0	12
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
pyoxiao	Pyoxiao	1853.650792485766	0.0	0	4
xing-xu	Demo	1853.629463842454	0.0	0	31
_mew_	_mew_	1853.456939918159	0.0	0	46
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
qqbtc	QQBTC	1853.351265040986	0.0	0	4
plalyy199	易	1853.286856729448	-1.703975129992143	604	12
wang-jiang-kui	王江奎	1853.116455458321	0.0	0	6
eat-eat-fish-day-day-up	人人有鱼	1852.959777256221	0.0	0	36
chaosking	ChaosKing	1852.784387755755	0.0	0	8
maystar	MayStar	1852.777869352941	0.0	0	5
acchub	freshman	1852.458737993639	0.0	0	11
iwtbam	iwtbam	1852.419440212662	-25.71898861320652	748	78
aaa-f3	aaa	1852.341169215199	0.0	0	11
gittauros	阿全	1852.269787551429	-63.22634595197313	1039	14
kevinso	KevinSo	1852.253900907732	0.0	0	13
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
onion12138	onion12138	1851.971886724116	0.0	0	36
techaoba	TechAoba	1851.950109336646	0.0	0	12
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
acvving_zyy	acvving_zyy	1851.847117072704	0.0	0	20
lu0629	逗le个芽	1851.792600981217	0.0	0	11
xiaoxingaa	xiaoxingaa	1851.763404671837	0.0	0	19
authenticman	红豆	1851.758760647865	0.0	0	14
daydays	daydaydream	1851.711240151316	0.0	0	46
3341	123	1851.547094907801	0.0	0	3
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
goproject	夏目家的猫	1851.326898490387	-9.55143689093107	651	9
ge-zao	格早	1851.220091222049	53.56804037740632	373	46
revali	夜阑听风雨	1850.933399529454	0.0	0	68
ming-wa	ming	1850.918338142658	0.0	0	45
liuchenbo	hhxxttxs	1850.759037657074	-22.2393360576185	729	13
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
jujimeizuo	jujimeizuo	1850.733437472855	0.0	0	13
coconut-18	@COCOnut	1850.726783170894	0.0	0	55
klaxxi	klaxxi	1850.603493748346	0.0	0	28
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
ljian	Jian	1850.231891976974	0.0	0	22
hkln	Liu Huang	1850.152306672413	0.0	0	12
goodtoomuch	GoodTooMuch	1850.037373379509	0.0	0	19
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
liamaking	liamaking	1849.586052771007	0.0	0	9
orzzzjq	orzzzjq	1849.522341044143	0.0	0	4
zxvqqq	zxvqqq	1849.466231108161	0.0	0	5
zpns	zpkiller	1849.11941976045	0.0	0	67
herestars	伊泽瑞尔	1849.109555622092	52.23050597736393	380	58
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
baker221	baker221	1848.823283911991	0.0	0	2
xi-liang-shou-cheng-xiao-zu	西凉守城小卒	1848.778445115566	20.60014648388939	503	21
grd7	acvv_GRD	1848.639126328388	0.0	0	31
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
abandonzz	abandon	1848.496318418779	0.0	0	34
bnyf	bnyf	1848.461482749044	0.0	0	40
wrz123	wrz123	1848.451456898608	0.0	0	5
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
ustcneu	curry	1848.310009721542	0.0	0	25
zhi-you-shang-di-zhi-dao	Purge King	1848.276080299258	0.0	0	11
e7X63DLtM7	+_+	1848.214605116902	0.0	0	6
chenwf23	chenwf	1848.20969552493	0.0	0	26
zhou_zzz	zhou_zzz	1848.19643330769	0.0	0	51
maodlife	Maodlife	1848.17893408638	0.0	0	13
wannabeaguard	wannabeaguard	1848.000855615628	19.30367598382783	510	127
rex-rs	致宏	1847.876844085975	0.0	0	13
ju-ruo-xiong	xt123	1847.808261169461	0.0	0	35
lining121718	Superstition	1847.780097444021	0.0	0	30
hyiki	HyiKi	1847.758767617159	0.0	0	26
qrqr	qinrui	1847.726466283405	0.0	0	9
melodybreezing	grainmad	1847.721684049694	-87.71844245023803	1301	21
javau-cn	javau-cn	1847.450928423944	0.0	0	6
jjww	jjww	1847.34876904404	0.0	0	98
orangee	橘子皮	1847.26572705002	0.0	0	14
zhongze	老杜振熙	1847.147589463975	0.0	0	9
arthur-66	Arthur	1847.046928320725	0.0	0	20
transmigration	Transmigration°	1846.956480978531	0.0	0	10
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
phh	山海亦可平	1846.693997019555	0.0	0	10
guhaoran96	OTTO	1846.61336480614	0.0	0	31
isolement	Isolement	1846.584978509142	0.0	0	7
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
dong-fang-yue-chu-5	东方月初	1846.462652781436	0.0	0	13
e-long-pao-xiao-9f	恶龙咆哮~	1846.317292210902	0.0	0	7
larisyang	柚恩不加糖	1846.169725398257	9.724556201199348	558	87
tianjiajie	Tianjiajie	1846.140969001013	17.74691259844293	520	15
ddlearn	丁丁	1846.059099033546	0.0	0	9
samelin	SameLin	1845.949735554759	0.0	0	24
lianxin	廉鑫	1845.73845288104	118.3938287184159	214	34
jordane	Jordane	1845.703598232243	0.0	0	29
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
linbinwu	linbinwu	1845.66315089455	0.0	0	3
qingping	qingping	1845.395878016129	0.0	0	2
double-97h	double	1845.306028107554	0.0	0	22
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1845.273949334121	0.0	0	48
wu-zhi-zhe-bi	无知者毕	1845.194246529608	0.0	0	42
qi-guai-de-sui-ji-shu	奇怪的随机数。	1845.095876319909	80.8175952795464	299	7
nigel-r	Nigel	1845.092272464928	0.0	0	9
orenji	orenji	1845.068495073821	0.0	0	45
yinkn	yinkn	1845.025115893159	63.99654570629686	347	40
chelei	chelei	1845.020323271199	0.0	0	29
wang-zi-han-k	王子晗	1844.806982280354	0.0	0	1
top_xiao-t	Top_xiao	1844.686607297561	0.0	0	7
neko34	neko34	1844.618298049777	0.0	0	2
stereony	StereoNy	1844.590084562795	0.0	0	26
xlor	XLor	1844.562662502318	0.0	0	8
saki7180	孙一鸣	1844.457808044959	0.0	0	6
tpgoodboy	tpgoodboy	1844.413487540799	0.0	0	13
la-la-la-si	啦啦啦	1844.397772213988	0.0	0	2
yi-yu-6	呓语	1844.396229278073	56.34845232138288	372	8
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1844.341856811167	0.0	0	56
david-han	david	1844.232143397951	0.0	0	30
soap88	soap88	1844.055460066073	0.0	0	72
squarepants	Squarepants	1844.051547389352	0.0	0	6
la-ji-xian-yu	辣鸡咸鱼	1843.86418350871	0.0	0	5
songhn	biosonw	1843.780958899456	69.79943269999936	331	13
chn-coco	牵着蜗牛散步	1843.708571820197	0.0	0	3
20220621.qing-zhu-3	已注销	1843.676161117749	0.0	0	26
zywaited	zywaited	1843.673088500627	0.0	0	7
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
elpsy-2	红红红红红莉栖	1843.431690033262	69.58694156619393	332	23
reflect	reflect	1843.322310023671	0.0	0	8
mtjtju	贝壳	1843.254571482768	-35.28303988331253	835	26
kristenlee	KristenLee	1843.137972513322	0.0	0	45
im0qianqian	千千	1842.992365980031	0.0	0	45
lomoran	Vong	1842.970243088371	0.0	0	57
hammer-7t	hammer	1842.60861634363	0.0	0	12
yqzzxlj	Yqzzxlj	1842.568733221038	0.0	0	16
ibai-jia-i	I败家I	1842.390335864959	9.809765734496878	564	25
zhuang-jia-du-jiao-shou	装甲独角兽	1842.133769341624	0.0	0	22
xcatf	xcatf	1842.107321254579	0.0	0	14
iridescent-mz	Iridescent	1841.988177256578	13.22468434287738	548	13
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
solo-14	solo	1841.929523464338	0.0	0	6
felix-envy	Felix Envy	1841.869177302274	0.0	0	10
number59	number59	1841.802900039557	0.0	0	44
W01tFgoI1N	‭	1841.59254646617	-18.25230486671363	723	61
wind-s5	wind	1841.562330781435	33.27927081802092	460	31
maoxx241	小镇刷题家	1841.559145690395	0.0	0	36
sphinx-6	-iwnl-sharpen	1841.508413360987	-91.06284176153119	1361	25
rbl	rbl	1841.388164468897	0.0	0	6
laurel-king	何枝可依	1841.384375579654	0.0	0	77
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
zxnian_ustc	谢谢很酷	1841.149701532919	-0.7366999334635533	621	26
kingss	kingss	1841.127451239095	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
chmod-r-000-e	Ray Zhang	1840.873167375529	0.0	0	88
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
ma-nong-sk	码农	1840.608112894425	0.0	0	4
qsctech-sange	jimmy00745	1840.373365869059	0.0	0	23
imagine-13	imagine	1840.346254958492	0.0	0	14
kingsgd	Kingsgd	1840.334458487554	0.0	0	33
berailitz	Berailitz	1840.316914989869	24.23835660958697	500	9
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
lauiappin	lauiappin	1840.202608320198	0.0	0	8
g1gc	G1GC	1840.159055782098	0.0	0	6
wangyt97	Wangyt97	1840.052638487337	0.0	0	10
ttmq36	Ttmq36	1839.746076361238	0.0	0	58
du-tou-yu-luo-ri	渡头余落日	1839.633141860538	0.0	0	2
shunda	shunda	1839.596346687664	0.0	0	43
934786601	934786601	1839.327220108476	0.0	0	29
zzc-d	zzc	1839.281787056524	0.0	0	11
yasai_sarado	菜沙拉	1839.191903762888	0.0	0	4
wxwd14388	wxwd14388	1838.892306871037	0.0	0	23
wy54224	wy54224	1838.849027185982	0.0	0	8
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
bai-you-shen	白游神	1838.838710762825	0.0	0	17
xuxmin	無↑	1838.809765667498	0.0	0	7
zhangab	zhangab	1838.801053515665	59.92503808379038	367	14
hph-2	Near	1838.69872528204	0.0	0	14
kong-11-bai	空 ๑۩۞۩๑ 白	1838.509015142192	0.0	0	30
liuyiyang	liuyiyang	1838.398030111274	-100.3574185118176	1486	129
aiueo-2	あいうえお	1838.302223948521	0.0	0	23
madoka-9	madoka	1838.07705449956	0.0	0	23
faterazer	faterazer	1837.932997369043	0.0	0	95
joecye	joecye	1837.871266788837	0.0	0	9
fosters	fosters	1837.734175368254	0.0	0	15
novisfff	农家棉花	1837.699380813676	0.0	0	19
trw-n	Fan Zhendong	1837.687644720869	0.0	0	31
luanzhenting	THU-lzt	1837.657056872405	0.0	0	19
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
doris-uestc	Doris_Uestc	1837.598673046521	0.0	0	46
rookie_zmy	zmy	1837.504403824093	0.0	0	25
syz_cannot	syz_cannot	1837.387742773629	0.0	0	7
halobin	Halo	1837.353955212218	0.0	0	14
txal	AROY	1837.260629495278	0.0	0	38
jxxin	XrkArul	1837.074534325136	0.0	0	4
hareyukai	hareyukai	1836.903642240922	0.0	0	25
q11111happy	q11111happy	1836.679361695772	0.0	0	39
hcx11333	hcx11333	1836.641103802918	0.0	0	3
knucklehead-mcspazatron	Knucklehead McSpazatron	1836.626928378311	0.0	0	49
coding_girl	coding_girl	1836.383513413789	0.0	0	8
rainfall-2	Rainfall	1836.331961918854	0.0	0	17
rk5oAfPAHD	........	1836.034430552202	0.0	0	17
cq01	cq01	1836.00772893925	0.0	0	8
programmery	programmerY	1835.911082753561	0.0	0	22
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
jade-a00	Jade	1835.706384321535	0.0	0	7
lrh4653	筱霞*毓*夢~~	1835.703070595534	0.0	0	6
brute-force-coder	BruteForce Coder	1835.514354638555	0.0	0	13
easonshi	Easonshi	1835.492125003631	0.0	0	13
wish2lucky	wish2lucky	1835.490806096011	0.0	0	4
shen-feng-ma-da	神风马达	1835.389726611502	0.0	0	8
tobo	tobo	1835.206179105012	-52.85175750555617	995	20
jeemzz147	Jeemzz	1835.200711224096	44.81866037535987	424	18
john0_tsy-tl3chfxnn2	John0_tsy	1835.184075676076	0.0	0	17
zjudmd1015	zjudmd1015	1835.173857449839	0.0	0	23
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
mo-jian-3u	墨剑	1834.644244512193	0.0	0	11
qi-dong-qiang-eastimba	齐东强EastImba	1834.607749464604	0.0	0	6
phoenix_zh-2	Phoenix_ZH	1834.587830033406	0.0	0	15
zhanzhi-2	zhanzhi	1834.573910304138	0.0	0	55
wanakiki	wanakiki	1834.437216289847	0.0	0	17
dreamy-vvun6w	Dreamy VVun6w	1834.374434558728	0.0	0	39
bai-mian-xiao	咕咕咕	1834.311009020183	0.0	0	8
kyne	Kyne	1834.260239616369	0.0	0	30
wanderer-9s	Wanderer	1834.25552147905	0.0	0	20
go_going	小年儿222	1834.231470680545	0.0	0	25
kokocici	leetcode_虹之间	1833.874155677725	0.0	0	26
xmty777	xmty777	1833.861220151897	0.0	0	18
tisuama	Tisuama	1833.853955947419	0.0	0	31
faker2021	Yxxxxxxb	1833.812420426773	-50.8898088273172	982	9
nice-yalovv	Nice Yalovv	1833.800544814614	-22.28508321515868	766	10
hrxiong	hrxiong	1833.655672452429	116.4407991470269	227	5
yzq-a	YZQ	1833.618880634959	0.0	0	58
auroraborealis-ie	浮光	1833.609131869371	0.0	0	6
huan0meng	幻梦	1833.604045812535	0.0	0	37
ai-ai-long	呆呆龙~	1833.518310690468	0.0	0	31
kobe24o	kobe24o	1833.482767822474	0.0	0	56
leoil	leoil	1833.327680079361	0.0	0	7
etwbc	ETWBC	1833.256533646458	0.0	0	12
lixiang6632	西羊有梦	1833.136675400971	51.06626619848431	404	22
forak	ForAK	1833.087309599367	0.0	0	15
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
ling-dian-nao-zhong	零点闹钟	1832.94940362561	0.0	0	14
bluegreenredscu	BlueGreenRedSCU	1832.928891008494	0.0	0	14
avril186	三月	1832.854488643744	2.091012955711919	621	59
enko-2	Enkō	1832.825819202074	0.0	0	14
near4ever	seeflood	1832.455793897654	0.0	0	53
thevan	TheVan	1832.374402387951	0.0	0	17
tianyi-17	Tianyi	1832.233600166551	0.0	0	21
murmured	murmured	1832.195503094171	0.0	0	9
saicem	saicem	1832.063132240551	0.0	0	17
shan-he-h	山河	1831.903904565814	0.0	0	40
cupsofcubs	CupsOfCubs	1831.738673019299	0.0	0	9
huang234	huang	1831.723079260287	-4.32727766083063	659	24
zhougt	(●—●)	1831.672620681773	0.0	0	9
wen-99	黑蜡	1831.663853845745	0.0	0	17
1uciusy	1uciusy	1831.662257690368	0.0	0	34
zbx99-9	zbx99	1831.530136757974	0.0	0	2
zzr1997	zzr1997	1831.338725936866	0.0	0	3
chenbxxx	chenqwwq	1831.29355644373	81.53446515572594	311	92
hua_shuo	hua_shuo	1831.212805384381	0.0	0	87
shjwudp-9	shjwudp	1831.16094795075	0.0	0	3
narret	Narret	1831.026204001581	0.0	0	22
fengbo-2	fengbo	1830.76188214898	0.0	0	5
wei-ji-1	未济	1830.715329227368	-31.46472762791221	837	60
LAHXoTUYUT	啦啦啦	1830.713368468044	18.39677313141193	542	27
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
dengyang0907	dddy	1830.514533534614	0.0	0	13
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1830.508172859217	0.0	0	14
zzh98	ZZH98	1830.331428469751	-40.3464068702957	905	25
xu-ri-dong-sheng-f	旭日东升	1830.299113033088	0.0	0	4
flandre-9	flandre	1830.230911723722	0.0	0	2
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
huailei	huailei	1830.04715511094	0.0	0	11
laisse-le-temps-passer	laisse le temps passer	1829.90059306252	0.0	0	33
eee98	eee98	1829.774353609255	0.0	0	9
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
meng-qi-qi	周善业	1829.650615915204	0.0	0	15
lzh9226	LZH9226	1829.595758678329	0.0	0	28
superbb666	superbb666	1829.563923845926	19.85803775352942	537	37
kong-xin-ren	空心人	1829.547277254714	0.0	0	23
lkk-11	晁佳豪	1829.439963756684	0.0	0	2
chym1009	chym1009	1829.336116519991	0.0	0	109
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
_o-_-d	_(•̀ω•́ 」∠)_	1829.004432729114	0.0	0	10
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1828.781489143449	78.8745524560068	321	20
funvve	FunWe	1828.764133173678	0.0	0	57
ding-xiao-dong	SolarAA	1828.721618550659	0.0	0	10
beicc	Ignorance	1828.679472890986	0.0	0	55
visvli	李志威	1828.63615090011	0.0	0	25
kokocboy	cboy	1828.58316262547	-15.1751410260142	731	25
dai-meiliang	Dai Meiliang	1828.482543918982	0.0	0	18
mbfjllybl	mbfjllybl	1828.369900762139	0.0	0	11
sxsong04	RazorScott	1828.3583577246	110.2940338748564	244	50
xjxxm	xxxxxx	1828.311550463244	0.0	0	7
avltree	AvlTree	1828.092275853936	0.0	0	3
bennyjane	BennyJane	1828.002263302235	0.0	0	16
nanshanlzs	南山	1827.682353353513	0.0	0	35
xiang-fan	祥凡	1827.48723654054	0.0	0	4
coconutnut	CoCoNutNut	1827.440917100382	0.0	0	22
chenzhixue	Zhixue Chen	1827.291581600523	0.0	0	52
max_wmm	无际的逍遥	1827.279662061239	0.0	0	10
coldme-2	ColdMe	1827.263205830444	-47.73443423098864	973	31
kehaar	kehaar	1827.189659148892	0.0	0	9
charon-76	Charonʕ•ﻌ•ʔ	1827.031944477573	0.0	0	5
kunwzz	Carpe Diem	1826.954681213474	0.0	0	61
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
dhx000-r	dhx000	1826.798506146016	0.0	0	7
flydzt	有志青年丰小炎	1826.700799198373	0.0	0	3
pangeneral	pangeneral	1826.325528104978	0.0	0	11
sindar	Sindar	1826.300087729946	0.0	0	4
w-d-n-m-d	kbb0824	1826.221949221772	0.0	0	17
a-free-man	a free man	1826.154962055911	0.0	0	6
gang-hao-5n	Melody	1826.08679506925	-20.92402346979462	774	46
zhanzongyuan	zongyuanZhan	1826.080691856909	0.0	0	8
chaoecho	大华仔	1826.030856984275	0.0	0	34
dicsh	dicsh	1826.009835123721	0.0	0	8
nilcric	圈圈林	1825.968400610551	0.0	0	3
zenghao	Rusted Me	1825.881297861381	0.0	0	16
sa_show	Sa_show	1825.821145415375	0.0	0	12
yuan-jian-o	緣見	1825.763550478227	0.0	0	49
sanctuary	sanctuary	1825.736041117264	13.55855048219236	574	53
flowerflower	花花花花花	1825.691048864287	0.0	0	15
douglasduan	Jiawei Duan	1825.645438409427	0.0	0	54
xupy	Cpu Killer	1825.592869034067	0.0	0	16
jxyoung	JXYoung	1825.57109995775	0.0	0	72
dong-fei-da-lie-gu-s	东非大裂谷	1825.534321512612	0.0	0	17
si-kou-man	司寇man	1825.401569385642	0.0	0	25
jun-86x	Jun	1825.346801058537	0.0	0	4
zlasd	zlasd	1825.320753582959	0.0	0	6
benenzhu	benenzhu	1825.308029564002	-41.37561796454666	926	13
sakuyaqwq	阿梓从小就很可爱	1825.260465190404	-48.98411359094813	989	154
user2269a	user2269A	1825.23803960874	40.09436199071594	456	15
