id	name	rating	delta	rank	competes
kong-ka-xue-li	恐咖雪梨	1882.419712347182	0.0	0	29
sloan20001028	罗翔	1882.366767525906	0.0	0	29
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
eumathes	Eumathes	1882.166987453073	0.0	0	65
bin-mzu	bin	1881.911133846709	0.0	0	5
zoucharming	ZouCharming	1881.863573134723	0.0	0	37
larisyang	柚恩不加糖	1881.792423177479	0.0	0	89
aixiong	肖宏宇	1881.790939305058	0.0	0	7
wywlds	wywlds	1881.768849241133	0.0	0	9
bice	斌 邢	1881.761872722099	0.0	0	26
hongrubb52	hongrubb52	1881.543060725681	0.0	0	26
henry-zhr	Henry-ZHR	1881.409167280354	0.0	0	1
luan-meng-lei	乱梦泪	1881.345838001557	0.0	0	4
csdu-gou	弟弟我到家了	1881.104982630737	0.0	0	75
loopwork	lvzx	1881.092356542749	0.0	0	7
tsz-e	tsz	1881.061417624327	0.0	0	14
zyb123	zero	1880.977619228012	0.0	0	77
gardenia	Gardenia	1880.95345844858	0.0	0	14
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
zuihulu	照兮	1880.780431225524	-48.35559787683828	1253	100
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
timelength	timelength	1880.693375066335	191.6453082823503	139	229
jaydon-z	Jaydon	1880.678144080119	0.0	0	4
nOdgaKkrQ1	不会C的菜菜	1880.665749039638	0.0	0	19
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
skqliiiao	SkqLiiiao	1880.362441140254	0.0	0	4
xin-chen-cm	杺沉	1880.325042682242	111.2373906664437	292	16
tan-xin-zhi-neng-guo-yang-li	贪心只能过样例	1880.281127450198	0.0	0	2
windvision	windvision	1880.122735588949	0.0	0	41
heats	Heats	1880.056576884662	143.5752764640237	217	22
czwlinux	czwlinux	1879.861731098019	0.0	0	36
kazeninaru	qxp	1879.689775859385	0.0	0	65
flower1dance-vTbK6MY1qT	夜淡	1879.450045706584	0.0	0	7
lionel-6s	lionel	1879.438019125856	0.0	0	4
xjbq	xjbq	1879.402223228051	0.0	0	6
cade	Cade	1879.365648103855	0.0	0	4
huang-fu-peng	黄富鹏	1879.332872295229	0.0	0	30
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
haonan-yang	杨木易	1879.140391893415	0.0	0	29
wrz123	wrz123	1879.067380849448	0.0	0	6
haku-less	HaKu	1879.032759655229	0.0	0	75
mark_matthews	Mark_Matthews	1879.007850107255	25.84281324143078	642	47
shadox	shadox	1878.9506393285	0.0	0	49
coder-bz	coder	1878.867375207574	0.0	0	51
qihainana7mi	七海娜娜米	1878.580020929267	0.0	0	6
chi-yu-hc	池鱼	1878.557449241705	0.0	0	44
xiao-dong-gua-e	小冬瓜哦	1878.445146880171	-39.35789353148575	1163	78
ai-si-bo-ge	wen	1878.38572810083	0.0	0	56
kariters	Kariters	1878.367290613744	0.0	0	52
hkhzzz	hkhzzz	1878.332001082874	0.0	0	16
itachi-fx	itachigiotto	1878.243802310793	0.0	0	15
eipi10	eipi10	1878.239222052519	0.0	0	21
stg44	oklen	1878.194491272329	0.0	0	4
cdf2	cdf2	1878.11400659343	0.0	0	45
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
hiyaya	hiyaya	1877.973092372175	0.0	0	23
jongsuk-6	JongSuk	1877.770513080466	0.0	0	15
mrdeng-o5	MrDeng	1877.752597532057	0.0	0	19
jujimeizuo	jujimeizuo	1877.60681367291	0.0	0	16
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
merickbao-2	merickbao	1877.385780973943	60.28558237474281	471	55
florianyang	Tianwen	1877.014430506083	0.0	0	10
bbuf	BBuf	1876.917121130487	0.0	0	87
vrcheat	vrcheat	1876.823238422277	0.0	0	9
johnyu	JohnYu	1876.748949384536	0.0	0	22
zhangpushuo	阿破	1876.597097076628	-94.63701372794266	1920	117
reflyer	Reflyer	1876.587338892751	-1.253755544065731	828	24
harvey13	Harvey13	1876.579571310114	0.0	0	68
huang-bo-6	黄博	1876.539561636106	0.0	0	6
jay-68	Jay	1876.522005279794	0.0	0	18
lu-gai	lugailalala	1876.484131958712	-19.00433861002673	973	50
shawn-1221	Shawn	1876.409213616523	0.0	0	3
oldboat	冻顶乌鸦	1876.301135574321	0.0	0	65
xhcqup	hexieyouai	1876.299814649836	0.0	0	61
pluto_is_a_planet	pluto_is_a_planet	1876.182806892152	-157.3642535434663	3344	94
qqyk	qqyk	1876.162471871775	0.0	0	37
misakalzy	奈芙莲	1876.100301401942	0.0	0	13
siixy	siixy	1875.994703300916	0.0	0	22
hh123-3	peterHUAN	1875.824936810468	0.0	0	93
spxyj	spx	1875.52020430273	0.0	0	115
duathaha	Duathaha	1875.506407035839	0.0	0	2
magkey	magkey	1875.380010089248	0.0	0	8
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
itak	itak	1875.335981660879	0.0	0	30
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
ttmq36	Ttmq36	1875.19980599364	0.0	0	63
chen_n	韓	1875.103730062959	0.0	0	27
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
ppdxxm	ppdxxm	1875.035521690065	0.0	0	6
_xc_	_xc	1874.952191344797	5.731622003888313	781	40
iwtbam	iwtbam	1874.914165599588	45.22621774909735	545	81
yifanbian	yifanbian	1874.911846323483	0.0	0	4
yh2021shx	yh2021shx	1874.90494020564	99.02964314304585	333	17
heisenberg-h	Heisenberg	1874.718840178117	0.0	0	17
blackwaters	BlackWaters	1874.707855866626	-24.27989251794022	1026	17
ysj12345	12345	1874.569925195902	0.0	0	2
hobby-1f	hobby	1874.405495779844	0.0	0	20
sakuragi1111	淡淡的扯淡	1874.369052316363	0.0	0	88
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
wsh-cauchy	wsh cauchy	1874.110131132551	0.0	0	27
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
wang-jiang-kui	王江奎	1874.043602484007	0.0	0	11
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
code2501	code:2501	1873.679383175373	0.0	0	34
old8	心酸老八(不忘初心)	1873.562085535281	0.0	0	5
gu-du-shi-ge-jie-pai	Cigar	1873.476698913048	0.0	0	12
hw-xcx	HW-xcx	1873.472367468058	0.0	0	15
hkskkazeo	百尺风生	1873.413566715892	0.0	0	59
baizimiao-ct	狐南北	1873.273915183784	0.0	0	29
sonack	sonack	1873.198413302327	0.0	0	27
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
pearl-4	pearl	1872.798160215325	0.0	0	7
si-xie-6	四叶	1872.718696428374	0.0	0	5
fengbozhou	juggernaut	1872.541961610825	0.0	0	31
assassin-killer	Assassin-Killer	1872.496413942748	62.77206940593724	468	21
cocochick-j	cocochick	1872.385400740254	0.0	0	4
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
lvl	lVl	1872.208106580857	0.0	0	16
sakura-21	Sakura	1872.191882635842	0.0	0	18
hugo-31	Hugo	1872.17381324955	0.0	0	10
xiaoxuan22	DunderBird	1872.163195357392	0.0	0	2
jhi	Jhi	1872.049109473984	0.0	0	40
esddse1-raxzcx9eve	esddse1	1872.028260539782	0.0	0	3
koy33	koy33	1871.939987391003	0.0	0	96
ycui11	ycui11	1871.709398168112	0.0	0	12
kazard	Kazard	1871.707266918439	0.0	0	35
latstars	latstars	1871.599319842468	0.0	0	15
05lm7zApGs	∃！	1871.526352471311	0.0	0	2
zong-xiang-wan-shi-bu-gong	tianxun	1871.45745597838	-50.6843626296941	1314	35
sheng-jiang-ao	生姜	1871.427773751439	217.2667595972468	114	34
hello-sr	hello	1871.36716023677	-96.95136688808476	1987	26
liupengsay	liupengsay	1871.318160887151	-106.9756775384657	2172	15
cxz666	cxz666	1871.304356279363	0.0	0	12
rogerrowe	Roger Rowe	1871.199867690272	0.0	0	10
chuck-fu	查克富	1871.145583969879	-60.79385062119368	1440	20
shu-shao-yun-shan	琳琅yow	1871.122733450049	0.0	0	52
hei_1001	已就业	1870.987805979756	0.0	0	46
great-swirles8zc	Steven Tsai	1870.346450708203	0.0	0	40
rihothy	rihothy	1870.160500465521	0.0	0	14
perfectsen	刘森	1870.137417082103	0.0	0	6
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
xjj-8	SANZONG	1870.028718790005	0.0	0	9
achen1102	achen1102	1869.946063475292	0.0	0	10
twyc	twyc	1869.84094409482	68.28531925386527	449	8
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
acvv_cy123	acvv_虹之间	1869.579549997479	0.0	0	37
ctong	ctong	1869.547239103234	-30.91535575454818	1106	142
ke-ai-de-ni	jian	1869.429304178447	69.41734917023824	445	143
buglesxu	TheJayChou	1869.278192849988	0.0	0	27
kanogachi1224	速冻小鹿包	1869.237966166518	0.0	0	89
daydayup	daydayup	1868.954386182242	0.0	0	15
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
sym-m3	sym	1868.823981062941	0.0	0	24
qianlinyi	旺崽	1868.478116743873	0.0	0	19
er1cz	er1c	1868.462878042112	0.0	0	31
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
ninetingkiller	NineTingKiller	1868.297245787165	114.8095975615207	295	58
yqhp	yqhp	1868.19427248851	0.0	0	11
jerry-6d	Jerry	1868.159715247429	0.0	0	11
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
map1e-2	Map1e	1867.811854794673	0.0	0	59
acoreo	无人生还	1867.7117614893	0.0	0	33
wier-2	wier	1867.666454080554	75.36669926813123	424	17
doris-uestc	Doris_Uestc	1867.535985985102	0.0	0	49
acc-cn	Acc	1867.497734244274	0.0	0	14
tommytan-o	竹杉	1867.436863412341	21.96150993634487	690	12
ianxiao	ianxiao	1867.335213903356	0.0	0	6
wanderovo	BUAA-Wander	1867.169107349504	0.0	0	7
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
ma-nong-sk	码农	1867.006619660487	0.0	0	5
echoooo	Echo	1866.803113631852	0.0	0	23
mei-ri-li-kou	简单题都不会做	1866.749980921145	0.0	0	24
littlebee	-LittleBee-	1866.685444396467	0.0	0	9
dythebs	dythebs	1866.604201402095	0.0	0	12
mcv	MCV	1866.533426468984	0.0	0	3
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
suspicious-tut7w	Nicolas XL	1866.351425091545	0.0	0	29
shishu0601	石枢	1866.218868074109	0.0	0	6
estling	白鬼泠	1866.218267209974	0.0	0	30
1033020837	Peter	1866.124340205979	0.0	0	26
cieusy	陈初见	1866.120100264382	0.0	0	95
shu-lan-6s	树懒	1866.078821730353	11.0498916183328	765	54
hasta	Hasta	1866.053181457593	0.0	0	5
hd92307	hd92307	1865.984703023079	0.0	0	1
dong-dong-er	东东儿	1865.896320931314	7.141642417371807	793	68
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
kavenit	Kaven	1865.88460530431	0.0	0	65
dopasuka	DOPAsuka	1865.835873571086	0.0	0	3
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
bai-ma-k4	白马	1865.573808901628	61.85203444705733	483	9
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1865.504077314825	0.0	0	17
sgz123	sgz123	1865.494465249391	0.0	0	34
kakki_haruka	贺喜遥香	1865.307676030153	0.0	0	4
shen-jing-wa-27	神经蛙	1865.168860093482	-7.473616744796251	907	35
psc233	psc233	1865.086712969845	0.0	0	1
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
wtr2007	WTR2007	1864.931389162674	0.0	0	3
sidneylyc	sidneylyc	1864.852267435735	20.02131591295026	708	92
sirenhaha	SiRenhaha	1864.61655349282	0.0	0	7
ama2ing-sammetkt3	昂昂累世士	1864.497375826066	218.4538575226197	116	2
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1864.487230432834	0.0	0	2
tpist	Tpist	1864.329120992797	-2.831967644111748	872	18
pjssaber	PJSSABER	1864.324789548558	0.0	0	62
chalkydoge	Chalkydoge	1864.310558645866	-85.21790529718068	1824	95
cick	cick	1864.305212253595	0.0	0	37
lial	lial	1864.076584119233	0.0	0	61
zenghao-cq	zenghao-cq	1863.963238894738	0.0	0	11
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
carno	Carno	1863.756221336521	0.0	0	40
chengziqian	Accelete	1863.696149964231	0.0	0	74
yuanhao-xxl	20211003298	1863.664361665809	0.0	0	44
miaoch	miaoch	1863.613784767273	0.0	0	10
include-74	include	1863.583222293937	0.0	0	8
ban-qing-ge	半情歌	1863.493206778713	0.0	0	33
alants	alants	1863.389653304284	0.0	0	36
f4prime	f4prime	1863.289640148364	0.0	0	9
leaf_ye	leaf	1863.272538347747	0.0	0	30
ltyltylty	thewalkers	1862.958364816761	0.0	0	48
chengair	chengair	1862.957503173407	0.0	0	16
wooooooool	wooooooool	1862.952672536414	0.0	0	11
mgaronya	mgAronya	1862.847068246031	0.0	0	21
azzbcc	Clarence	1862.788655255933	0.0	0	21
scnu_evan	HelKyle	1862.710774929504	-72.69651158081878	1639	83
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
ricky-38	Ricky	1862.350292466143	0.0	0	6
_numpy	NumPy	1862.217349862421	0.0	0	97
durable	Durable	1862.179585879273	0.0	0	33
entropymaker	JadonWei	1862.086686855393	0.0	0	6
taoquanyus	Quanyu	1862.062876851582	0.0	0	31
gnefui	gnefui	1861.985673345395	0.0	0	7
taoyouh	TaoyouH	1861.948383687346	0.0	0	14
yue-qiu-shang-de-ren-46	月球上的人	1861.888405520991	-100.6431521723052	2104	26
zhong-zhou-6	仲舟	1861.861441165538	0.0	0	28
tian-cai-f7	天才	1861.814358883738	0.0	0	11
vimday	vimday	1861.802230502809	0.0	0	65
robot810975	鲸让我照顾海	1861.789774285258	48.74430906342784	551	34
user8666	陈东文	1861.570610791337	0.0	0	14
wanzongmu	wanzongmu	1861.445114598571	0.0	0	26
abcdhhhh	abcdhhhh	1861.39878619786	0.0	0	9
foreverhao-3	Forever豪3	1861.310186759478	0.0	0	5
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
starcosmos	starcosmos	1860.973729291981	0.0	0	30
seven_17	seven-17	1860.846093625541	0.0	0	18
runningdiplomat	文文跑步	1860.719715963188	0.0	0	47
li-kou-31	力扣	1860.719381691007	0.0	0	50
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
chui-mo-liang	moliang	1860.406182022108	0.0	0	31
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
yuyuyu-13	yuyuyu	1860.39651599562	-98.47112264693421	2072	32
linjianbo0204	linjianbo0204	1860.332807220932	-40.23241387224621	1235	19
dachangfighting	猪猪男孩	1860.303607156921	0.0	0	37
zen-i2osalind	Zen Machine	1860.297499732401	-35.1326363837152	1180	67
easyz	EasyZ	1860.297466530429	68.4439568182563	463	21
scf0920	scf0920	1860.294540040608	0.0	0	6
mo-jian-3u	墨剑	1860.282053488263	0.0	0	15
yuchen1005	yuchen1005	1860.278250631045	159.4840027176403	202	21
someblue	someblue	1860.241921676287	0.0	0	7
qwqcorz	misaki	1860.203845060456	0.0	0	3
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
shua-zi-34	刷子	1859.998407351324	0.0	0	73
fireflies2000	拿糖拐萝莉	1859.986803807621	0.0	0	5
hezoo	He.ZenJa💯	1859.90011215231	0.0	0	53
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
chong-ya-ling-ling-qi	冲鸭凌凌柒	1859.880232706055	0.0	0	5
yuan-rong-rong	atom	1859.79025307803	0.0	0	57
andymingli	AndyMingLi	1859.687086959337	0.0	0	94
zzyztyy	zzyztyy	1859.628785740082	0.0	0	35
jian-liao	剑了	1859.626747233858	0.0	0	71
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
forever_young_l	Forever Young	1859.505937535625	0.0	0	16
ocean_star_t	Ocean_Star_T	1859.267974221606	0.0	0	20
xiao-ran-e	翛然	1859.256195536006	0.0	0	17
han-guang-10	含光	1859.172936837607	0.0	0	6
du-yun-fei	ngwz	1858.825867353371	0.0	0	49
lchaoerx	chao~	1858.813240567523	0.0	0	27
yanrudan	yanrudan	1858.619716223627	0.0	0	5
badcw	badcw	1858.452634691549	107.7061486571367	326	3
h4ms7er	H4MS7ER	1858.430971300388	0.0	0	9
laughhhh	Laugh	1858.314986469401	0.0	0	24
xiao-tong-20	肖桐	1858.249562428331	-90.49830907964521	1942	58
mhkds	mhkds	1858.232686777728	0.0	0	10
qie-fen	切分	1858.227740240519	0.0	0	16
quan-zi-dong-dai-ma-ji	全自动代码鸡	1858.157766568676	0.0	0	45
zhenliu	会飞海猫咪	1858.017833043275	52.33221030541083	540	62
404-73	404	1857.993099218367	0.0	0	3
naclcode	naclcode	1857.871920758175	0.0	0	25
cvcv2525	求北京温哥华职位！	1857.822027677345	0.0	0	37
manchey	Manchey	1857.813484164211	0.0	0	20
ddkddw	肥宅自宅警备员	1857.769099246173	0.0	0	20
wasupandceacar	wasupandceacar	1857.706986822391	0.0	0	13
liheng2015	Henry	1857.597651668345	0.0	0	21
pxlsdz-1	pxlsdz	1857.596235874728	0.0	0	16
coconut-18	@COCOnut	1857.394085782519	56.72208756616633	520	64
starrism-	739号宇航员	1857.385715040502	-73.18542169181673	1670	59
zoop	zoop	1857.223720438675	0.0	0	17
rhprhp	Fate-2001	1857.142876113637	0.0	0	55
esddse	esddse	1857.1277757401	0.0	0	13
top628	top628	1857.037192991298	0.0	0	23
continued-w	continued	1857.008012832883	0.0	0	17
mei-56	bloom__❀；	1856.951901494417	0.0	0	36
whywhy	whywhy	1856.905642770419	0.0	0	4
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
blablablawu	BlablaWu	1856.49576506374	-9.94939171505475	952	26
lining121718	Superstition	1856.480760396353	8.700662952332303	805	31
noobqxy	QXY	1856.468893688149	0.0	0	28
dianajiaran	嘉然今天吃什么	1856.4279519672	0.0	0	4
qing-shan-ru-wo-huai	不还	1856.419565859958	0.0	0	34
ch365	ch365	1856.262651798273	-33.45102844958731	1176	6
tenderdanger	TenderDanger	1856.196526660189	-96.97054331150322	2067	47
yun-tao-o	星与辰之歌	1855.678847658656	-2.679414309970658	894	21
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
sclbgw7	sclbgw7	1855.330697009254	0.0	0	2
hyta4982	hyta4982	1855.241018118994	0.0	0	2
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
lllbu-chi-cong	三万岁	1854.830314303519	0.0	0	63
zzq96	zzzzzzq	1854.819740075882	0.0	0	6
nagitokomaeda	狛枝凪斗	1854.796583752921	-150.3445004042357	3304	25
20200617.han-56	已注销	1854.796530578872	0.0	0	18
kongbai	东西南北	1854.681968436656	0.0	0	9
busybob	包包大人	1854.63846268005	0.0	0	16
nep-2	Nep	1854.608714232622	0.0	0	7
lfwzc	_xyz	1854.571936327965	0.0	0	57
wu-qing-2i	武庆	1854.278842927474	0.0	0	12
gao-shu-3	小菜鸡加油	1854.253289789966	0.0	0	17
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
james-60	James	1854.035343429653	0.0	0	3
champagne_jin_24	Champagne_Jin	1853.970450073392	0.0	0	20
qian-jun-ba	千钧	1853.965773028466	0.0	0	1
xia-mu-a	今天你dp了嘛	1853.961838525062	0.0	0	35
crystalia	flute.	1853.949424251178	0.0	0	13
xhchen-2	xhchen	1853.914537023096	0.0	0	27
shang-xian-yue-4	爷是🐊四驱车	1853.88688543602	0.0	0	60
xia-kou	张大佛爷	1853.794759667762	0.0	0	12
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
mmst10086	mmst	1853.694334093663	-36.36769074497717	1216	38
pyoxiao	Pyoxiao	1853.650792485766	0.0	0	4
xing-xu	Demo	1853.629463842454	0.0	0	31
_mew_	_mew_	1853.456939918159	0.0	0	46
yanrucheng	Cheng Yanru	1853.417881481367	0.0	0	3
qqbtc	QQBTC	1853.351265040986	0.0	0	4
hh123-6	s3h3	1853.277928909525	154.0158544391607	218	12
felixfan1122	FelixFan1122	1853.274251026033	0.0	0	88
lhy-28	LHY	1852.983447548371	16.58576580031488	758	52
eat-eat-fish-day-day-up	人人有鱼	1852.959777256221	0.0	0	36
user5621hy	草帽	1852.896143754247	0.0	0	34
yao-bing	大成至圣	1852.882990159849	2.582263188836786	860	141
chaosking	ChaosKing	1852.784387755755	0.0	0	8
maystar	MayStar	1852.777869352941	0.0	0	5
acchub	freshman	1852.458737993639	0.0	0	11
imnanch7	imnanch7	1852.445541695867	-127.5700483471817	2727	12
aaa-f3	aaa	1852.341169215199	0.0	0	11
chn-coco	牵着蜗牛散步	1852.224536647576	0.0	0	4
LAHXoTUYUT	啦啦啦	1852.174936752582	0.0	0	32
jackyhate	Nicole	1852.159517253234	0.0	0	28
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
faterazer	faterazer	1852.004109042611	52.48916430607469	550	102
onion12138	onion12138	1851.971886724116	0.0	0	36
xiao-yu-naz	筱玉	1851.892970553677	0.0	0	9
acvving_zyy	acvving_zyy	1851.847117072704	0.0	0	20
lu0629	逗le个芽	1851.792600981217	0.0	0	11
xiaoxingaa	xiaoxingaa	1851.763404671837	0.0	0	19
xuela	Xuela	1851.719274724817	-22.75666137613123	1083	39
daydays	daydaydream	1851.711240151316	0.0	0	46
zhang_logic	QCuWpQNMlo	1851.691114561624	0.0	0	9
1sJsowqgx3	总钻风	1851.6596768617	0.0	0	14
kevinso	KevinSo	1851.556871780813	0.0	0	15
3341	123	1851.547094907801	0.0	0	3
ljr1226	圣诞大练习	1851.411681494225	0.0	0	24
aeinrw	aeinrw	1851.385653103657	0.0	0	14
mogg	Mogg	1851.196931715589	0.0	0	6
revali	夜阑听风雨	1850.933399529454	0.0	0	68
pensive-i3artikmji	aiyinxitan	1850.835241767789	-13.54972841910378	1000	46
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
cocoautumn	小秋葵	1850.595113651382	1.051769697303238	878	59
d-inosaurcity	木土木土木	1850.570409742922	0.0	0	17
mael-zys-2	法兰西卷心菜	1850.520213317059	0.0	0	9
u049	u049	1850.35087711766	0.0	0	37
ljian	Jian	1850.231891976974	0.0	0	22
hue_sc	🤯	1850.231645847788	0.0	0	15
hkln	Liu Huang	1850.152306672413	0.0	0	12
ychen-6	Y***晨	1850.146400053594	0.0	0	13
goodtoomuch	GoodTooMuch	1850.037373379509	0.0	0	19
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
skittlz	skittlz	1849.886505614811	0.0	0	6
liamaking	liamaking	1849.586052771007	0.0	0	9
orzzzjq	orzzzjq	1849.522341044143	0.0	0	4
zxvqqq	zxvqqq	1849.466231108161	0.0	0	5
chsqaq	chsqaq	1849.431165092831	0.0	0	77
zpns	zpkiller	1849.11941976045	0.0	0	67
eggachecat	eggachecat	1849.088101688141	0.0	0	13
optorz	optorz	1849.04911372394	0.0	0	9
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
12snoopyer	12snoopyer	1849.017100470545	0.0	0	78
linstenst	Linstenst	1848.903264415214	0.0	0	34
baker221	baker221	1848.823283911991	0.0	0	2
guanzhz	guanzhz	1848.80725560247	0.0	0	34
grd7	acvv_GRD	1848.639126328388	0.0	0	31
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
chi-yue-dian	炽月殿	1848.569511397992	0.0	0	6
duan-lan-jun	段兰君	1848.46800648341	0.0	0	16
clam-18	clam	1848.461490158106	0.0	0	30
bnyf	bnyf	1848.461482749044	0.0	0	40
aming-n	Aming	1848.451060835255	0.0	0	19
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
lirycoac	lirycoac	1848.37319051437	0.0	0	32
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
zhi-you-shang-di-zhi-dao	Purge King	1848.276080299258	0.0	0	11
castoff	re:	1848.27453473008	22.10400861860578	732	10
e7X63DLtM7	+_+	1848.214605116902	0.0	0	6
chenwf23	chenwf	1848.20969552493	0.0	0	26
maodlife	Maodlife	1848.17893408638	0.0	0	13
merickbao-3	hahahaha	1847.985389242313	0.0	0	26
ha-ha-62e	哈哈	1847.942094483442	0.0	0	27
rex-rs	致宏	1847.876844085975	0.0	0	13
ju-ruo-xiong	xt123	1847.808261169461	0.0	0	35
amazingt	王刷题	1847.781470546092	0.0	0	58
qrqr	qinrui	1847.726466283405	0.0	0	9
0x404	0x404	1847.545058027975	0.0	0	44
javau-cn	javau-cn	1847.450928423944	0.0	0	6
alexc-c	白给小子不爱刷题	1847.365610408561	151.0385929401243	229	24
zipeng	鳌拜	1847.361236759228	52.57805658945731	558	26
zdx2007	仓鼠表示满意	1847.322815961081	0.0	0	39
orangee	橘子皮	1847.26572705002	0.0	0	14
zhougt	(●—●)	1847.182151078364	0.0	0	10
zhongze	老杜振熙	1847.147589463975	0.0	0	9
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1847.117229492971	0.0	0	12
arthur-66	Arthur	1847.046928320725	0.0	0	20
acvv_nickdd	acvv_Nickdd	1846.983857140964	0.0	0	153
transmigration	Transmigration°	1846.956480978531	0.0	0	10
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
tianjq	tianjq	1846.812436024609	0.0	0	7
guhaoran96	OTTO	1846.61336480614	0.0	0	31
isolement	Isolement	1846.584978509142	0.0	0	7
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
dong-fang-yue-chu-5	东方月初	1846.462652781436	0.0	0	13
tttttlyyyyy	tttttlyyyyy	1846.266672632718	0.0	0	13
tianjiajie	Tianjiajie	1846.179745504678	0.0	0	24
xyseu1	同济暖通官方账号	1846.114641472152	-58.34706812346669	1510	21
qin-xie-rong	琴叶榕	1846.066180574725	0.0	0	2
ddlearn	丁丁	1846.059099033546	0.0	0	9
samelin	SameLin	1845.949735554759	0.0	0	24
jordane	Jordane	1845.703598232243	0.0	0	29
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
linbinwu	linbinwu	1845.66315089455	0.0	0	3
ysyyhhh	23应届	1845.661707971402	57.45414537728389	537	11
iron-chicken	Iron Chicken	1845.45994963634	0.0	0	5
ysovegetable	Ysoserious	1845.445137347062	41.57220600162382	620	19
qingping	qingping	1845.395878016129	0.0	0	2
lemmon_kk	Lemmon_kk	1845.344092993214	173.0945003554712	189	32
tian-shi-de-yu-yi	代码的搬运工	1845.335632261975	0.0	0	7
double-97h	double	1845.306028107554	0.0	0	22
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1845.273949334121	0.0	0	48
loging	Loging	1845.271140386782	0.0	0	3
wu-zhi-zhe-bi	无知者毕	1845.194246529608	0.0	0	42
miami-ya-f	Mia米娅	1845.165789011932	0.0	0	34
