id	name	rating	delta	rank	competes
follower0523	follower0523	1734.807211143745	100.1172313256581	132	2
acboyty	acboyty	1734.46763135713	0.0	0	25
shu-shu-zui-wei-suo	蜀黍最猥琐	1734.232883066417	0.0	0	3
shhk	SHHK	1734.084258764038	0.0	0	5
hanyong201308	HanYong201308	1733.986159100531	-10.5546866311278	372	30
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
zhanzq	zhan zhiqiang	1733.813147770722	0.0	0	27
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
coderzhu	CoderZhu	1732.866420811873	0.0	0	12
captain_mushroom	Captain_Mushroom	1732.854444059303	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
jie-dong	解冻	1732.405242810478	-22.93503034107485	419	13
xxxjt	just_it	1732.358371174616	0.0	0	18
rogerlrh	RogerLRH	1732.281725945894	0.0	0	3
tianxiao-shen	Tianxiao Shen	1732.222836879261	10.46656559014215	308	12
freezer	freezerhan	1732.177900709368	-43.23684823996442	505	15
1uciusy	1uciusy	1731.95944228319	23.95563018621314	272	7
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
cyh_ustc	Nigel	1731.765502407467	0.0	0	4
jinrui06	一只菜鸡	1731.553980897635	70.79024157176863	176	6
zakl	DP不会就是真的不会	1731.414720414822	-14.80520794541886	390	16
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
hbghhy	hbghhy	1731.235594055285	0.0	0	5
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
dong-dong-er	东东儿	1730.78584506266	0.0	0	22
tianpl	TianPL	1730.769029928107	0.0	0	13
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
duo-la-quan-er-meng	哆啦圈儿梦	1730.577703401744	0.0	0	6
xing-noshi	适当过度	1730.56551427048	0.0	0	18
dtcbz	dtcbz	1730.508835069835	0.0	0	4
hit_tom	Jinlu Yu	1730.29506223954	0.0	0	1
vampire-10	Vampire	1730.014046309628	0.0	0	6
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
yumenawei	蜗牛侠	1729.451886958401	0.0	0	4
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
xue-de-wei-dao	雪的味道	1729.075456191248	0.0	0	7
hchc	HCHC	1729.054180532973	0.0	0	10
liujihua	liujihua	1729.000073187865	0.0	0	4
zenobladez	zEnobladEz	1728.741003841553	0.0	0	2
gegebaobei	lam	1728.554306697881	0.0	0	2
wise-4	wise-4	1728.535184254295	0.0	0	28
larry-lv	快斗	1728.245831955053	0.0	0	15
linkerofalgorithms	力扣倒数第一	1728.070972443441	98.24298002596217	138	5
batman5	slice111	1727.978151298932	-12.79928882952882	387	16
insidelee	insidelee	1727.864481489964	0.0	0	28
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
hongyunyan	hongyunyan	1727.698424418079	0.0	0	4
nianyi	nianyi	1727.58742212597	62.50171034343313	193	4
irvine0109	誓言完美	1727.580386561516	0.0	0	12
jian-liao	剑了	1727.29375715283	41.44532531657259	235	31
lih627	lih627	1727.234480675089	-56.93187820568588	580	16
ymy1248	ymy1248	1727.003691198284	0.0	0	24
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
iridesce	linn	1726.434927973431	14.67381449597209	302	18
thegreatfirewall	theGreatFirewall	1726.356223398401	65.24241907100267	189	11
qi-ting-chang	祁厅长	1726.306849597451	60.80701287195265	197	15
wsfy15-2	wsfy15	1726.082376310834	-14.10961384143085	394	16
ceven	C.Even	1726.041155427444	0.0	0	5
willcrusher	ChenXin	1725.857420326063	0.0	0	2
springtostring	fred1552919380@163.com	1725.112304842497	0.0	0	12
scf0920	scf0920	1724.713918313766	0.0	0	3
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
dabian999	帅帅阿	1724.163556509503	0.0	0	39
anappleboy	Anappleboy	1724.139167522153	0.0	0	33
hn2zzzz1996	hn2zzzz1996	1724.040488557243	0.0	0	4
gavinjou818	gavinjou818	1724.00026866443	0.0	0	23
c1411316202	cmj	1723.956592376671	0.0	0	8
likai123	likai123	1723.62281748249	0.0	0	7
iznauy	Yuan	1723.45814107782	0.0	0	4
idiotic	zlper	1723.24085236545	0.0	0	8
edison9419	Edison	1723.100704131724	0.0	0	4
miemouwu	miemouwu	1722.83317076111	0.0	0	5
pinguzi	pinguzi	1722.817168518849	0.0	0	12
zhaoyw1999	zhaoyw1999	1722.77412683369	0.0	0	3
qvsea_KingSaber	KingSaber	1722.627389819905	0.0	0	10
allllll	Alllllllll	1722.534315400139	0.0	0	1
tfuge_	tfuge	1722.490259205337	0.0	0	3
che-shao	车少	1722.396330588964	0.0	0	2
bu-luo-di	布罗迪	1722.387399980691	61.82085248871167	198	3
lee_yyyy	鲸落南北	1722.274298324779	-20.85660585537588	424	14
patrick_hu	故人临江	1722.075061529947	0.0	0	17
luke-96	Luke	1721.74415200568	0.0	0	5
mainboy	mainboy	1721.445560072756	0.0	0	6
yuuki	yuuki	1721.089648223984	0.0	0	25
lyraz	LycoReco	1720.969497123367	0.0	0	16
yldjw	YLDJW	1720.940308665444	0.0	0	7
simon_z	simon_z	1720.865576851988	0.0	0	5
tomwillow	tomwillow	1720.51959487651	0.0	0	30
lovehhf	lovehhf	1720.501806608633	-8.537354139229851	381	40
lyl0724-2	mata川	1720.449740348281	0.0	0	9
hei_tui	Panda	1720.214514079183	0.0	0	5
o_o_o_o	路人	1719.777311686765	65.6261707826387	193	4
fuqi	服气	1719.505778837747	0.0	0	44
qi1siwole	qi1siwole	1719.487775678304	0.0	0	30
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
adamlambert	淳属虚构二号	1719.000961094732	-33.89350862532834	482	17
qqyk	qqyk	1718.900540680138	79.05206178926559	171	12
zidazida	zidazida	1718.605760922026	0.0	0	6
tian-tian-9	天天	1718.576141791492	0.0	0	14
yang2096	Yang2096	1718.557657218622	0.0	0	14
liuyunming	liuyunming	1718.55254371812	0.0	0	8
angus123	angus123	1718.387096512781	0.0	0	9
15651822983	15651822983	1718.286175638632	0.0	0	22
summerr	summer	1718.273270655883	0.0	0	7
hu-jia-liu-shao-ye	胡亮	1717.999510426901	-117.8354079574979	1020	8
scheshan	scheshan	1717.824120283339	0.0	0	3
kinderao	leetcode_kinderao	1717.791053769261	68.12075870014255	190	13
vic-14	Vic	1717.768498323294	0.0	0	15
bdlddn-l3rvvalhsb	bdlddn	1717.720668751759	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
linstenst	Linstenst	1717.554251912291	0.0	0	9
shan-ling-da-ma	闪灵大妈	1717.269756848218	-52.13789437881488	571	54
cctest	zlber	1717.095311367018	0.0	0	14
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
fanbin_m	BeautiFulWorLD	1716.574436178	0.0	0	8
zhikaizhu	zhikaizhu	1716.379507814892	0.0	0	4
zxl-10	zxl	1716.363236850219	0.0	0	7
lky97	lky97	1715.734610584828	0.0	0	26
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
vQAjbvJ6tU	A	1715.679867705877	0.0	0	2
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
wo-bu-shi-da-lao-2	我不是大佬	1715.468396644597	0.0	0	13
sunsetcolors	夕颜	1715.01492837874	0.0	0	36
u27	U27	1715.000864631172	0.0	0	11
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
dayday_baday	 	1714.876608490028	0.0	0	36
huang-kai	黄凯	1714.538475940152	0.0	0	7
hgkdzbf666	zbf	1714.447130461554	31.66919200784864	269	22
leimiaos	leimiaos	1714.378809146642	0.0	0	1
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
18155935906	18155935906	1714.204102256931	35.47169021247268	260	10
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
knarf	Knarf	1713.802729704144	0.0	0	4
lietstart	liet.start	1713.677390686881	0.0	0	17
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
liupengmolly-2	peng liu	1713.410604549297	0.0	0	9
byec	真正的菜鸟	1713.317517923505	20.90519454589818	298	6
notes	notes	1712.824411241791	0.0	0	2
rui-bu-ke-dang-cr-main	锐不可当cr	1712.580233245918	-64.86938077651487	648	13
bluebear2	有梦想的亚硫酸根	1712.565943897571	0.0	0	4
sherryokok	Jing Yang	1712.299418792376	0.0	0	48
kenyyy	kenyyy	1712.288744085933	0.0	0	11
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
leesanghyuk	LeesangHyuk	1711.521054835371	58.23606763403265	213	29
tie-dan-du-du-lu	铁蛋嘟嘟噜	1711.317538331138	0.0	0	8
kkzz	kkzz	1710.769306722386	0.0	0	19
l1tt2z	l1tt2z	1710.423583139218	0.0	0	14
zjulsh	zjulsh	1710.382019747357	0.0	0	36
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
bignosefan	正在打饭	1710.283827633829	12.4997848355741	325	31
dqsjysgs	dqsjysgs	1710.253338468916	0.6435940004871235	362	8
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
easy_killer	熬夜之王	1709.627351508344	0.0	0	31
lxx	lxx	1709.625580705397	0.0	0	32
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
chen_n	韓	1709.223477713702	0.0	0	9
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
counting-stars-7	Counting stars	1709.018613304338	0.0	0	4
zettat123	Zetta	1708.739013516024	0.0	0	1
duiduiba	怼怼爸	1708.68536355699	14.44013891241306	321	14
heyshb	Avalon	1708.68141723954	0.0	0	1
cirno	Cirno	1708.377994818087	0.0	0	1
ch3cook	CH3COOK	1708.147649647502	0.0	0	20
liuhuan-4	liuhuan	1708.056750904126	0.0	0	3
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
jiangzs	Jiang Zhishen	1707.70320847037	0.0	0	38
liu-xing-0923	acvv_XingLiu	1707.701244828198	0.0	0	23
hong-bing	泓冰🎿	1707.675764089071	0.0	0	8
chengyuqi	CYQ	1707.335938383954	0.0	0	9
lhy-f	lhy	1707.33046668877	113.7141457806336	130	2
helloworld-259	5678	1707.208554533303	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
alpsbird	leetcodeherd	1706.690995850675	0.0	0	4
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
jaydenz	zhangmj	1706.338301814987	-12.84973934558335	414	54
backpacker	backpacker	1706.080081945119	0.0	0	13
thare_lam	Thare	1705.953745282622	-22.2398728132188	451	20
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
icefeeder	iceFeeder	1705.51755896565	0.0	0	25
15kdR76Xtl	๑	1705.143927973672	0.0	0	7
zhengkang	vincent	1704.932438566909	-22.39320609750544	453	8
xu-xiao-hang	vector	1704.810721213016	0.0	0	22
jingli	李靖	1704.541861526865	-10.34171905746192	407	12
zhou-zhou-36	周周	1704.406380930458	0.0	0	3
mijeff-mehuiaugdl	mijeff	1704.317553098123	17.76170937128014	316	14
roadneverthink	法国烧饼	1704.202733646994	0.0	0	22
netcan	Netcan	1704.131913513955	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
steven-176	Steven	1703.0198679062	0.0	0	2
chopin_liszt	llxxmm	1702.781055825545	-29.5414833561413	486	16
setsunachyan	Setsuna	1702.763910908136	0.0	0	1
mxsx4912	mxsx4912	1702.55481418727	38.23928828213261	264	12
smwei	smweI	1702.381964648581	-91.31700217917742	839	8
frostmonarch	jacklondon	1702.255549306902	0.0	0	17
shendeguize	杨经宇	1702.145902410916	-56.2049999415124	617	11
lfhase	LFhase	1701.769901265572	0.0	0	7
jiangfucheng	jiangfucheng	1701.349600051593	0.0	0	12
anchovy-jh	mark	1701.307115736595	27.97577673280816	291	5
markout	markout	1701.293550448544	0.0	0	9
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
caohongjian	murmur	1701.129008124967	0.0	0	2
linxiaotian	林小天	1701.037180768989	-21.34209829958585	454	3
deng-jia-3	白日梦想嘉	1700.800706039103	0.0	0	5
feng-huo-zhi-zhong-ran	烽火之重燃	1700.742034544628	0.0	0	9
wangzirui	王子睿	1700.695534822403	0.0	0	5
lllzzh	LLLZH	1700.584724937292	0.0	0	10
fcba	fcba	1700.42288821181	0.0	0	1
hypnosss	hypnosss	1700.334517991305	0.0	0	29
beard	beard1	1700.199438502765	0.0	0	17
likai_liche	likai_liche	1700.111655477721	67.01927699168274	205	11
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
_hututu	胡图图	1699.937457196293	0.0	0	12
karo-2	cccccc	1699.761714437741	0.0	0	6
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
asdfqwerc	栗子蛋糕	1698.777688090056	112.6046643793466	136	67
jetman	Jetman	1698.76223006185	-93.71978759244681	864	25
benkerd	zzd	1698.755791501348	0.0	0	2
737	737	1698.736766234702	198.7367662347017	62	1
wuzhongle-1	吴中乐	1698.432988286595	0.0	0	9
loging	Loging	1698.350265973277	0.0	0	2
xish	xish	1698.298836029493	0.0	0	6
20210709.acbabcbacbcacbacab	已注销	1698.190863791236	0.0	0	14
satfer	Satfer	1698.132131394031	0.0	0	9
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
kuojian	kuojianlu	1698.109804905803	104.3724675636001	147	2
0x404	0x404	1698.064823443469	0.0	0	14
nocturne_	Nocturne	1697.968601941268	0.0	0	5
fengyuki	FengYuki	1697.941922841739	0.0	0	9
zhongniantao-i	ZhongnianTao	1697.914861406912	0.0	0	1
jinlinpang	jinlinpang	1697.751052134885	0.0	0	12
wangping	王者平原	1697.737974521231	0.0	0	10
zzy7	zzy7	1697.717164005533	0.0	0	3
hong-tou-fa-nolei-ou	LeoXiao	1697.680371878833	0.0	0	4
user5882x	嘻嘻	1697.403695091172	0.0	0	30
huww98	huww98	1697.346075974402	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
lzkmylz	lzkmylz	1697.071615285832	0.0	0	25
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
mr_yao26	Mr_Yao26	1696.785987903732	0.0	0	3
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
hsyv5897	Siyuan He	1696.616948960898	0.0	0	3
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
lxyyxxx	Lxyyxxx	1696.437349117934	0.0	0	10
wengjianhong	wengjianhong	1696.338006210951	0.0	0	21
bingbing-4	bingbing	1696.203768765462	0.0	0	35
bin_qi_lin	力扣小白	1696.153997295793	0.0	0	4
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
dangerusswilson	DangeRussWilson	1695.996684723738	0.0	0	8
irisxiao-ai	Iris小艾	1695.819570474136	-58.0925380047328	638	4
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
streamer-ap	streamer-AP	1695.747281683767	63.03927078563615	216	20
symvago	Symvago	1695.651067829626	0.0	0	2
676767	67是谐音啊	1695.502540133002	0.0	0	6
randomtheory	方汐	1695.499058538554	0.0	0	2
hrong	houhouhouxie	1695.443402454254	0.0	0	30
oneman233	oneman233	1695.29520918877	51.58230328063368	240	2
xie-zi-lai-lai	蝎子莱莱	1695.289289583246	-27.55047711384296	488	7
ijkm1234	ijkm1234	1694.967034062567	0.0	0	7
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
renyj	冰糖	1694.600234266777	0.0	0	5
icycream	icycream	1694.512529778595	0.0	0	13
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
hiker-kbohn3jn1l	Hiker	1694.030375908136	0.0	0	1
ldoris	LDoris	1693.940381698276	0.0	0	5
kpole	今夕	1693.767510942808	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shallowy	Shallowy	1693.654576611764	0.0	0	1
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
fall_inyou	Fall_inYou	1693.521842004269	0.0	0	9
ikaruga	Ikaruga	1693.516998516555	1.738913952848147	378	51
xixihahag	xixihahag	1693.378616268228	0.0	0	10
ziheliu	zihe.liu	1693.339740627445	0.0	0	2
di-shou	字节TI内推	1692.691812399171	0.0	0	2
leetcoder_1024	leetcoder_1024	1692.457982034248	34.41180043515564	283	13
dxx1996	dxx1996	1692.385234743955	0.0	0	7
haitao-yu	Haihai	1692.299619360158	0.0	0	7
20211215.yqsh	已注销	1692.138994962787	0.0	0	4
eucalypt	Eucalypt	1692.056172528452	0.0	0	17
homily707	homily	1692.023022502402	122.3271799670016	128	14
captaintec	CaptainTec	1691.954392295546	15.13770017385761	337	13
ling-dian-32	零点	1691.834082423078	78.2390800463256	191	6
you-jiu-noyi	悠久の翼	1691.785282274275	0.0	0	2
irush_	Irush_	1691.726328184479	0.0	0	3
yi-qi-ting-hai-tun-yin	一起听海豚音	1691.489333098837	0.0	0	3
zyj-18	zyj	1691.309557321933	0.0	0	12
beckoningshy	yangzebin	1691.253751124834	50.4461013445692	246	52
wr786	wr786	1690.563160375232	0.0	0	3
nizqleo	nizqleo	1690.261869394217	0.0	0	2
rpsebastian	rpSebastian	1690.239035855847	0.0	0	1
txal	AROY	1690.207381634343	0.0	0	15
supermantou	馒头没有馅	1689.892794973402	0.0	0	46
basasuya	Jason Hu	1689.856583927879	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
myin	MYin	1689.554059085155	-52.18252661575187	616	47
muyids	muyids	1689.412154387721	0.0	0	37
18801182352	18801182352	1689.045165358082	67.84490711132159	212	19
fosters	fosters	1688.983802959558	0.0	0	10
wttth	wttth	1688.861455952659	0.0	0	17
recru1t	Recru1t	1688.57974716831	0.0	0	5
zhi-13	zhi-13	1688.451615892631	0.0	0	8
yylin	皮卡皮卡	1688.445840700594	0.0	0	21
pyhao	PYHao	1688.225637871799	0.0	0	37
crusaderc7	CrusaderC7	1687.945833109095	0.0	0	8
linx99	星雨夜	1687.869218648188	0.0	0	1
yourmys	yourmys	1687.602339748655	21.13986272074859	324	3
mewmew	mewmew	1687.371204351988	0.0	0	5
redtongue	redtongue	1687.305154330927	0.0	0	7
dongzy08	dongzy08	1687.051399605806	0.0	0	76
michaelanyanxin	Michael.AnYanxin	1686.995761400357	0.0	0	6
kuangyuan2014	匡原	1686.569769669778	0.0	0	20
tangdh	TangDH	1686.561418924396	0.0	0	10
tengfei-3	303a做题家	1686.338209920758	-41.09640745135428	564	21
mo_yu	dadada	1685.842140860897	0.0	0	18
che-lun-bu-xi-2	车轮不息	1685.797420200765	0.0	0	9
shang-xian-yue-4	爷是🐊四驱车	1685.672698664491	10.64442380491263	358	21
visvli	李志威	1685.466107013678	0.0	0	19
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
lxy-10	123	1685.252938526546	0.0	0	14
huiminzhao	Huimin Zhao	1685.163088910738	40.41720355866559	275	20
dong_dong_	Ambition	1685.1606919116	0.0	0	5
